,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
40,1.7151110000809835,3.5384649125675414,0.4788185592139117,0.6656935034843847,2.5225111191498315,1.1267685952114166,2.7682987185585373,1.292527425402503,-3.0374361337852482,0.9447593129017283,1.259067041002148,2.4327806314780145,95.87679820538875,1.8653412699284198
41,2.576794106213876,4.650535267635252,0.5649302481499852,2.034257505707806,3.6753894927371626,2.0340799856461014,3.210272089078813,2.141885846760422,-1.5142229252593036,2.0454854540500462,2.4325636577557987,2.8817146065418786,108.29310026186138,2.781443094093861
42,3.3106624876760984,5.470551401340182,0.5691615117454771,3.2624831169680855,4.653617664168866,2.8531101422971514,3.470380430499521,2.8632862655105495,0.2689965170518407,3.09331501816951,3.473197278235007,3.138030906264056,109.3858249387037,3.5916148034762942
43,3.7826989622167155,5.857503556192292,0.49661944877250136,4.174987632154685,5.309279029095918,3.4766631534263706,3.4910434891603916,3.345558445393401,2.0773897674532398,3.923811529695246,4.233369182918826,3.1345358105639503,100.58096818285618,4.154510941241744
44,3.885202306050271,5.712007116262395,0.3615431759152029,4.6326122326163395,5.520500558206571,3.811019502159712,3.2303896286336244,3.5011270328827155,3.671247172884617,4.3917776155126065,4.592713401306934,2.830060815493299,84.2214466404417,4.350002773924759
45,3.554809503871726,4.993002670647324,0.18533006772252145,4.5533639629335525,5.210142757916677,3.789319090939896,2.671443005828556,3.280019157872537,4.838332518918383,4.3932566571227625,4.476083263237609,2.2193066584060195,63.195164485334,4.098851856185097
46,2.78420818055526,3.7268442750417012,-0.006223094839465199,3.925285125701339,4.35919528792658,3.382260489827468,1.8288346149103165,2.678921681187725,5.422134856643234,3.882033361762975,3.865552630456567,1.3374861731987433,40.53024884163368,3.376683020653712
47,1.6257058212056474,2.007278397653457,-0.1861428623560261,2.809276643539422,3.0128227963861582,2.6044979322232296,0.7516115534980533,1.743745242551053,5.342104976215568,2.8781961910827256,2.804663161082804,0.2587802636462245,19.011193432169446,2.220134658774153
48,0.18613767872518874,-0.013803658256276927,-0.32959931925542835,1.331464355880303,1.2780244123988995,1.5156314097510555,-0.47870783321042504,0.5651628293150098,4.603212181015861,1.467499970556388,1.3943059841538499,-0.9113249710408973,0.863038868055982,0.7243145511924942
49,-1.386054282428,-2.1435774533935836,-0.4169487601536112,-0.33369602951120614,-0.6869531122787752,0.21538081144035662,-1.7549374390345926,-0.7323057905924664,3.293770861424598,-0.20838849060383927,-0.21915262177012385,-2.048726675100417,-12.461645858142806,-0.9679724552968382
50,-2.9195788111572862,-4.17103707230354,-0.43615215678389485,-1.986989276907268,-2.690147791404002,-1.166679701367263,-2.955201594335022,-2.0060832249104066,1.5722031274805794,-1.9693668639287132,-1.861792672622899,-3.026509684327409,-20.374322320386693,-2.6835514138878085
51,-4.242101912281891,-5.892095355815104,-0.3842857343264887,-3.4311458311536325,-4.528086087087422,-2.4856848002722955,-3.956713506720681,-3.113871144727384,-0.35504286786302264,-3.619614184356863,-3.353583198981845,-3.7314836870762296,-23.11935245519879,-4.240191882319887
52,-5.201990703112187,-7.133581275921553,-0.2679534449113049,-4.496767207620591,-6.009742264351667,-3.598560523331017,-4.650504550597845,-3.9318485759858226,-2.2610394338289073,-4.972361534131845,-4.530397801885845,-4.079005373302591,-21.635241089882143,-5.468883691707277
53,-5.687046733432409,-7.772954895803743,-0.10252882250099471,-5.0638047782493265,-6.979120003243045,-4.381439777355349,-4.955072435360242,-4.370123955854096,-3.927401619641743,-5.873301949002196,-5.263673101903441,-4.023973107504943,-17.33634546104405,-6.23406359979118
54,-5.637862925643766,-7.751292627772826,0.08971336418269868,-5.075726146868041,-7.333549486324747,-4.745110260183854,-4.8270491756089955,-4.38332190276623,-5.170798930190371,-6.219492686960232,-5.47521367138388,-3.5665347815720065,-11.851416122065915,-6.449233920032751
55,-5.05430331853031,-7.078142237112879,0.28237993343670953,-4.544696042850837,-7.035414788177593,-4.646400864782847,-4.267407117536954,-3.9749877741423205,-5.86355137407839,-5.971310755286557,-5.145405904936362,-2.7518886631642534,-6.7580985991573135,-6.0861917411583875
56,-3.994595587867762,-5.828027344875543,0.4483396821209027,-3.547470536743439,-6.115939428845571,-4.093921685246993,-3.322348637352597,-3.1954661406484606,-5.945948406089625,-5.156057086866936,-4.31405867936854,-1.6644332164640097,-3.3498356899546033,-5.1770435868282725
57,-2.5674970605820566,-4.129513765947397,0.5632948598264578,-2.2130342285968814,-4.670725569033942,-3.14732160153693,-2.0787604703826665,-2.1338928553299,-5.429256241977503,-3.8630136295786537,-3.0740986860381794,-0.4172972399998044,-2.4642554444572533,-3.809163319703259
58,-0.9188264012289511,-2.148677126808598,0.609093797811455,-0.7041061527760812,-2.847814244699762,-1.910113460837337,-0.654844039858848,-0.9057778442523253,-4.389770499681031,-2.2309638480684155,-1.5592741198799824,0.861152396101161,-4.391479392238316,-2.1141276276250642
59,0.7857405110670552,-0.06941708617750952,0.5763463144241862,0.8046413481004081,-0.8299661488898733,-0.517009196044206,0.8128475576472717,0.36178541781346624,-2.955501581179278,-0.4302067836616057,0.07226294357582594,2.041939496405128,-8.868543806619874,-0.2523304788616848
60,2.379380060448238,1.9267131140657694,0.4659721574412595,2.148541666949973,1.1864647284553522,0.8825322244362969,2.1843102216351067,1.5450539416326512,-1.287957507734645,1.358234152022738,1.6562130464877414,3.009365764385802,-15.154057497967361,1.6046318650259748
61,3.712063406480095,3.678655466777098,0.2894336593188922,3.192155044014984,3.0133586048992274,2.1423305032678654,3.331089249642445,2.5366739100046924,0.4381071056365099,2.9632881045693944,3.0398811976898967,3.6725524727334267,-22.16690241118521,3.291627517320487
62,4.665694214917607,5.059965694248969,0.06756526185087856,3.8434256756033687,4.490687845306214,3.1366843236067576,4.149611119555623,3.2553047589904422,2.0541997643100625,4.241731612515791,4.097355578958488,3.9735005757506956,-28.66542956432196,4.665731416017483
63,5.164872234986509,5.9876292600826755,-0.17190364610549402,4.061320266482471,5.502116330379294,3.7745082490373196,4.571371415086411,3.6510366711214615,3.4145940410122244,5.0912808011191615,4.740583199817999,3.8910988487941185,-33.439936912127834,5.6185010947480185
64,5.1823460693230885,6.425149942642955,-0.39785354052103544,3.8564983898341247,5.9847114902850915,4.008645040281894,4.568963296939499,3.706588179451113,4.408352238693837,5.457758173937806,4.925503860515711,3.4410738598774344,-35.49142256400539,6.083823273772431
65,4.738925111742052,6.380303749953692,-0.5798729002903903,3.285546292572665,5.931977955655927,3.839308513120537,4.157482335282969,3.4349442420774974,4.966266368440092,5.336180636014162,4.653123939828143,2.6723558378783108,-34.17334873900337,6.0409988036336895
66,3.8983013361681578,5.898612476459941,-0.6924121147353013,2.440123007329401,5.39031499193307,3.3114561479230225,3.391405501972255,2.874538287252575,5.062909000890483,4.766480595637019,3.9660460063389853,1.660673821263398,-29.27965235963516,5.513320816117121
67,2.757793798797626,5.054008009063973,-0.7184230920301119,1.432917622777326,4.449821293060794,2.5067325646735448,2.3575400148650068,2.083225026472322,4.714559940688051,3.825192917049179,2.941430779491683,0.5003635669703025,-21.070422213908785,4.562867795007348
68,1.4364059592751883,3.9382956317366102,-0.6519614338445445,0.38254622131532995,3.2310093574924696,1.5313391414496624,1.1650168560001934,1.1321370945415956,3.9740635354572325,2.6147387512702243,1.681606278011396,-0.7046241897893715,-10.235330218082934,3.2825278247417105
69,0.06174891710110201,2.650900583495627,-0.49935149011093566,-0.6005728690130481,1.8693727409431808,0.501671258710102,-0.06646331476517629,0.10014212952024923,2.923682953255016,1.251909580123744,0.3035559804481325,-1.8496545827704245,2.1970959906550545,1.786376076364499
70,-1.2426617422292,1.2900561812521265,-0.27870037822501204,-1.4256874173299627,0.4998427045846329,-0.4702381083953393,-1.2188401852617672,-0.9308562653704522,1.6668267884204795,-0.14313164256017932,-1.0716381073417716,-2.8376192929058965,14.989901999294048,0.19946568865916453
71,-2.3684484006294078,-0.05385424579778528,-0.017771516221976234,-2.0293937124440657,-0.7570114648849575,-1.289536378891932,-2.187119240675746,-1.87995669943549,0.3192443146670764,-1.4564454337828363,-2.328572366843166,-3.585982234194945,26.84931593402739,-1.3520882825289224
72,-3.230809578482483,-1.302567581603272,0.24953882067571906,-2.3790413859425876,-1.8055931666352045,-1.8880779604009146,-2.888936211477318,-2.671078691594203,-0.9999627927523284,-2.5880656815427074,-3.3659596685545057,-4.032395525615084,36.577592953199456,-2.750090737411272
73,-3.7738157282246356,-2.392018325490604,0.48767026022701365,-2.4719979840945485,-2.5818148597574555,-2.229686579743431,-3.271435675538627,-3.2370269501567708,-2.177293956268804,-3.457819750563188,-4.103394220889743,-4.138742561039114,43.208340296203616,-3.891912970689144
74,-3.9724345947549073,-3.2727343751014426,0.6642097808548227,-2.331446828816721,-3.055295028194604,-2.310861701505885,-3.314949663218583,-3.5240586702564785,-3.113525649701801,-4.009341998790848,-4.486264121696961,-3.8935281682440177,46.10901542617849,-4.696600080210596
75,-3.831526533893478,-3.909228554082394,0.7543755792785231,-1.9997734781897052,-3.2275394241374267,-2.1573071079482475,-3.033299562195103,-3.496841156397163,-3.731712804201583,-4.212456251610974,-4.4887213327189075,-3.3125599913314283,45.04037342656997,-5.109367519085931
76,-3.3823434279080202,-4.279071505209717,0.7445328258655031,-1.5307880586604015,-3.126907801974392,-1.8172127332321206,-2.4708754851355637,-3.1432700367761353,-3.983908561788771,-4.064039188056404,-4.114666407157615,-2.437879725394815,40.16858025486407,-5.104479846699442
77,-2.677260037469474,-4.372199948316093,0.6342263217945522,-0.9820247956325365,-2.8014779382456365,-1.352579486262074,-1.6969430781395425,-2.4782872220581003,-3.8558320841446245,-3.587369257704491,-3.39674749621565,-1.3349370351408287,32.031685709546096,-4.686519582782275
78,-1.7835503020147867,-4.1907807740132474,0.436419809307057,-0.4081741027639291,-2.311036306116363,-0.830003095924679,-0.7978667836943237,-1.5457057219142118,-3.368697602235382,-2.829894011137415,-2.393439121215521,-0.08807326376417872,21.467417526444144,-3.8900428928785185
79,-0.7769902770800639,-3.7496661551402566,0.17588670548531615,0.14362340356187664,-1.7193515100061045,-0.31223052452170735,0.13189713275944612,-0.4171753344624152,-2.577608791840476,-1.8593695939692094,-1.1843677303160651,1.2054985202313913,9.513229626484673,-2.7776048137091562
80,0.2640648206000164,-3.077191963966985,-0.11403549919686999,0.6363000286803028,-1.08764991056874,0.14848857676009766,0.9991101338562665,0.8122014528221947,-1.5663185061174723,-0.7584546761676679,0.13581826019522913,2.442878829995691,-2.708159621044069,-1.4361397016708288
81,1.2636925031409398,-2.215844171841126,-0.3958767469755977,1.0433012983419758,-0.46986380267560074,0.514644658988711,1.7204596301385129,2.0315464431578145,-0.4386874934148786,0.38195115362311316,1.4645977401629582,3.5233390362236015,-14.104003714235521,0.028282720043553828
82,2.1523140776217415,-1.2221919957327758,-0.6330306272976384,1.3474046332598222,0.0901694295970742,0.7651444437754529,2.2298795452858364,3.1245187301440858,0.692267293351793,1.47010588432342,2.6991948181467076,4.356236408958476,-23.71500754280571,1.4972319622459727
83,2.869554732632365,-0.16549307396438467,-0.7946172453299043,1.5386186396302504,0.5597383584522914,0.8946661230565354,2.48388994182749,3.9810882903618676,1.7163946066311297,2.42086122237953,3.7440580841114293,4.868319931727138,-30.79712566200052,2.8480176714772796
84,3.366293178356743,0.875478191746798,-0.85954134754733,1.611950472302744,0.9169632122612646,0.9112382869541554,2.4646017551679327,4.509274791287189,2.5379315934352253,3.1623653451181943,4.517618948208257,5.009793647524246,-34.87531105868585,3.9627733347913914
85,3.606249042085252,1.8175604765871904,-0.8191970004776654,1.5657520003554823,1.1497482727458834,0.8327438001588677,2.1802853194015195,4.6453077022243265,3.085013739620927,3.6413342248681686,4.957856751046896,4.758622621231984,-35.766795961229654,4.738026099302567
86,3.567456929557753,2.580123096044974,-0.6784679383447176,1.4011378653297444,1.2545357454394646,0.6830614045383688,1.66363679999349,4.360895128480816,3.3159967349437975,3.826407453164498,5.026371093537922,4.122747663956533,-33.575239274906444,5.094106852479433
87,3.2438613199538144,3.093215684048222,-0.4549157724879258,1.12265238031032,1.2352735287560286,0.48844890343153274,0.9680696134158224,3.6667408681313436,3.221961861697477,3.709410211930506,4.710852485683894,3.140081734212825,-28.66010455325628,4.9836277206297
88,2.647050174283,3.3060362781681714,-0.17630162747569317,0.7400052045773934,1.1027854503129921,0.2745835138003877,0.1624899725908888,2.6120128479292046,2.8254067200161024,3.3046588951651894,4.025996412875044,1.8763507949558684,-21.587578885448565,4.3981667152413575
89,1.807868974252573,3.194540526204415,0.1231855751312708,0.27036423733883147,0.874486187071994,0.06445543414082586,-0.674921623043619,1.2800146053567165,2.175695348219264,2.64668938670092,3.012979145622307,0.4209805189246731,-13.070079354362894,3.372271753101118
90,0.7773897074172681,2.7669127396224495,0.40745124385538833,-0.2595447270053488,0.5741763484811053,-0.12289315820144747,-1.4634032330965083,-0.21926327489452632,1.342238683110183,1.7868969998997357,1.7375915815840466,-1.1186958238884788,-3.9010250167561304,1.9839561423748564
91,-0.37346622111053046,2.065728698137382,0.6431363313367706,-0.8123712977474681,0.23153708092895814,-0.2729417237295424,-2.1263078827758295,-1.7587937019074493,0.4065342445913238,0.789543708037582,0.2870359778481113,-2.6246110466368275,5.109634645991933,0.3510371657361332
92,-1.556364889345479,1.1659745495327545,0.8037500005936404,-1.3408516781608764,-0.11905345347167515,-0.37581053611390064,-2.5974014539505355,-3.2053915387072385,-0.5458836128785407,-0.2725521419273298,-1.2347087279340563,-3.9762182280485963,13.195254770925347,-1.3770055573006774
93,-2.6705835220709226,0.16861712103086715,0.872758469842891,-1.79076318360566,-0.4406366429577223,-0.42615495489406585,-2.82642097732421,-4.430924324874224,-1.4327812620595348,-1.322503754691958,-2.713078710130243,-5.059496002266412,19.685418395468982,-3.0315012092170353
94,-3.6107680779551097,-0.8099193597931196,0.8452593724882601,-2.1061611262628714,-0.6967619987314029,-0.42299684253275055,-2.783587758281533,-5.32309403044699,-2.181373494374394,-2.284010558304388,-4.030704418579091,-5.776288134277184,24.05087757490417,-4.440645955545923
95,-4.277048650646711,-1.651324908420325,0.7280813847902569,-2.236436786655884,-0.8553254126356002,-0.36955166970157316,-2.462778030758239,-5.795144509504063,-2.7331018773550095,-3.0861928393560905,-5.076566807894083,-6.0534048658893616,25.939978824602544,-5.447767305422076
96,-4.586560166299616,-2.2503745233212045,0.5383727367964313,-2.1442581408478874,-0.8926877925346175,-0.273006614865286,-1.8830503203992448,-5.793904311680807,-3.047064080608939,-3.6685245880251944,-5.75596842881969,-5.850717619122537,25.205857394853876,-5.929836268762836
97,-4.484907780553003,-2.529249186077258,0.3009460054554446,-1.8131051735337884,-0.7974312077131495,-0.1441361681972093,-1.0882429297467617,-5.305573307180854,-3.1021884021319686,-3.9856028247061053,-6.0003764790082075,-5.167305931482089,21.92298018806603,-5.813881232774994
98,-3.9558056036801132,-2.4490598599004554,0.04480094956747141,-1.2529780779578297,-0.5730558140241867,0.0033713287960450903,-0.14442121351001616,-4.358650535186832,-2.8982161420275094,-4.011296742719236,-5.7758979849658205,-4.044647518895912,16.390766495675617,-5.088881686218993
99,-3.027107412669431,-2.0166800063419985,-0.2006677819328781,-0.5029917807574187,-0.2390094512632912,0.15395632405717982,0.8649029309674576,-3.0234457178598713,-2.455471646978528,-3.7416921406476704,-5.089044327220004,-2.565952708878245,9.121462041355777,-3.8110369148643266
100,-1.7717853979782068,-1.2855819041395227,-0.40926270650089025,0.37002776247288255,0.17033541241808128,0.2915871999542558,1.8456357809170643,-1.4077768492954446,-1.8133302388805246,-3.1962509559385945,-3.9886044851498736,-0.8510712055808289,0.8095934266993873,-2.1010242907912664
101,-0.30306862086664393,-0.35021810247424306,-0.5609229589568983,1.2772223933686808,0.6088264441801595,0.40139258297044006,2.7016320453080143,0.35123872508479326,-1.0272891396910766,-2.4167673912399184,-2.562880112790318,0.9530751071041653,-7.7185258630762466,-0.13290717782118727
102,1.2361752508348531,0.6655410399240468,-0.6436785673704833,2.1172261731494695,1.0235206845780171,0.4713117418618841,3.3441873551666426,2.098953349472074,-0.164630687657162,-1.4639992018169024,-0.9321788998142386,2.6859288438110775,-15.574554975629011,1.88443033728811
103,2.688794350753921,1.6244690677310842,-0.654442460833992,2.7884261102043357,1.3609324735872574,0.4935060126538178,3.7015481346739123,3.6776530115282684,0.7011638414984053,-0.4122249166103072,0.7627984807208925,4.189336094720827,-21.893393793337754,3.7312568220213422
104,3.9015882361196077,2.3943596830350824,-0.5986303668938452,3.202316032750164,1.5737377686506528,0.4652948690272523,3.72734677298155,4.942342561938048,1.4968702111490877,0.6576578910922225,2.375349346159174,5.324374001776473,-25.926756446191547,5.203361294999596
105,4.743992290810859,2.866115294051567,-0.4887544349992116,3.2960097576118317,1.6270398076749204,0.38945729147659036,3.406860702251063,5.776091367970608,2.1562499044694965,1.6656094381515696,3.768102938051184,5.986842401107396,-27.134731811030395,6.137273812371289
106,5.124572083863389,2.968927100653507,-0.3422600667180927,3.0419933445070075,1.5033397151677577,0.2738517957636944,2.7601493475427032,6.1030180248976675,2.626305056520269,2.53951259019166,4.827253506971256,6.119305140225541,-25.26301826821113,6.430806594957772
