,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8344733046058869,0.30404307500066813,-0.06239026629564944,0.5398617232724915,0.3601010299020762,0.4341822384966235,0.7207224736710657,0.44294732582445456,0.24009831492567704,0.11511390404873383,0.6935756000086589,0.8204073232100098,-1.0236326137407266,0.7092282087670244
1,-1.5527064515795017,-0.5434000318089136,0.2578409661368592,-1.2905934943441633,-1.1864526873438535,-1.16364214096043,-1.4605206944697162,-2.836432103039857,-2.4161434548689384,-2.272541993387722,-2.7287935900190217,-2.0315289724547427,-2.896306675113489,-1.6748284128435917
2,-3.9354670083157504,-1.4805400071293515,0.5635202130388155,-3.1168235094539734,-2.6884611229614865,-2.686047005729046,-3.551263802378094,-5.906521091252218,-4.903073822936124,-4.571204443857881,-6.0225335330691,-4.776642561675423,-4.787756087935374,-4.0578419107372605
3,-6.210586667207041,-2.517098925192107,0.8356481721148968,-4.8472234820584825,-4.026990412665548,-4.008735108447108,-5.372372482291783,-8.510358772654897,-7.033298026418315,-6.65122307700171,-8.983578684322342,-7.240448706472392,-6.613066037703814,-6.337854130525316
4,-8.260531922781883,-3.626618885069799,1.05648547417455,-6.378934779929738,-5.090217405329384,-5.020811867597247,-6.766583068132508,-10.42761779682456,-8.639944678948835,-8.379768765863647,-11.41817505921259,-9.260408571194402,-8.253762019564192,-8.393751790473859
5,-9.957804069612022,-4.742492432439756,1.2105205407581299,-7.603567879848643,-5.7839326816557,-5.635194763038588,-7.614019775776419,-11.495118127826975,-9.589969769912726,-9.62859037069789,-13.156230189580603,-10.697232146521912,-9.56298485609216,-10.090229787574282
6,-11.174070285842475,-5.762357100711902,1.2855431354535147,-8.416548931885968,-6.0412769409473075,-5.797571408915283,-7.844470692937649,-11.622948386953176,-9.796672053218137,-10.285233439974107,-14.06540234771397,-11.446254526133206,-10.37916269079885,-11.288713020687503
7,-11.793335520314477,-6.560547266773358,1.2737655100110428,-8.729146127353909,-5.8306346644497,-5.492882455742298,-7.445019105166644,-10.804422717679865,-9.230134116330353,-10.266608858353738,-14.064588638296932,-11.447793952591683,-10.546948883494954,-11.863169959449522
8,-11.727447854985455,-7.0068084644841635,1.1728755096560057,-8.481522002528559,-5.160686680133628,-4.748415613630866,-6.462023671990951,-9.118522897084578,-7.9240835872432624,-9.532973395956358,-13.135116174649665,-10.695148387294063,-9.94265357708631,-11.718591578740812
9,-10.93151124551504,-6.988273497289733,0.9868600325910505,-7.654699700752097,-4.081828299376779,-3.6328486799122244,-4.996992374662464,-6.724105174055246,-5.977686045226967,-8.099853034214444,-11.327816310970588,-9.238836683772321,-8.500221508548552,-10.809091061626415
10,-9.41645476364178,-6.430993104897017,0.7264175386897392,-6.279224563314328,-2.6834820867385876,-2.25096383887523,-3.196551007504618,-3.8459499981596874,-3.551098745745953,-6.045339876197142,-8.764335747737222,-7.185894062992225,-6.2332308097215705,-9.152273863873857
11,-7.256164358245699,-5.317235754495157,0.40879505645016767,-4.438587096438083,-1.087246111692541,-0.7342388827227285,-1.2373939621041528,-0.7536274994821069,-0.8542368182750251,-3.510586401024892,-5.631530681886665,-4.693497466376482,-3.2485496978496435,-6.836818334872626
12,-4.587228129138269,-3.695340728765302,0.05694058895362535,-2.2661229785166994,0.563721020384904,0.7719528415990778,0.6922631043523075,2.264958120806494,1.8709303828012533,-0.6921806679988658,-2.1685666308265956,-1.9568810932887448,0.25178394874517357,-4.0210759919006
13,-1.6003952386958467,-1.680036058195702,-0.3020508452015289,0.06496914826323215,2.118215810604686,2.123305539473725,2.4127205367210838,4.932715677854942,4.373246677008518,2.173702862852351,1.3526820653401856,0.8076851330606334,3.9823015702243567,-0.9218283561716655
14,1.4758626638394783,0.5573636303614635,-0.6391144561982575,2.35779081211119,3.4321343966660063,3.1920922924444395,3.7720467027626268,7.012059248467874,6.4181491604695875,4.834114311246691,4.652310223994811,3.383269453113967,7.599264660662721,2.2060828415412845
15,4.3979875841106955,2.8078295806077147,-0.9258293868852423,4.412361063996045,4.383672674839844,3.8814072257785135,4.6622792062057075,8.329843349785103,7.813393283353302,7.04655728543847,7.469598644237628,5.573755720946663,10.736883879656009,5.0969693839297285
16,6.933366759266917,4.850017229317249,-1.1371980197936482,6.048145419927544,4.886866928425441,4.13635338928086,5.030614000433112,8.7955114465016,8.431430619454275,8.607140956638037,9.58960352166691,7.223798689161232,13.050300356640637,7.504800001001405
17,8.886264617878943,6.478541816397857,-1.254270572538983,7.125492847918991,4.901815798084135,3.9506714804489063,4.884192473206727,8.410129110515058,8.22531579778953,9.375730452206737,10.865753374587788,8.234638806905307,14.259672339426938,9.232700415831115
18,10.120005263282765,7.530951886046029,-1.2662888627353572,7.562958140329941,4.440192448402023,3.367806354542612,4.287863726824328,7.265026637833996,7.235693412241764,9.29435958204373,11.235388195585484,8.573577598201336,14.18916859929438,10.157096075947475
19,10.572173029101155,7.909348666293585,-1.1720636605906969,7.347923507789477,3.5651213471138985,2.4760718013526044,3.3551591830802447,5.53004404180306,5.58751437198636,8.395968385441423,10.725955983263896,8.275695647579862,12.795058779685576,10.242786677736044
20,10.26052910188796,7.593365624620052,-0.9803828098291679,6.538770130045766,2.385114116362092,1.3983146882986317,2.2335519096023453,3.4326801769139785,3.4764932519721095,6.801823722525228,9.450742825316103,7.437421937357246,10.178373624363665,9.546496034422084
21,9.278649907795064,6.642510578032392,-0.7093612928516034,5.257976043395525,1.042466837270137,0.2771983699151702,1.0857715500184395,1.230615039317166,1.14673308726271,4.707577637649089,7.594391178880476,6.2026797218164615,6.579610226208121,8.20811535971157
22,7.781784937244431,5.187481280220773,-0.3847730140614276,3.67677695628917,-0.30276634388297763,-0.7421769987174067,0.06941990054539493,-0.8190647790991005,-1.1378091311110774,2.3595671767431288,5.389855995163582,4.743371984973097,2.355393651864901,6.430691791591764
23,5.964880393394664,3.411737448215472,-0.03752812399748484,1.993242435905501,-1.491483543046242,-1.5302077435373365,-0.6826686603950834,-2.4901748884016546,-3.1244566513237793,0.024402382386110526,3.089652128276035,3.2367743230989507,-2.0604762251496256,4.451917442443432
24,4.035892094439129,1.5260800130598344,0.29943782701655436,0.40661214889002517,-2.3847422101151325,-1.9890363211728828,-1.0789668999656203,-3.6135678466088867,-4.601595301445034,-2.0440995214767677,0.9350781712356986,1.8428564143418393,-6.206929856279335,2.5111793027259446
25,2.188228358037918,-0.25997809609951755,0.5945268113728706,-0.9086468083180554,-2.881079849964302,-2.065039663439341,-1.0806989216062877,-4.0959146240654,-5.423310496533171,-3.6361527762320254,-0.8725643012454452,0.6845887589504451,-9.65019393740969,0.8169352110607768
26,0.5763064165818966,-1.7658218521773763,0.8207252080626071,-1.8254619993993266,-2.9296669619101894,-1.755909435928094,-0.706777099559832,-3.928881836152359,-5.52576385739009,-4.611161696228541,-2.1949549784043945,-0.1660978512426826,-12.035940708589754,-0.4808223753588811
27,-0.7022519762403152,-2.8623053122954873,0.9583745025612423,-2.2802339594349252,-2.5374212951269035,-1.1113277606713108,-0.031562320985455326,-3.1876585793066283,-4.933288598271511,-4.91338942936798,-2.9708889444764996,-0.6947963301284747,-13.132122380736362,-1.308969892421799
28,-1.6152555326354878,-3.486086860483874,0.9971542797280516,-2.2800037749165236,-1.7689042634674883,-0.22703291996363117,0.824398609097046,-2.0191169344101665,-3.7535357388811628,-4.576062381246895,-3.2196921896378115,-0.9426862747248942,-12.856733015228551,-1.6778119000817873
29,-2.194267550036523,-3.643834939213318,0.937052129974182,-1.8995732328188946,-0.7387229105763422,0.7670945680233459,1.7096805065015586,-0.6211834360483505,-2.1624286258184844,-3.7134726458994787,-3.0335209029228354,-0.9964902386209169,-11.286706220232054,-1.674846314370659
30,-2.523053112862996,-3.4059889767146125,0.7882095749372361,-1.268877145881338,0.40283699425692293,1.7235179472554065,2.4616108532035708,0.7839035809433111,-0.38098788064985895,-2.502341592389694,-2.5597049333482103,-0.9717953455839375,-8.646687825983701,-1.446718185374874
31,-2.718105677958172,-2.8913645484407695,0.5696620598060053,-0.5523407841450004,1.4892580948743817,2.496077284920659,2.927921377563258,1.9790124216221197,1.352903385838806,-1.1552190186349671,-1.975716723372654,-0.9921827851717191,-5.279162541606262,-1.1721531169437802
32,-2.9044403224851947,-2.2452696453768266,0.30711916754860297,0.07683337304786049,2.3598517544351645,2.9591724092180227,2.9877749150593407,2.7804455673595734,2.814146410692039,0.1102141382723955,-1.460415108980508,-1.1672437079076177,-1.5999654004583161,-1.0300614572979259
33,-3.1905794545682564,-1.6147323604950774,0.03004354658076834,0.46370993317243847,2.881499645408085,3.024628938933671,2.5694828110077856,3.0615643262656227,3.817758657091652,1.1015580343123266,-1.1657592980662261,-1.572757637722224,1.9548023491017177,-1.1677688953657264
34,-3.6467752412071253,-1.1247843414474674,-0.23163049732702012,0.49601185881032,2.967083265384124,2.654032802639155,1.662527293486335,2.768722752822937,4.24057613917765,1.6775759589089148,-1.1931192002823696,-2.23602725661994,4.983301603897871,-1.6743287291843976
35,-4.28998590705349,-0.8594542257446507,-0.4507567174076032,0.122231918142115,2.587981918470187,1.8648692833063383,0.322133460733236,1.9275406920238856,4.034836518851497,1.766055403586288,-1.5776240038380758,-3.128631500708327,7.166669066765579,-2.563097764891459
36,-5.078034824928162,-0.850261258854296,-0.6058395351553034,-0.6392485531832071,1.7787934912374779,0.7295868444793198,-1.334464191837387,0.6388258104433783,3.232256554210815,1.3714027849878665,-2.2827872654595107,-4.167777539823952,8.305583834380462,-3.7663287082823027
37,-5.91391013127348,-1.0737128661833681,-0.6831782615927632,-1.7014120807099746,0.6335033549211678,-0.6323772847931304,-3.139856283094998,-0.9351762390851492,1.9384361612307626,0.5712615110940557,-3.2061052457669383,-5.226159980084838,8.340165640538812,-5.142672162347372
38,-6.659549162386956,-1.4578207329305881,-0.6780664685843342,-2.920060198233706,-0.7064626873436468,-2.0686491748378932,-4.895114487017503,-2.5922578732246055,0.3185914261209396,-0.49697418851565184,-4.194686581990048,-6.148967601683102,7.351095010677637,-6.496487867590618
39,-7.156960146913282,-1.896212036891817,-0.5949421133127839,-4.113789491620067,-2.070702315426923,-3.412286589139088,-6.393050672017235,-4.116520922205596,-1.4233995941181397,-1.6574861950839381,-5.068493764084674,-6.775612974476588,5.542487497084998,-7.606056866710617
40,-7.253404213346519,-2.2672674606593004,-0.4465149597043771,-5.08956700080838,-3.2822845877150377,-4.502134906977191,-7.443196353955412,-5.3059404057918735,-3.0699599503107655,-2.721932507191495,-5.647688118256799,-6.963064468248899,3.2095313583756373,-8.256450112644098
41,-6.826766483364006,-2.4550457822526686,-0.25201838150018885,-5.670206175985549,-4.181087691364478,-5.2025819342242245,-7.8953318100578755,-5.997627447129959,-4.415753282500869,-3.51615890291147,-5.780029191995378,-6.6074378845760675,0.6958536282747418,-8.272147761926043
42,-5.807261279316917,-2.368642703435575,-0.03482713696078786,-5.719836795240943,-4.644824130715793,-5.420203020341563,-7.658536992595746,-6.087592033609118,-5.291569017435523,-3.9040201734912916,-5.364355083082227,-5.660783270177662,-1.6532495538860583,-7.544604598097226
43,-4.192218945476245,-1.9570638430679606,0.18025821906445055,-5.163837788475022,-4.6049044626739795,-5.115197705171454,-6.713303632896025,-5.542626175473766,-5.583465058125535,-3.8051854080241396,-4.366834328827751,-4.140729179668017,-3.5353281220539428,-6.050784508502411
44,-2.05178126772589,-1.2175633411636573,0.369739468523657,-4.000583523340785,-4.055047261748534,-4.306206973915212,-5.115168038940677,-4.40305652555249,-5.245117275921836,-3.204790535751191,-2.8278156091125353,-2.1317010946754857,-4.727298831862992,-3.8600930991799727
45,0.4752871769472561,-0.19653853239821706,0.5138587608676369,-2.303586349181124,-3.051586393102964,-3.0679745410318695,-2.9894638765943533,-2.7763869582059306,-4.3021798787217245,-2.154042061353339,-0.8585226880592012,0.22235555014574263,-5.109641338758812,-1.1288899042122034
46,3.1950052936046127,1.0167291599467811,0.5984962943536499,-0.21399484991036832,-1.705599089042559,-1.5222530931047427,-0.517978012423264,-0.8230743423965791,-2.8484257994222117,-0.7621740867733618,1.3716779476712533,2.732635060135023,-4.675859074781433,1.9164213152998013
47,5.878829486727312,2.3021397248296136,0.6163558827623028,2.0752893389176177,-0.16810487161309606,0.1767776417437723,2.080665009979836,1.2633311448731919,-1.034388069676304,0.81868317948091,3.6554030854977415,5.185434616837776,-3.526913655707491,5.005131396399488
48,8.288640937797721,3.524546337331779,0.5673595017860025,4.34157323612061,1.3894974679568957,1.8606393763579598,4.5743211013538625,3.278842805062366,0.9499585213163791,2.4133199354268786,5.771806027034186,7.364735374117676,-1.8523406023210165,7.853074122210496
49,10.202698932033345,4.5507810898867405,0.4582659736348254,6.357466324615679,2.7970077686046513,3.365890653635005,6.741435580907491,5.031504728704734,2.8963471462832895,3.845116641595769,7.51216025556192,9.074546594871068,0.09864335821865014,10.194361850947093
50,11.439272494133817,5.265550058794783,0.30161206636113214,7.915971252202658,3.9061018901523297,4.552252196500007,8.393115353990883,6.360986030769479,4.600768170226019,4.956750512537507,8.70318131152438,10.158418371006887,2.051714853857517,11.809947925549693
51,11.875217978290866,5.584243451280475,0.11413757665059047,8.852679966607841,4.607444800024442,5.3173486427366,9.39080008598927,7.1532823730527095,5.884979286861009,5.627526242537575,9.225367970589588,10.51413321866403,3.7430223824324678,12.549702002415527
52,11.457663837716156,5.461379573359517,-0.08510510989507804,9.062768914197706,4.842188611389991,5.606412872020856,9.657902107701432,7.34937965805963,6.614797636637107,5.785596415681433,9.024541075655272,10.102393535926815,4.951372314740353,12.345838788859337
53,10.208009403634842,4.894164271790664,-0.2767427254848889,8.511279248822802,4.606667382805745,5.416012426544879,9.184646904669709,6.947645233243649,6.713458028054935,5.414142304986853,8.115794377876052,8.949165779056727,5.523419977667458,11.216870188297822
54,8.218451497036225,3.921353352852204,-0.4429691748309907,7.236023939199619,3.9500701199874335,4.791656090645852,8.026190807484499,6.000498215277801,6.168906985134726,4.551377506027343,6.580065032402174,7.142074712727132,5.389398866678121,9.262519753508572
55,5.6420678501811405,2.6181444846318223,-0.569153077630618,5.343261358275286,2.96580289288272,3.819907813958407,6.294798857989466,4.606458408153239,5.034531005551032,3.284906879285825,4.5543397417660065,4.821762139879171,4.568212582987467,6.651054617850559
56,2.6780202003127704,1.088140251628739,-0.645029367972705,2.996934000376925,1.7780123196800937,2.6162731717130807,4.147357593022803,2.8989338418764623,3.423425853373516,1.7414592274368366,2.217051109314295,2.169398992496602,3.1619900783156933,3.6011363821588556
57,-0.4463272797999645,-0.546487405173088,-0.6653896707501319,0.40275611728742794,0.5252462091725831,1.3105570386018577,1.7697527895127845,1.0331017902621422,1.4968597188637487,0.07329799284375273,-0.22953530758492408,-0.6084044348780691,1.3413273542975228,0.3605385380100562
58,-3.494606892441514,-2.1555954705438234,-0.6302412538423827,-2.2112531059901577,-0.6565683766409053,0.031582689767049914,-0.6403112481710692,-0.8279521452412749,-0.5519564375318133,-1.5572768943391908,-2.5781534491380524,-3.2961333031781677,-0.6766823708762411,-2.8160248135617567
59,-6.240404079606258,-3.6115975521084818,-0.5444601327632803,-4.6160282832188,-1.6497372043588177,-1.1068894759783912,-2.8905761123777025,-2.526934726182335,-2.5173117159398903,-2.9939416350891084,-4.634984490346547,-5.686327291218924,-2.6549336797245515,-5.688055687196218
60,-8.484698508329334,-4.799314037309312,-0.4170147445824606,-6.60269240293435,-2.367242379576754,-2.017472431792329,-4.810282083559494,-3.925207009288359,-4.201901128096181,-4.101569814486558,-6.236375188271498,-7.59603947192443,-4.364306738577466,-8.047956632365345
61,-10.070788194171852,-5.624714921763904,-0.2598758701039442,-8.001981162555627,-2.7607659714665673,-2.6465523046086674,-6.263910568055589,-4.9142366600916505,-5.437273345191468,-4.779468012442216,-7.262728798179356,-8.88187494386553,-5.610142140773444,-9.73621237706228
62,-10.895895496764338,-6.0222097942472566,-0.08675044634836282,-8.700172707841855,-2.8236426415650775,-2.977168844883333,-7.161696956706299,-5.425040137811727,-6.101840554167942,-4.971544404028747,-7.648658617237064,-9.452602588523515,-6.254374983650067,-10.652367786808513
63,-10.918776849758414,-5.960129120048414,0.08822070242323751,-8.650023031034491,-2.588708492517023,-3.027332018496101,-7.466157050982914,-5.434889688561923,-6.13454883885388,-4.672453015804743,-7.388631446885117,-9.278213981579801,-6.230957995208701,-10.761314303113066
64,-10.162747582155086,-5.443978471180141,0.25167611360812064,-7.875504761430893,-2.12158755644973,-2.8442644420132783,-7.194047588999396,-4.970436638425123,-5.542556075863781,-3.9289305736642404,-6.537469096558274,-8.394251849526578,-5.552861245631916,-10.09453511525797
65,-8.713661650177933,-4.517004445454919,0.3920595251369029,-6.469590943684878,-1.5104368732232905,-2.4955106691088944,-6.4134219495454925,-4.1064000299619945,-4.401714562813218,-2.8358214006144062,-5.205298403125102,-6.900356950764367,-4.309780596311165,-8.746102329882069
66,-6.712625452763153,-3.257661014379132,0.5003919994723237,-4.58493008923413,-0.8535166952979147,-2.0581799310954074,-5.235784934166786,-2.9591908248545664,-2.849317869891841,-1.5267107669045055,-3.5469115775818065,-4.952366917818082,-2.6566777799939962,-6.86344980683445
67,-4.3436158496474055,-1.7737560563239976,0.5707561170851194,-2.4179992926408644,-0.24613823409970034,-1.6077583665761634,-3.8038040266283777,-1.6753335231836302,-1.0694157401331652,-0.15966084184047588,-1.746041699743439,-2.747959765279515,-0.7943366463446271,-4.63331312977602
68,-1.8167029528076992,-0.1933957566432391,0.6004866993511246,-0.1881256343599189,0.2314430231113796,-1.2079245914533747,-2.2755658031651875,-0.4152761140039067,0.7280538338068967,1.1007864591505132,0.004270103162685228,-0.5067061842713795,1.0558629711653391,-2.2637286618980204
69,0.6518187782700461,1.3467121550164038,0.5900862867260926,1.8864800814787412,0.5237707235435276,-0.90263067604214,-0.8069019168069318,0.6659685266196124,2.3321466205483286,2.103511013051764,1.523343514828215,1.5536554830174598,2.6799218393084225,0.03644639999283045
70,2.860517647827828,2.7145669691827954,0.5429022118673873,3.612960618727081,0.6064486083922827,-0.7113897741165817,0.46625247787113894,1.4391039093566536,3.5568964463523085,2.7302621779833744,2.6641127977563532,3.2420597879261916,3.89841135390571,2.078499330626409
71,4.642840271960199,3.796370758175371,0.4646155720438806,4.845338378973135,0.48821707052849594,-0.6282802499184622,1.4432728987138241,1.8189463012111935,4.265070071668779,2.9120273603265128,3.331198235792112,4.416853180559814,4.589268348481592,3.7129534223756355
72,5.883616617965886,4.508558007127726,0.3626003948029048,5.500482157999856,0.20863911130573762,-0.6246869785907555,2.06990258573543,1.7779762298110962,4.3863789755619464,2.6397931807877018,3.4930972298193392,5.003114191319261,4.703005619608118,4.844349204894207
73,6.529817431884989,4.806714654845647,0.24521379384712005,5.566234337811249,-0.1682855784741777,-0.655313582293612,2.343234053304877,1.3524492607785779,3.927348598574924,1.9676861489851953,3.1863225462267697,5.0016886607055175,4.268053327177874,5.439577624557906
74,6.593911409667202,4.690024327811924,0.12107604825836193,5.100380236099345,-0.5637596140592904,-0.6665730646304678,2.3096421193541454,0.6393673112163775,2.9710387406658914,1.007398587639335,2.5102882671306896,4.4880765353578225,3.385252683856292,5.528329807225986
75,6.149096785514529,4.200424464914215,-0.0016049568345183716,4.220386025068557,-0.8958391705970281,-0.6061482859394951,2.055692856759166,-0.2160494709746236,1.6661791709301013,-0.08596846711122032,1.6130594370986917,3.600749983630378,2.212070997374714,5.195277889751468
76,5.31683285892973,3.416397117641378,-0.11561641090044276,3.085185492118508,-1.091564076147131,-0.432346686000122,1.693154504777908,-1.0411688279898266,0.20684907551935186,-1.1351542797263237,0.6695431519934125,2.5201501415407517,0.9386709009961047,4.564852677590754
77,4.248282999956735,2.4421388567141924,-0.21518908629311254,1.8715397629028419,-1.097919976669096,-0.12188355813669796,1.3402470820482664,-1.6622681440516627,-1.1946584562357307,-1.9663240973695293,-0.14495174955312864,1.4412095143063735,-0.24071310010536365,3.7807170792363785
78,3.1022796079378554,1.3935970492560292,-0.29627979500115925,0.7483985860568289,-0.8900907910658845,0.32507223059990653,1.1019833035403284,-1.9324244704533255,-2.337956256618566,-2.435313530428549,-0.6818943885673273,0.5434666928490126,-1.1568078358441514,2.9830007239456293
79,2.0230314977897113,0.383375915173568,-0.3566686670785341,-0.14692787397008183,-0.4757925411017409,0.8833799324389203,1.0527122238973594,-1.7564699021050842,-3.0632101558750593,-2.450484182666859,-0.8432009741692591,-0.03658015229076815,-1.6903000076493404,2.286845505812687
80,1.1208859483373224,-0.49329817429597406,-0.39586858244689616,-0.7272116812693831,0.10499268998664323,1.505218880136418,1.2237024657340878,-1.1087421254015855,-3.273943378187356,-1.9884477596757733,-0.5975055257111592,-0.22643763789703916,-1.7889240313234884,1.7656896549940804
81,0.4590024381547092,-1.1695402370976349,-0.4148636120900558,-0.9656112474988591,0.7849140090121854,2.1259092539712916,1.5978237383278642,-0.040383303301496365,-2.9504502726445048,-1.0998860770607626,0.013800015356719075,-0.028434895189495643,-1.473987657704916,1.4419871967865914
82,0.047865551215648304,-1.6131913262587076,-0.41571431169188583,-0.8963607549921965,1.4781372525963787,2.6724452482499452,2.1122327627696564,1.3254014595470331,-2.151711088234895,0.09581159161841372,0.8820015479955621,0.48147097445193304,-0.8353656508864006,1.28684022624154
83,-0.1516815378859619,-1.8278530134237496,-0.4010868570248123,-0.6058863358690566,2.091984018278152,3.0735037851860207,2.668644551445117,2.809707194149267,-1.005521168294647,1.4266012935273924,1.8473699392580714,1.1668227456979856,-0.015840477537806007,1.2285307247440738
84,-0.21755007036745655,-1.8486381075907192,-0.3737753678545769,-0.2158932761290358,2.5396779232763995,3.2694568964269233,3.1495086310897475,4.203502508773034,0.31156233933065514,2.692292861233098,2.7239487468952315,1.8536957353719188,0.8126422653098603,1.1684475958245126
85,-0.24955438259434812,-1.7335017697864132,-0.33628813359389026,0.1387931931724415,2.7523904791071425,3.22091044010431,3.437438558812317,5.298400906972996,1.6012295021539142,3.69387645140143,3.3290278421188133,2.3599933613820943,1.4769987958136632,1.0016796646189823
86,-0.3493832226308564,-1.551650851666757,-0.2905578601850704,0.33407397191873056,2.6888927404061036,2.914521285788974,3.434733529356131,5.917713317465329,2.673084074467492,4.263216289764645,3.5127306635129267,2.526360729390263,1.830916233425989,0.6387936298242817
87,-0.600621229815558,-1.3709103837911727,-0.237815746044883,0.27834591021689975,2.3414833980218677,2.365270525682454,3.0798666460716313,5.942827565978665,3.372330251871315,4.288579243101977,3.183115118244227,2.2438371015295524,1.7783723130033633,0.02515129587608811
88,-1.0519793295612219,-1.246009885446969,-0.17864304290646024,-0.07118181230135458,1.737414669817464,1.6149162563387205,2.3583779762096944,5.330790296534176,3.601282210614414,3.7321243167622877,2.3228997793367134,1.473921686368757,1.2892760929759532,-0.8454464964817185
89,-1.7063439436790928,-1.2095388053843958,-0.1131860628321231,-0.7001023869306491,0.9356853145322089,0.7269234969028802,1.3065888993803403,4.1205010113338405,3.3316252931496866,2.6367553950123197,0.9952446223936809,0.257953392376837,0.4050315049997692,-1.9250585272779808
90,-2.517327548320568,-1.266854766514853,-0.04149546115404615,-1.537575250674943,0.019716953248806186,-0.22131934733718697,0.00776102876909052,2.4268727527097984,2.6059565497753487,1.1214051958880693,-0.662291021525449,-1.2856182062659631,-0.7666014681239571,-3.114829270731251
91,-3.39385311964644,-1.3955955395879094,0.036068446162411574,-2.4660447554254867,-0.9130190272950667,-1.1478148476016743,-1.4184650575287694,0.424302516421275,1.528905329686965,-0.6344167822834597,-2.4547078019441826,-2.9756506334414827,-2.066379067880374,-4.276721499938248
92,-4.21211433981452,-1.5497551240248892,0.1184333604722555,-3.3383796381136523,-1.7629780232573926,-1.975439651591902,-2.83151282865991,-1.6775386000051207,0.24976031743213234,-2.4144103304103894,-4.154954028807483,-4.592278624389619,-3.3058428477664044,-5.252036247355844
93,-4.83319633062669,-1.667641656202137,0.20348690523624952,-3.9998355018452125,-2.4405160767904923,-2.640272832225496,-4.087723062671835,-3.6615289942473606,-1.0602691047554942,-3.99407272212624,-5.534104798969117,-5.906961599516096,-4.293698692061435,-5.884005409113215
94,-5.123857297793315,-1.6825192428238582,0.287888392689493,-4.31159876459215,-2.876323725246481,-3.0976891670209854,-5.05796295505981,-5.330177996195988,-2.232431749508555,-5.1700195832881235,-6.392129348674883,-6.714346784362868,-4.862592395299571,-6.041182145933012
