,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.42848489016173935,0.302956850234464,0.9629131680671791,0.11924995374743806,-0.14865389043759902,-0.11598246696934011,0.3482733114384298,-0.1425826567803421,-0.011348792790632119,-0.006239145215216986,0.0033181025600406873,1.0047326446662725,0.14168558891539929,0.6447282826727315
1,2.3915675124520526,0.2994881473211224,2.4547964807747378,0.7152431383970034,-1.041409840200151,-1.0883208441902665,-0.008846002473219977,-0.1597748880770288,-0.32886591530049863,-0.6792166771715837,0.048192164005441546,2.8253861480250553,1.4557218308721143,2.056297609492947
2,4.208448238665483,0.2903199491634511,3.8062058580272855,1.2436667523308156,-1.8622305226216311,-1.9936367173723932,-0.35310595265561795,-0.165383329478805,-0.6489980190834307,-1.345823088630955,0.0521308633310103,4.528565596617906,2.637807552800756,3.3565957574658256
3,5.755564748034929,0.296852108353658,4.9237507572231936,1.6477825636061731,-2.5405229741562954,-2.771274017203008,-0.6644398102165698,-0.15424889309690545,-0.9566200056582774,-1.9636576301208808,0.006982928553926163,6.042308665527236,3.580835064859437,4.467188250085807
4,6.923546648653876,0.33223203511172467,5.727936673683762,1.8820685841431997,-3.0202935189516427,-3.368066890780216,-0.9246835839514588,-0.12223573422497239,-1.2309233038901177,-2.488391915953711,-0.08869302911608598,7.295805965365687,4.19675907155644,5.314623019363321
5,7.624567264563584,0.3982051830192158,6.158917101397035,1.9168716887927923,-3.265580451395665,-3.7423197887400432,-1.118548494918135,-0.0669434102877463,-1.445662269243871,-2.876159089505794,-0.22921021143718828,8.219984898301547,4.424973081538367,5.834438536407228
6,7.799308695416287,0.4843528689491613,6.18137375911324,1.741838399584715,-3.263305004310993,-3.8672119152137987,-1.234608230979625,0.011703847887227814,-1.5712904623361348,-3.0867888348949717,-0.40197459820015174,8.75021092447333,4.238870911388123,5.976228094044167
7,7.422953554579623,0.5698444840513746,5.788053318835546,1.3677260773075117,-3.0232984856926364,-3.733287951492339,-1.2662359302682993,0.11106681482582902,-1.578851323269965,-3.087733587727862,-0.5883903109761226,8.831168660866043,3.6498122263510586,5.709342221726737
8,6.509460354052539,0.6273755721357267,5.001474069314362,0.8262788339954322,-2.575678285564375,-3.3497295403713947,-1.212388837927729,0.2256558313244208,-1.445083223813438,-2.8583378054988544,-0.7654737331163448,8.42344552334523,2.7078083781078215,5.028475139745387
9,5.113333013960171,0.6285713636281574,3.873386273168158,0.16798999840018786,-1.9661186785862637,-2.7441789133232843,-1.0781127952261265,0.3472843502696063,-1.1578710008726683,-2.393930483814572,-0.9081437990210689,7.510876304504412,1.4984702909558398,3.958165514513591
10,3.3281984894500236,0.5498774630748167,2.481738750395295,-0.5422327336111205,-1.2498332880474992,-1.9610051066084515,-0.8746314600937827,0.465522933891536,-0.720990721067847,-1.7091050188096608,-0.9920600794732677,6.107403704758043,0.13611564077021795,2.555196825493216
11,1.2817701502602827,0.3778783599299699,0.9251610038895264,-1.231244711499158,-0.48521178674318605,-1.0580555263778955,-0.6189029289413277,0.5684413879826048,-0.15710035733851174,-0.8395242433343899,-0.9967628229949114,4.26211813958856,-1.2466156820620236,0.9080255914266564
12,-0.8728268594564612,0.1130891721325653,-0.6847197795033221,-1.8251741135950987,0.27198411646125886,-0.10210516044532406,-0.3325734760115063,0.6436017457400774,0.4918573090274134,0.15832531614678125,-0.9087596185085899,2.061274189673354,-2.5118035475340297,-0.8673164461531218
13,-2.9689130522603944,-0.2284668991159773,-2.232493891104966,-2.2575205446294784,0.9731497317878729,0.8366209612956772,-0.04033189987095773,0.6792396115521602,1.1672815688916403,1.2098084349729887,-0.724130437011394,-0.37357597503120105,-3.530669745872989,-2.634945058416532
14,-4.840353045781546,-0.6162041737994303,-3.608819725545374,-2.4769309829987014,1.5796753214699883,1.6903468394204253,0.23224269582270965,0.6655470837816452,1.7995126457413242,2.2273380006675625,-0.45020739704636953,-2.8916852803971516,-4.197778758060781,-4.250037870399694
15,-6.336539953489697,-1.0083302875084001,-4.719849255322294,-2.453678607511291,2.064021768612613,2.399487900675605,0.4611576731527659,0.5959479278888803,2.315824639970311,3.117845056974695,-0.10594231922709772,-5.323207462092915,-4.443278277241781,-5.571977833359012
16,-7.336648385486007,-1.357108046382889,-5.49514375838484,-2.18393918766866,2.4092818914466405,2.9176529550011105,0.6265518050074466,0.4682365996593777,2.6497815132791667,3.7919165728806496,0.279287761378896,-7.492451805228622,-4.241540055387172,-6.478328982482047
17,-7.761488719855444,-1.6152224820250838,-5.893133742925025,-1.6911695123370225,2.6077071669893757,3.2153828311945936,0.7150039918984816,0.2854409129579583,2.7506167936240002,4.173670718921995,0.6684741172054779,-9.232973691033289,-3.614914612002509,-6.877993295270254
18,-7.581487130625203,-1.7422953092940958,-5.903473821117189,-1.0242280103955008,2.6587853477853693,3.282223675610601,0.7212891838494827,0.05626875732176795,2.591193737730296,4.210201225372647,1.0211426827428667,-10.40286744025055,-2.6318912790056266,-6.721879306344354
19,-6.819735718249058,-1.7105914065678065,-5.54605966423895,-0.25230005757900653,2.5674238500959903,3.1269052003748206,0.6492967707227196,-0.20498252944265222,2.1732320400181586,3.879323185944871,1.298401064887449,-10.89854077727716,-1.3996810837319587,-6.009642186984506
20,-5.549646660627593,-1.5091138173262872,-4.866939642318415,0.5428603980785469,2.3426464002062213,2.775603658874853,0.5119067318975652,-0.4791351302836046,1.5288410890916677,3.1944329099899145,1.4681654732491547,-10.665392832963402,-0.05200206758032713,-4.791497172334171
21,-3.8874141173675865,-1.1455486810644453,-3.9317839228201055,1.2764566175545988,1.996989816019705,2.2684923917720963,0.32974300100367304,-0.7434743495522582,0.7179309930015141,2.205569020444178,1.5097693478925536,-9.704162714130122,1.2664761964041813,-3.1646987083371148
22,-1.9801381781654357,-0.645847428561381,-2.817894441002288,1.8707360296748787,1.5465502148747619,1.654989666590343,0.12887702198313422,-0.9736589130205131,-0.1783014182082268,0.9962073617356579,1.4171973342719182,-8.072211120801223,2.417084110921165,-1.264937173923185
23,0.008995985461546986,-0.051566333724044795,-1.605901045775321,2.264312326265732,1.0114291304117184,0.988276133953178,-0.06228607262275391,-1.1460398990661593,-1.066999691939551,-0.32412337410520203,1.2003660928925601,-5.879575261315136,3.2833286752541597,0.7464527405758705
24,1.916738624866534,0.5846246841499956,-0.37227062668308597,2.4194748895288036,0.4162133785566237,0.31975140992156137,-0.21656729690994816,-1.2401520562508899,-1.8550789902234257,-1.63073840520776,0.8841591330006382,-3.280220527633345,3.7841969020684627,2.698042727130505
25,3.5951343259451325,1.2046384289450436,0.8164373696994539,2.3265060347990647,-0.2098909045981581,-0.3058832358062252,-0.31155443311471337,-1.2410908085697332,-2.4608558154049107,-2.797019833774628,0.5052723683176724,-0.4594236437033411,3.882857834100105,4.424844650818369
26,4.924492285006278,1.7511331880294336,1.906970776928661,2.004441801560956,-0.8335668952052495,-0.8543009595928059,-0.33262973663097045,-1.141476535892696,-2.824221123144504,-3.7084007922565005,0.10728439588248159,2.381404229310141,3.5896585127590157,5.7839462884969866
27,5.8226036318580165,2.1733959032436045,2.8602619717550444,1.498206843039295,-1.418687493196913,-1.3035335811603677,-0.27504073289798436,-0.9427403236053118,-2.9139085813612184,-4.2753715419704355,-0.2653316277398702,5.040950352486004,2.9590984356521846,6.667515949148078
28,6.249379465939346,2.4322902845158274,3.6500407644932364,0.872551731897878,-1.9283846717273638,-1.644060259818692,-0.14469664316103892,-0.6555403576912721,-2.730842336065288,-4.443833590592836,-0.5733450227620388,7.333776653184367,2.081303212674697,7.011816671809055
29,6.206717732345095,2.5037837876211437,4.259822042753289,0.20364862200725298,-2.327704954979291,-1.8770948404537562,0.04244362877309162,-0.2992244141814636,-2.3071365454888637,-4.201428036169715,-0.7880980659346575,9.104284415640327,1.069274809837141,6.801411305144069
30,5.734042378055176,2.3807858953875427,4.6791694252740035,-0.43050162629900446,-2.5865472817000206,-2.0114646499462956,0.2623197643118224,0.09962678025862591,-1.7009636752987742,-3.578959279350187,-0.8951860193645452,10.237794128706655,0.04376021612476865,6.068364813919289
31,4.900497290287857,2.073258912530077,4.900232651195604,-0.9595706299248185,-2.682516040278023,-2.059715579451724,0.48579033254399534,0.509428541773553,-0.9881061241952884,-2.646660874609537,-0.895897341091837,10.668020305773567,-0.8821305468960392,4.8868658264857165
32,3.795139395272917,1.606761847718098,4.915466275998763,-1.3290876984679207,-2.603323345612971,-2.0342142444028615,0.6823136510012103,0.896359554088558,-0.2514665925029442,-1.5057271804603505,-0.8061842115279962,10.380592032494631,-1.616453975768774,3.3642078180886372
33,2.516608735403143,1.0197276775223088,4.717170748392864,-1.5063091994734323,-2.3484342606090127,-1.9440153333176906,0.8237947883633657,1.227382065398979,0.42992655639035154,-0.2761736375584367,-0.6533411310174602,9.412612109051379,-2.0983448324767293,1.6294228315741375
34,1.1636454965021628,0.35984074686936124,4.299095446689652,-1.4831261899694286,-1.9297501814606537,-1.7931132518109785,0.8880934255221954,1.4732169760683802,0.9908516456038522,0.9174002044084758,-0.47095755587758636,7.848528793545387,-2.303137274992331,-0.17899516356518685
