,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03892816959734436,0.33202210752202044,-0.16234953964717672,0.16246533047918346,0.04011082020903304,0.3994007259202755,0.5591664117611918,0.20735242230376547,-0.08530353699735377,-0.16169302499080757,-0.21165025609601637,-0.2393679486230291,-0.5084374997723987,0.09682825123086272
1,2.3822909499044576,1.4445970497587823,2.7770703234836605,0.9713050167488245,-0.18138226389889814,0.3871630854058342,0.6529917602372565,1.5943141796467342,1.7464027583036317,1.2392651407663413,0.48764267855366883,2.4666624080523327,0.8770334836700109,0.5945009321225138
2,4.468193286013485,2.40033476245072,5.413574987192392,1.6635146170223836,-0.36060457531999895,0.3128362210416661,0.6688443226741239,2.830633627279007,3.37014862837647,2.530382885183233,1.1605066978701342,4.932245549048798,2.1654721871897817,1.0264620789275543
3,6.07963202548229,3.0675638209390956,7.48793274216651,2.1347905042837922,-0.5062140863831861,0.14005590124649223,0.5909047786055484,3.7775319174391213,4.585460556912538,3.5609200299165367,1.7386889693400915,6.931955018434962,3.230568930114846,1.3488677636482667
4,7.053513180818052,3.3500894533428216,8.802036948298698,2.3086256544670705,-0.632792856196817,-0.1553453083752716,0.4125601698254503,4.327345034826381,5.244457826445394,4.210787713602089,2.161464244285817,8.289558658521509,3.971665216295121,1.5299878563386067
5,7.298513464702329,3.1999634365584786,9.239477314570502,2.1461027562654738,-0.757931935698359,-0.5799990331804351,0.13657163445756398,4.415066935953461,5.270124969329976,4.404841576207224,2.381918231943399,8.895537238590052,4.323842601759626,1.5533563963399841
6,6.804430050094741,2.623803404436713,8.776889506985233,1.6508147220838496,-0.8987663440276951,-1.1197239561527066,-0.22541029950165362,4.024953138416809,4.664629156319229,4.120872292590724,2.3716359465417134,8.716865876866693,4.2633674826382215,1.4191452129946478
7,5.64198958393667,1.6819003214862671,7.484876392732829,0.8683841130519144,-1.0683858495752276,-1.738881111937376,-0.6538154124851179,3.191587305429949,3.506876584961574,3.390550329717912,2.123423077957538,7.798130971814211,3.8081488879294367,1.1436757718333836
8,3.9532594906357628,0.480374449361892,5.518517686838768,-0.1192212901081248,-1.2725808679336994,-2.3826256632726173,-1.1224627187979108,1.9954919526596908,1.9401255561275739,2.2936783733555237,1.6519858289331673,6.2541445662549595,3.013588136923205,0.7572159352599959
9,1.9339468938728137,-0.8424072004751088,3.0987002739366907,-1.2037064221532479,-1.5073700019737144,-2.9819568124653264,-1.60009752045709,0.5539968792956205,0.15187676917986306,0.9470520987186637,0.9927380962743356,4.2552453127006755,1.964782403336457,0.30040436565942447
10,-0.19016011837972815,-2.133194057368514,0.48655967447554455,-2.263404612907335,-1.7576964130886419,-3.4610925344417502,-2.052081500982604,-0.9914172764957211,-1.6507745810735626,-0.5101256124753258,0.19905138608550352,2.007302586111254,0.7664048678387899,-0.18021919621426194
