,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.202206292764283,0.312400180196507,0.145559344556656,-0.5431212610308828,0.004585323742975935,0.3333491127664039,-0.14824075861045263,0.18965593869981864,0.19883920962254759,0.5894930274492278,0.3421929866000069,0.1856472331287177,0.4306593540821954,0.15650184607609469
1,1.236143864786221,1.55652281522016,1.3198943859340169,-1.1421858105360756,-0.5667186498946218,-0.3910619529660369,1.090767014850656,0.0942033295602001,-0.6877348090224966,-2.0113844383539106,-2.0308174007450566,-1.0421676835066789,-1.6219363359409749,-1.172993217588722
2,1.2706507639527094,2.6845454325704705,2.4146195038041394,-1.691853962139207,-1.0858257687785136,-1.0587150041959157,2.2373786951009547,-0.00047937787481518016,-1.452605371417295,-4.358574279965159,-4.190551088992823,-2.1477225039502588,-3.489933895385063,-2.3517406190830674
3,1.3376481745371773,3.5868095153421984,3.360269869856513,-2.1731155787093965,-1.521639002493003,-1.605465119038671,3.1924398494896353,-0.08118704350445047,-1.979235938112312,-6.208603514249301,-5.919538187643927,-3.002087619210924,-4.990116409890288,-3.238727225442282
4,1.462674565220503,4.177198676656528,4.10000663501166,-2.568049762160425,-1.8503995052440447,-1.9792232882960774,3.876783998340561,-0.13767109536851127,-2.1834480632416198,-7.376023290381977,-7.046466914430497,-3.5026372091578066,-5.978678582149444,-3.727592275908693
5,1.6576706350029404,4.39971210851949,4.59149497923421,-2.8607152463057353,-2.0578468074456566,-2.1454053411866383,4.238028313835291,-0.16347199170941673,-2.026005609862301,-7.756332478360561,-7.467285516714905,-3.5880229695145887,-6.369409463703348,-3.762091566897785
6,1.9153858524334317,4.231673007882404,4.807511213110094,-3.0383567565475778,-2.1403859581925544,-2.090724801974364,4.2542825583154205,-0.15621618785139507,-1.5192876279291896,-7.338833873005888,-7.158166524254438,-3.248226951706102,-6.1449388473154105,-3.344979046704582
7,2.2066104499518366,3.6836925273082883,4.735682802150287,-3.0926981706769046,-2.1050598560286686,-1.8248796714920252,3.934570753235924,-0.11742962671976315,-0.726966487730464,-6.207572005722811,-6.178496365807265,-2.5280221069926743,-5.35933101516486,-2.5388287534087937
8,2.4810689925713856,2.796871199534571,4.37781212898849,-3.0210456974820104,-1.9682778316211003,-1.379865848338562,3.316176252221867,-0.05197651427321733,0.24347620296361708,-4.530070278066739,-4.663377922062833,-1.5230397796191133,-4.131456148135382,-1.4584642941535564
9,2.672266162387161,1.637939572112006,3.7491662124051754,-2.8269375599765234,-1.753422425788092,-0.8068741521872647,2.459472993524666,0.03274135814285641,1.2545844675467157,-2.5352338306686177,-2.8065502690706667,-0.36867218926561285,-2.6298398120059505,-0.25589074489902175
10,2.705937668308171,0.29310561284764397,2.877953328951662,-2.5201472425878246,-1.487620861391589,-0.17098162646337609,1.4410506370179172,0.12769212807178928,2.157393374632197,-0.4832801172613275,-0.8359338335601967,0.7769245030626192,-1.0508982319906306,0.9002575197577196
11,2.511135313614024,-1.1386899646344175,1.8049969894279811,-2.1159602677700415,-1.1981005155551572,0.45588906077967306,0.3460495896414813,0.22311991971261752,2.812097788950316,1.3683179348552286,1.014990596938941,1.7535742092291597,0.40657568337290023,1.8479085581778198
12,2.0324688178962993,-2.5525649849187695,0.5834086744944528,-1.633778757886533,-0.9086269897761244,1.0030245955467345,-0.7394128787138592,0.3093760786879649,3.1081019538527017,2.798309988809492,2.5362093624745863,2.4208210319546417,1.567254535186214,2.454126424598105
