,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.22656262359733725,-0.46732920756682955,-0.699947216373411,-0.033737402467347896,-0.25704883878458634,0.12314291956517961,-0.037959665733330476,0.2506987727687533,1.0710928188531301,0.5437104278778969,0.2737383544083553,-0.6543210468051534,-0.02237856101967285,-0.7228866895005347
1,-2.341687290068239,-3.3820422527221083,-1.6930036523449847,-1.5614476316113715,-1.6836622170146147,0.3131554623266634,0.06232814269646374,1.1088567138409327,1.3830373971971979,-0.1964746309270774,0.2079931150640978,-1.3463356972321043,-0.0004308023983298683,-0.07373488344581478
2,-4.304107747629693,-6.072004120684563,-2.6191051256563336,-2.970601238064382,-3.0070436349452083,0.4357050147676947,0.1190367892855996,1.7578196435584483,1.490845476016688,-0.9869162248501556,0.08649461959415451,-1.998004194506727,-0.02413833458126,0.5029053326041681
3,-6.0503136140610305,-8.376888611941121,-3.5188238722870033,-4.172027411925638,-4.145275275085774,0.4450191969751585,0.06476861173908423,2.0634359642849933,1.3223816773671677,-1.8201240106044048,-0.12458605360574643,-2.678953091486249,-0.15077749607413435,0.8472587652660875
4,-7.522517220463935,-10.15965247122371,-4.418161309591178,-5.093359942121053,-5.029512174362007,0.3110677109747715,-0.14844408321066174,1.946596536915134,0.8475887028432186,-2.671963709947585,-0.44073277034454555,-3.4372735228589053,-0.4130167148989394,0.8442035916763135
5,-8.666583061012059,-11.314189363679148,-5.317787456840047,-5.683743334655019,-5.608394363398826,0.023965553551302435,-0.5407820584172309,1.3962362239247312,0.08574085462767335,-3.5002015281051158,-0.8552244086822691,-4.286750534202525,-0.8125818399746669,0.44194956515448663
6,-9.432267182007912,-11.771784934041195,-6.187609348346157,-5.916650988029657,-5.851009416666247,-0.40385396574467564,-1.100355555347888,0.4717178492512886,-0.8949041146322008,-4.246759206381983,-1.3391198254240861,-5.2005789637088355,-1.3196047581212003,-0.3397529195822625
7,-9.775975848086352,-11.505947977300766,-6.967497594685028,-5.790647244590313,-5.748261431029401,-0.937988612551436,-1.7835305191529593,-0.705719492240106,-1.985158787586575,-4.843547813416976,-1.8450518235642483,-6.112413941299837,-1.8776026142630875,-1.4128105658688843
8,-9.66557502825903,-10.535118260081784,-7.573953278407926,-5.328127136558025,-5.312665109657778,-1.5250177408538685,-2.5197587729874167,-1.971043356196907,-3.0495520778784484,-5.221106808598008,-2.3141630257465997,-6.924402441828455,-2.41306322255693,-2.634498621384561
9,-9.08623556278556,-8.922758146282684,-7.911544243900788,-4.572265362677771,-4.576722188245843,-2.097889511779326,-3.2202075459579116,-3.140162270316727,-3.945403954303298,-5.318746364008022,-2.6850077678529845,-7.520760569229627,-2.8478446720686987,-3.829195877337951
10,-8.045994767640346,-6.77444506055994,-7.887229476493362,-3.5825729006998097,-3.590135280599285,-2.583314494765608,-3.7890084648378966,-4.037439237281125,-4.543454728584932,-5.094573107861667,-2.9029448758057965,-7.784671665275507,-3.1121685203249254,-4.81454155299461
11,-6.57970701963383,-4.231797447442991,-7.425320107787698,-2.429571352567526,-2.416162424466143,-2.910465690707938,-4.135647326960785,-4.521749182661162,-4.746916509649927,-4.533731735364775,-2.9285007519064523,-7.615891307753924,-3.1559634082468246,-5.427935914276362
12,-4.750329572893037,-1.4633692627481858,-6.480827916857891,-1.1891368364766313,-1.1274160932570938,-3.020047026087038,-4.1869163015274244,-4.507149111297872,-4.506045620946937,-3.653425435027889,-2.7433853882907684,-6.946484693843021,-2.9566868148171586,-5.549494243355976
13,-2.646976164991245,1.3470011525781758,-5.049296779895803,0.06296299154951616,0.19862262492203553,-2.8726333167439644,-3.89694627054843,-3.975134000240753,-3.826016740002243,-2.503747413603445,-2.3532513948421983,-5.752545216838435,-2.522435063900414,-5.118335450275532
14,-0.37976694671279554,4.013553853144261,-3.1718202635316515,1.2559001044141938,1.4841492389300757,-2.455151157740603,-3.254105991879863,-2.976801869491404,-2.766906126859523,-1.1639891321958,-1.786829230905319,-4.0604532433379985,-1.8900158382737715,-4.140278093284388
15,1.927908656223291,6.362558198843432,-0.9347061520653909,2.3276687045387767,2.6554529956292208,-1.7844943510543483,-2.2839591182949452,-1.6248303730780425,-1.4358020443277868,0.2652089702109334,-1.091666961691155,-1.9470999494685726,-1.1185487194779968,-2.6864111759026574
16,4.1486352887418265,8.245549937147505,1.5359761208803144,3.2278411095372883,3.647037695310461,-0.9075576029476827,-1.0479606304975384,-0.07672554063511353,0.027735264056856244,1.6728378059679254,-0.32725821267437216,0.4656255954000025,-0.27992226771694306,-0.8833706812550821
17,6.160395909446183,9.550527434131228,4.084067163800353,3.9191558106548094,4.405276817438508,0.1025927454978328,0.36190851731285134,1.487901261424835,1.47063224520495,2.950087024835798,0.4432331697633004,3.021050409660854,0.5520612004727607,1.102730431139978
18,7.8548827806777535,10.209933393905315,6.5358667482007915,4.3780182809370665,4.891421207378394,1.15416364318831,1.8318929095833156,2.8924380943149886,2.7467910804549054,4.002671391134833,1.1612271223649304,5.541109341930418,1.3118684559044766,3.086065336551029
19,9.143704628139309,10.2045788261006,8.714049449210174,4.594092183578884,5.083770568619616,2.146902882988568,3.237553157131789,3.986920877800307,3.7360236821165556,4.761099008710923,1.7795779854559175,7.841215027578565,1.9499848975972665,4.881683998581003
20,9.962004431052474,9.563136743016557,10.451532956054464,4.569222838403833,4.978834056579385,2.983922923565778,4.45592864789819,4.666753847654594,4.358641820993463,5.187382218707082,2.266942486615796,9.745033236573253,2.437024912417477,6.324329693694298
21,10.269583998829246,8.35737426678413,11.604179508777008,4.31595862513299,4.591348033289697,3.5835014412428206,5.377456754936797,4.883936637702032,4.583654140588998,5.277267805301833,2.6090912345269346,11.097942632272556,2.7637672655509347,7.283510590657715
22,10.050147155326332,6.693817516257557,12.06159805553903,3.8559185117673533,3.9530910525262497,3.8891959962723717,5.916444954528505,4.649514999277023,4.429573785914855,5.057795947458507,2.8071942056101427,11.778412490960907,2.937507135441497,7.673688188074494
23,9.309601018201846,4.702970432531986,11.755685420654554,3.218203212520328,3.1105335602368736,3.8767919553813255,6.019133706900702,4.0274084071779095,3.958024120738841,4.580757897238476,2.8736920181811123,11.706959173082025,2.9758387165492106,7.459299766375389
24,8.074418200272326,2.5274662783238337,10.66680634128263,2.437974335649259,2.1214718977122677,3.5570343323133655,5.66870723944503,3.1211145257284336,3.261444311069555,3.9132758736758877,2.8268080107438687,10.852636327081878,2.8994597495962307,6.6550502367481625
25,6.390843548527164,0.3105706024290376,8.827606413841103,1.5552383299908914,1.0509033964126886,2.973708941565118,4.886947373076764,2.0558257466316525,2.4470619081109133,3.127158193418434,2.684974165437762,9.237115888016593,2.725727424878345,5.322375047711955
26,4.325272026751741,-1.8137348803878932,6.324374182671094,0.6137794714484184,-0.033520539955202815,2.197333852362502,3.7325342062335514,0.9590586358307883,1.6197909214979136,2.288815844019837,2.4623975076728883,6.936329364274837,2.464467991602816,3.5631422947622573
27,1.9655319727191065,-3.728241195167918,3.2956759451269955,-0.3398949533156758,-1.0660886041858504,1.3153838571156014,2.2962524018426453,-0.05707330116303967,0.8667776088104472,1.4513524790127028,2.166700772854392,4.079426610231849,2.1170017523170195,1.511555918050857
28,-0.5777776034676962,-5.337226057904473,-0.07221662416781198,-1.2577828693872972,-1.9873047541686135,0.4204908354459396,0.6935582947805373,-0.9092922611606252,0.24596524981038675,0.6500024554317141,1.7990978351340914,0.8445809864419233,1.6786036808970548,-0.6750687140353362
29,-3.171172235128997,-6.568556909354207,-3.5536810249347957,-2.0919748693320073,-2.747527558772496,-0.40164410007822726,-0.9448946339667829,-1.5505262395609576,-0.21965312779179488,-0.09852847390757499,1.3570051424706526,-2.5489533404781395,1.1438239401824537,-2.826336819357569
30,-5.6608014185446764,-7.373769690554788,-6.896343313958832,-2.7967329665795226,-3.3097348567823435,-1.0828730939468225,-2.4840773694926526,-1.9705764163569086,-0.5413775689724951,-0.7929666748648443,0.8384509148150538,-5.853042226936167,0.5133984393937933,-4.769575214194049
31,-7.87878675488567,-7.726962122672521,-9.838016075479366,-3.331090638178173,-3.6512663583821414,-1.5802614544528946,-3.7959945730557108,-2.1906220665218252,-0.7580919269256471,-1.44143648799595,0.24722645999629275,-8.807292709515087,-0.198969437008897,-6.341467337348455
32,-9.653978834582881,-7.623376413135312,-12.127460543396372,-3.661867964682835,-3.7644889594461644,-1.8797672928108748,-4.770874744495946,-2.253137511383516,-0.9248793832676094,-2.0538369525195983,-0.40248840790980067,-11.159650795124836,-0.9617761024198537,-7.4004563085147845
33,-10.826874117825076,-7.078364017994083,-13.547692825254199,-3.766845836542611,-3.6564127811602893,-1.9955388175471072,-5.327297553394459,-2.2095064876563257,-1.0991472576060919,-2.6342718766046493,-1.0832531219558559,-12.689744524243165,-1.7243694295795104,-7.839497011225941
34,-11.26744915083499,-6.12706605882006,-13.939763355255366,-3.6377067332295034,-3.3473541759843894,-1.9650780183278653,-5.420393442536056,-2.1078828548127375,-1.3268813543131737,-3.175169896059552,-1.7541783681208114,-13.232909626301492,-2.4199860252000343,-7.598246443620309
35,-10.893752669922494,-4.824689402227261,-13.22428585945293,-3.282259746803485,-2.868794372537744,-1.8411130616329352,-5.047268158943099,-1.983621905921427,-1.6316144901756366,-3.654413333425401,-2.363848866371515,-12.702138429744227,-2.9732015771277096,-6.673288595107241
36,-9.688445346154849,-3.2468193055426626,-11.417644599706703,-2.725455844589524,-2.260622477693366,-1.6814847244786628,-4.248895068172458,-1.8539484800492396,-2.008175192455815,-4.03621439139786,-2.8561606893363503,-11.104813473513055,-3.310874319505642,-5.124654583473865
37,-7.710255170121543,-1.4888966085788107,-8.639902889111129,-2.0087830449219997,-1.567981419864663,-1.53862857798809,-3.10791334541953,-1.7175751102312138,-2.4223677285393763,-4.27573833615134,-3.178252411975378,-8.551169881609916,-3.3748300160300135,-3.076859653077875
38,-5.097618767106532,0.3361104537605855,-5.112045137186263,-1.1878073938976954,-0.8379540187726108,-1.4502855297040977,-1.7420879747180138,-1.558928894132733,-2.8165951181786952,-4.326713219694385,-3.289204714403663,-5.252047330528843,-3.1339948273269016,-0.7130204127283749
39,-2.062615465027013,2.102644654276497,-1.1412991132592203,-0.32787459839743843,-0.11633208648387006,-1.4328864766590408,-0.29362302560133496,-1.3557017318801625,-3.1202966902417613,-4.150631399020288,-3.1679048582622333,-1.504627676104796,-2.5935555712275993,1.738650677083002
40,1.1254105141196609,3.680489369628933,2.9051988485443503,0.5017245406811054,0.5552968029681947,-1.4786554169211699,1.0849591752673033,-1.0877952640204214,-3.2631629112523446,-3.725770753873642,-2.81849352273973,2.3336014685928332,-1.7990685060191092,4.025620571710247
41,4.1655782098504694,4.94545139996435,6.636413209954093,1.2345400732350913,1.1419350478222943,-1.5569157614448208,2.2471173170996637,-0.7455160106701554,-3.1885991114561834,-3.054229086529244,-2.2721506190926024,5.880665803302184,-0.8342118297967457,5.897498613908431
42,6.757991417992526,5.7918642503257685,9.679458301382176,1.813893810765987,1.6168688867258845,-1.6194460558086403,3.0690405270362935,-0.33512072625920747,-2.8649300693113378,-2.165489646947692,-1.584585219023847,8.772031021872264,0.18804372852316403,7.135416764742374
