,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.43877937204600115,0.367916541431344,0.0807133489144279,-0.10421528179541993,-0.11911161940748248,-0.5075502791960369,0.12484336682595666,-0.345659900067826,0.13267477927298818,-0.06136265801363324,-0.2030572430585912,0.1288684849772076,0.18756718727790328,0.14664557792134203
1,-0.011687412590292436,-0.8273174207743842,-0.15881965634682338,-0.2656333718125148,0.3160905189254345,1.2645279854887985,1.0730953788115263,-0.5370251684685177,-2.882651222502761,-11.24745352575948,-2.757875804913075,-0.6355593612063779,-1.1222926097213262,-1.5512519758293877
2,-0.4590247956445746,-1.9809485276738001,-0.454911948921414,-0.4341813114821705,0.6769881334814877,2.9144979570977454,1.9031793143188178,-0.7432166765300382,-5.607294913566151,-21.444178379414623,-5.092804878981057,-1.4439730803894946,-2.3292923555725253,-3.157201057941358
3,-0.888679827068073,-3.0430764429057873,-0.8325090718297319,-0.6279277826760633,0.8920802995356367,4.301114957821551,2.524408322631294,-0.9735697582217158,-7.77465626749493,-29.758803350525938,-7.006121835831763,-2.2879655468155113,-3.339937991021836,-4.571746690595511
4,-1.2862621425646938,-3.9679042368494386,-1.29725086641615,-0.8591543591963473,0.9095217183104566,5.307777573785351,2.8718317392655504,-1.2277668186008839,-9.184752965612432,-35.49655118823846,-8.338792265005168,-3.1385455498711106,-4.082195570542287,-5.706903371080846
5,-1.637557184754148,-4.714397371484076,-1.8312619319958285,-1.1308964686079885,0.7054659090335081,5.853685950182968,2.9136397281365576,-1.493211811151948,-9.72449517047302,-38.22769286728079,-8.9889937288984,-3.9437140536418056,-4.510694532573286,-6.490734675560779
6,-1.9286278070985097,-5.246994656293344,-2.3928779704839997,-1.434665029659916,0.2888032900898958,5.90169528430931,2.654394772337263,-1.744448680690182,-9.376452353685128,-37.82332247154067,-8.919955247457253,-4.630970178365533,-4.608724895742899,-6.871297697856022
7,-2.1460891972869294,-5.536591836611203,-2.9205661259486164,-1.749767988342231,-0.29846677482395334,5.461973697787716,2.133706983957211,-1.944978393090334,-8.215578054191361,-34.45656599868638,-8.160562389015192,-5.114806883693237,-4.38711272954294,-6.819889620665859
8,-2.2776343222517386,-5.561932131230606,-3.340657291523134,-2.0444764689763217,-0.9854260381602832,4.5909411297407114,1.4205408184872106,-2.0514924008999147,-6.395084589600115,-28.570427194485234,-6.799116938669178,-5.308361907311371,-3.8804625363902074,-6.33346555006535
9,-2.312849206175847,-5.311405273051862,-3.577892703023856,-2.2790522866715976,-1.6805767119843937,3.3854262805237414,0.6038966394956062,-2.0201483013631485,-4.124088958302957,-20.81761584593593,-4.971462147459838,-5.137590460561266,-3.141548660586764,-5.436012406650285
10,-2.244294906083279,-4.78510111005474,-3.5672934097739626,-2.4103978188877573,-2.283344663597676,1.9724923602966369,-0.21891711793482513,-1.8141251453445193,-1.6405733284830097,-11.980953914968952,-2.845272299352977,-4.555757478488835,-2.234782703850358,-4.178595988262106
11,-2.0687606144692428,-3.9968181699729874,-3.265576594446647,-2.397840882771448,-2.6973067058255276,0.4958930877057556,-0.9548810485981529,-1.4113835254859368,0.8164790347011932,-2.8849031729536727,-0.6025944521716046,-3.555811638716477,-1.229674684416008,-2.6377845729811096
12,-1.788523561380477,-2.975623383560701,-2.6603224390731435,-2.209363531272946,-2.8434336448515514,-0.8994367471354605,-1.5270614566870493,-0.8113857731505829,3.0321850643012334,5.690791303901858,1.5772896096079214,-2.178354020795443,-0.1950609826232281,-0.9122155570733532
13,-1.4123965233630453,-1.7665196160882382,-1.7753497457162795,-1.8274567298040518,-2.6715967019856346,-2.0831411148150365,-1.8840244616327078,-0.039548460196758686,4.835275054432929,13.085371383031692,3.532906550132402,-0.5134448614311797,0.8053747471049966,0.8827881035502134
14,-0.9563151852359849,-0.42981580646995476,-0.6712550320846932,-1.2537561858323265,-2.168771311600292,-2.9536150799430243,-2.005587533516385,0.8515840241399166,6.110279039910807,18.811549324981026,5.1322597504867975,1.3046629921080823,1.7160651895720118,2.622444524835065
15,-0.44323263391063844,0.9610859272442608,0.5592574671259494,-0.5117014718826991,-1.3627669476089772,-3.4488553278131366,-1.904118889844167,1.7850573068813593,6.801861538725341,22.585622951064927,6.280440015463224,3.1097302985912156,2.4910883866339355,4.18124054955177
16,0.09783994220077855,2.3235790512371497,1.8008691227181837,0.3533387547126941,-0.32086872080654333,-3.552595539490191,-1.6212205283512198,2.666192304586002,6.911920796409849,24.332113522036675,6.923089537925195,4.721450014757562,3.0945866211263318,5.442579267561225
17,0.633683797574574,3.571269888965434,2.9288442939232757,1.276735831280273,0.8565738676712337,-3.2948850382916284,-1.220306789469761,3.3927098147696495,6.490970021317076,24.16513512338313,7.0461285601488735,5.966882336717318,3.500539859552906,6.308560258192481
18,1.1295026111750623,4.620530587062238,3.82422234106763,2.1799690611928453,2.0469230714305207,-2.7469655007428906,-0.7762090902031709,3.8671857574755166,5.62587273566051,22.351425783793843,6.672499815205378,6.702537435439247,3.6923804150352493,6.70897447920519
19,1.5520781867402658,5.397588195321621,4.388949739559382,2.9782318077609653,3.119142413231998,-2.0110451777302205,-0.3633898067124183,4.0102693875877575,4.426172253507851,19.261772691963273,5.856853974657005,6.833988867000473,3.6628491080329297,6.60857216642372
20,1.8730892952623466,5.845412798925793,4.558856296382915,3.5894898020260384,3.9491461015156135,-1.2062538371509726,-0.044552927236422554,3.7728432428119385,3.0110565342422775,15.318271874628724,4.679091931777575,6.330129952228773,3.414321448123963,6.011753292675269
21,2.0721708927919447,5.929615181459909,4.312645426826337,3.9439638405943573,4.434757911881006,-0.4525824007464731,0.13863922995051792,3.145308975475224,1.4985053098779177,10.944466688442539,3.2375229619530907,5.229860912300883,2.9596062409453197,4.964019889571416
22,2.139288605541213,5.642605580587519,3.675597096847056,3.992884770874381,4.508453484737719,0.14510713650334872,0.17138039127510668,2.1624617541774684,-0.0025119718870298888,6.524065544675298,1.6421419451592716,3.6400130562571915,2.3229791168795644,3.5497943467614066
23,2.0760618688857964,5.005403018073142,2.7173935672769636,3.715384449096487,4.1463000441796245,0.5109115459024818,0.06725711997672505,0.9029397308464199,-1.3966467618311849,2.3719411219409285,0.008241677423710401,1.7245229585346717,1.5410080850953944,1.8865281063971113
24,1.895783460682402,4.066712195321332,1.5442706918778342,3.122548527602993,3.3719375267537424,0.6077373943756915,-0.13463346306632742,-0.5170629303343143,-2.6040936425628627,-1.2811656299811252,-1.549669733007908,-0.31391698198979473,0.6626060637216223,0.11538212516537653
25,1.6220415121940985,2.8991814495376254,0.28646122812623803,2.257955514618993,2.255020591387016,0.44186540243558836,-0.3764569261698792,-1.955347976829049,-3.560775626088255,-4.2909902274456115,-2.923818444499572,-2.2574611622434375,-0.2522533548052757,-1.6108719314033104
