,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
32,-7.543158643473766,-1.8410663743376623,-8.837976697803844,-3.683426524608375,-1.201108447751661,-1.3976375879426113,-8.58557286784379,-4.743823176601027,-4.169809846558686,-5.368169000209048,-6.71996665874066,-13.046088807993062,-7.989650162292364,-11.104369539680192
33,-7.540001567050172,-2.8611626282791933,-9.218551912497215,-4.349382701792951,-2.178536639284089,-1.5752229937919082,-8.681340491663645,-4.507134743281289,-3.5483110250990966,-5.596332614916933,-8.000668141514382,-13.080669705354584,-8.679571402018983,-11.786282704547135
34,-6.772075890804098,-3.557492781496306,-8.813839566723999,-4.620983869061439,-2.9727074914214935,-1.6052460564328535,-8.139842015539982,-3.950305259132853,-2.5749171671172535,-5.426718165908429,-8.665094715967816,-12.038728471247161,-8.630706557639765,-11.568411855831869
35,-5.289816380035199,-3.8526362003138974,-7.655625253981883,-4.465012380065311,-3.4950581346857508,-1.4770635292774976,-6.998020652749466,-3.1058951613576826,-1.3333756027134138,-4.848826353141451,-8.615018741148413,-9.999574390395415,-7.79397614974348,-10.436762857127196
36,-3.2249023394849208,-3.714760699912859,-5.85007437773453,-3.8917738259800028,-3.6842792731558096,-1.1953427893267456,-5.343749965410716,-2.0342125829647753,0.06052630056757054,-3.889088328446511,-7.819553007076977,-7.139721037756926,-6.201226718751868,-8.46352865914956
37,-0.7776247324672146,-3.161364008432044,-3.5672265415018174,-2.954473974744632,-3.51443123520791,-0.7801863428873759,-3.308086017459197,-0.8184594762595608,1.4721396177446409,-2.6105473326350936,-6.320879457055814,-3.7155895659086875,-3.965646232084097,-5.802277049295595
38,1.8043287694543693,-2.257165531850283,-1.023315270030645,-1.7438044233871495,-2.998993365626012,-0.2656822213108054,-1.0534343935107613,0.4432070443950207,2.7638872604510487,-1.1081112781534066,-4.231685346755359,-0.03706728535238115,-1.2723011252125547,-2.673741351954542
39,4.253264557697297,-1.1064158515244704,1.5421007513240015,-0.3783249487129727,-2.1902210324427007,0.30298947797574116,1.2411173113143397,1.6477534093137263,3.811887479662544,0.5002586793454303,-1.7244612398088914,3.565062949203083,1.6403007080847978,0.6562595769582769
40,6.3117934467896335,0.15941327994350143,3.8915516076651673,1.008256124514044,-1.1737745734712415,0.8736268611492354,3.3958138352409537,2.6982041054326382,4.521032581684588,2.085419873035836,0.9860862625514012,6.773979411891346,4.505453258528534,3.9041739080731723
41,7.762358503789991,1.397020487695917,5.814638265920781,2.2814197540771715,-0.05919665337964568,1.3918784814652632,5.246026138873895,3.513983085524259,4.836417532800528,3.5204569442169267,3.66532092289085,9.31977821596353,7.05715352479551,6.798007170870347
42,8.452313762852112,2.467836030572498,7.149650087331558,3.3201118292821556,1.0326366597243453,1.8064668913587822,6.6563278540730755,4.039253522683234,4.7494409158497515,4.693812420916424,6.08285804093011,11.006552168372446,9.058975120702735,9.104933568701504
43,8.311415477938082,3.253724997813921,7.7993096882047395,4.02929710274885,1.9835591995292199,2.0742681842446866,7.5315603516825105,4.248099541057369,4.297591026371564,5.520331307050464,8.03563244501994,11.730363728021484,10.329231885285536,10.653841305473994
44,7.359546262536322,3.6699637608516,7.738888155395549,4.349369490607478,2.6919148236823243,2.1647402200452577,7.8239052817420935,4.145835262149935,3.5578118686189124,5.94873237818576,9.367086405252948,11.486083887299714,10.759297997819905,11.35014477215871
45,5.703751600864009,3.674024568513724,7.015907112785009,4.26141529352814,3.0844004898783,2.063221231370063,7.535379243090531,3.7663014005200353,2.6343072717102567,5.964599001554236,9.980350309805269,10.362552877748465,10.322958445160907,11.181300277109944
46,3.5250492172167385,3.269280061437353,5.741703729018817,3.7878605563415917,3.124486279133248,1.772702034456178,6.715613977137553,3.165629446404818,1.6425409691746595,5.58871429776913,9.84421397208395,8.527071588527923,9.075961981975304,10.21277457034669
47,1.056777097209593,2.503397943421799,4.076134574520256,2.988605586698341,2.816381963104879,1.313815713929744,5.455253355198147,2.4135113390592293,0.6918677703956851,4.871312115696611,8.991737248282078,6.20162413161648,7.1463225280196365,8.575524805810263
48,-1.4427082142353274,1.461844357969771,2.2075017422388896,1.9532802625062649,2.204082828674254,0.7229840072934394,3.8757465374437685,1.583404298798919,-0.13045231109694094,3.883439185323836,7.512349109178231,3.6342546413993744,4.717142660602941,6.447146822848651
49,-3.719525460731147,0.2574718569566621,0.3302992782731871,0.7906768013691151,1.3656453066551384,0.04889123793456225,2.116699383299729,0.7432474383136497,-0.7712344801549424,2.7070141393032277,5.539074456009446,1.0695275027200348,2.0046288559726837,4.029570642433295
50,-5.552326433739761,-0.9824304987943457,-1.3764566948190484,-0.38331461677262485,0.40343982467609535,-0.6523095504679065,0.32221216132485203,-0.05186480814914426,-1.2173060319301088,1.4252621760541178,3.2329942166358867,-1.2780711320592955,-0.765586286333234,1.5264349994717505
51,-6.7755963698014705,-2.1300422342206113,-2.7677425247671983,-1.4578502746518436,-0.5683698690150998,-1.3224645590772575,-1.3722690312718897,-0.7639959761849066,-1.4943246404007722,0.11499305087914165,0.7671390949723929,-3.2445488296878473,-3.3807424295331923,-0.8769525662515266
52,-7.295596273711687,-3.070289965781456,-3.7458255872703847,-2.338023940127165,-1.4375319000133246,-1.9068707673966012,-2.85116131051349,-1.3731842043379012,-1.6585954302741202,-1.1582775719627434,-1.6882366026847493,-4.728445261110222,-5.659287464532523,-3.0287993579651182
53,-7.097365956591384,-3.712104079432361,-4.267040471669772,-2.9534068288576685,-2.1068777497534,-2.359045349561822,-4.0268936814194465,-1.8749296075620592,-1.7832300619192059,-2.341994735642349,-3.9775757953257567,-5.693606583350415,-7.463493238542581,-4.8198032605297545
54,-6.242377955676418,-3.996589491871417,-4.3416290156588095,-3.263486048364097,-2.5053417909531857,-2.64429294785962,-4.8443437791821795,-2.275128522043634,-1.9410376193830534,-3.395321428665107,-5.968379310091613,-6.163171787888502,-8.705596242825347,-6.185606964198518
55,-4.857595615355011,-3.9014689602391814,-4.027138415463688,-3.2596573587017845,-2.595524290037243,-2.7417860901126163,-5.281466675495828,-2.5836856241440533,-2.187207097544783,-4.285867726557206,-7.555941936021239,-6.206460289340011,-9.347714783651048,-7.103401625957497
56,-3.1176918987117803,-3.441612235371369,-3.416669972472367,-2.9638377610331013,-2.3769728257877683,-2.6451451221304287,-5.346560042463986,-2.8082504144874485,-2.5449911152866065,-4.9856450356955895,-8.664986670150983,-5.921339235141511,-9.39664417434453,-7.584132136194429
57,-1.2229086621715668,-2.6658938764578872,-2.6238527458274783,-2.4241256321043942,-1.8849300611489208,-2.3617462550109813,-5.073032927198647,-2.9494569929086016,-2.9971752594962666,-5.467593779523965,-9.249105060643432,-5.4150971856542265,-8.895204479770928,-7.6622306418909645
58,0.6245932560919505,-1.650978596658568,-1.7667116284703457,-1.7082114970730324,-1.1848779206050712,-1.9111416227564284,-4.512773964000696,-2.9987055202132495,-3.4851693949644464,-5.7038406939190125,-9.289040958461685,-4.786816018031069,-7.912046778960005,-7.384927893895929
59,2.2430444766375044,-0.49288265642439205,-0.9525857616813018,-0.8954079115581365,-0.36371847210959973,-1.3230102260940462,-3.7292181321251388,-2.9389771993700213,-3.916241337266936,-5.666411579235387,-8.790735446555994,-4.11375260978519,-6.5317140266455205,-6.802978252741118
60,3.489534580014269,0.70271056929794,-0.26595464200205,-0.06821746321461584,0.4811936864454931,-0.6349757870883694,-2.79101389582788,-2.74853381868447,-4.17796112884919,-5.330549779169892,-7.783741762483621,-3.4434211944176334,-4.846360476303845,-5.964150572788961
61,4.2727533442844985,1.8303873974044904,0.2394936897662328,0.6956949766934415,1.2537520117101097,0.1095343314961837,-1.7668665298655644,-2.406749279391073,-4.15760072205817,-4.680182870834181,-6.320211087191968,-2.7920543585986946,-2.9499583857129235,-4.910186213839871
62,4.558923376169465,2.7942803492472366,0.5438813713298726,1.330394555886133,1.8701001931093018,0.8633924309496391,-0.7217716492297348,-1.900875303181613,-3.763286165635092,-3.714553138312845,-4.474241736735293,-2.149078405073248,-0.9351791040905559,-3.6772240097206885
63,4.370719014717627,3.515926461639494,0.6592844344942506,1.7868940868143612,2.2676622243429176,1.57796679441191,0.2854602871468883,-1.232341576511604,-2.943307478151964,-2.4546790584971077,-2.341062995566351,-1.4863210823226394,1.1074575296277653,-2.2990518514002716
64,3.779814008472509,3.9401538829082794,0.6236990634436085,2.0363799236034996,2.4112290723332843,2.2055759537499355,1.2036957165668989,-0.42126361838986026,-1.7002292667750023,-0.9482116336565717,-0.03535291061328756,-0.7700026077763785,3.0890192304910737,-0.8120582379244866
65,2.89441894329752,4.038669565915757,0.492051584521761,2.0713527065842796,2.2955353049107106,2.702298438528371,1.990372148377427,0.4918459056153704,-0.09726197214399417,0.7285897733472706,2.312002721008892,0.02677209339286026,4.921273184288575,0.7395134618088695
66,1.8436778726756586,3.8112425552214186,0.32579551860722245,1.9047899204276586,1.944214067415186,3.0310910372284727,2.6121390786976977,1.4476686919565347,1.7444127125798528,2.472646431271099,4.5592193520398,0.9132704486662109,6.516566094888471,2.2994368397585956
67,0.761041300120372,3.2845751481488716,0.18272378412133336,1.5675973631669398,1.4054674211191118,3.1649921571486996,3.0454621050634545,2.372909865278324,3.6572457142601236,4.159951476429567,6.56117663878846,1.8740159588545373,7.789348520616883,3.797731172698731
68,-0.23129824918638855,2.5091152249433333,0.10846822157309746,1.1047266358221484,0.7451737397952196,3.0900315265753466,3.277243392579675,3.1877585181978274,5.446360547228407,5.655285418608035,8.1790134032448,2.866527428629898,8.659829631792142,5.152079619580155
69,-1.0351173678720786,1.5541778460496036,0.13079060433438267,0.570390231324216,0.03842352702828536,2.8073821942580413,3.3053636669802597,3.814948719322978,6.913409229201622,6.824875133164713,9.291099866227489,3.8243163868222867,9.059744308460893,6.272718166302006
70,-1.584741687296625,0.5018110893604961,0.2572488257041953,0.022808395606292036,-0.6394031850667338,2.334307536081785,3.1389556676650456,4.189138220060822,7.881902506858277,7.550600836803084,9.804338474251482,4.664664713298402,8.939674493936415,7.070445798368822
71,-1.8508656741318257,-0.5601281817377114,0.4762355909484526,-0.4811109969403745,-1.2209364580848598,1.703579634448666,2.798192681681899,4.265271882224143,8.22045587194567,7.744004725881675,9.664461764176934,5.299908927334047,8.276890405104497,7.466795818986345
72,-1.8396647535885282,-1.5452080390962262,0.7608361799960612,-0.8908040540344964,-1.6535771917247999,0.9612523568798698,2.3134129685343585,4.02474704574326,7.860706831645859,7.358235230801038,8.863895564802405,5.650380000854249,7.0823666191390835,7.404926216798682
73,-1.5878612385925572,-2.375470200489192,1.0745332642354903,-1.1664792583872319,-1.9040663038467185,0.16291836101294388,1.7234808098037222,3.4785181357100106,6.807445659032017,6.39621054310849,7.445885800766168,5.656883791294011,5.40555575671908,6.8595252986691335
74,-1.1548592156896766,-2.9877871009043093,1.3775707137832292,-1.2826576661731879,-1.9605272243230336,-0.6311880155093947,1.0733821747075047,2.6667129835132983,5.139628058726746,4.913698150072798,5.5039485691932875,5.2906953942331745,3.335690872892928,5.844041142901397
75,-0.6133116931645215,-3.339024898783942,1.6328047269644803,-1.2305638640422603,-1.831973578513553,-1.3617052794982445,0.4111482748682146,1.6548141509226022,3.0022214940068603,3.0166301165954894,3.1762469245204485,4.559457761448072,0.9988092832424535,4.413835176887245
76,-0.03950986142579529,-3.4095487364140125,1.8101051686759577,-1.0191373736866722,-1.545569062775761,-1.9756497725999451,-0.21571449964171255,0.5269128142331603,0.5900790766426254,0.8527150554376169,0.6351394121515046,3.508045549224179,-1.4497209196035654,2.664391728265689
77,0.49519354028988966,-3.2046940619063116,1.8887673095169346,-0.674486996986977,-1.1421574135434625,-2.4312852074965816,-0.7640344584298363,-0.6230915805009375,-1.8739436287127873,-1.4018450017294006,-1.9272130674985697,2.2142657469520555,-3.8367283955725515,0.7244116237413687
78,0.9310481139276962,-2.7539725342808508,1.8578660974146262,-0.23769925251985252,-0.6707270368938248,-2.701815258275746,-1.198704019896957,-1.701238350295881,-4.163744757310536,-3.55908334274045,-4.315749203395297,0.7800808586216055,-5.98574946842022,-1.2556241694528951
79,1.2241948576156965,-2.1079832011054482,1.7149286299938133,0.23895561891434622,-0.18253015032104933,-2.777507152507047,-1.4959543480297566,-2.623010135943138,-6.074474035403678,-5.437551435759306,-6.350116187929444,-0.6802788940816862,-7.732964450351913,-3.1181361267643175
80,1.348538607904989,-1.3332446409755156,1.4636233973066752,0.6972041712249519,0.2744556766409225,-2.6660421493419197,-1.6457696114960323,-3.3214780588378785,-7.4438190303138745,-6.880079478030292,-7.881049070890557,-2.053510578250086,-8.942735396139765,-4.714566844730369
81,1.295517276368706,-0.5054189509102199,1.11130789169293,1.0789275897887758,0.6601427663143754,-2.391085590754397,-1.6530436255726335,-3.7531776605404863,-8.167672548909234,-7.769022446741756,-8.803703571438197,-3.2398031599621757,-9.520914783457709,-5.92087893532355
82,1.072324074652244,0.2983804220137845,0.6672221274994965,1.3327075325593698,0.9456098435489253,-1.98925075922569,-1.5371510095024785,-3.9011128553752736,-8.208587301774696,-8.03732385127189,-9.066478377108808,-4.163007746758134,-9.424337265228859,-6.6504172919972655
83,0.6992461195087395,1.0073611496214443,0.14188644735705036,1.4200438557158803,1.1148262749944435,-1.5057852875579176,-1.3297534390762953,-3.774651112759921,-7.596380930479282,-7.674239061651801,-8.67439567517482,-4.777086125674691,-8.665350789186434,-6.862463852719248
84,0.20675295786769285,1.5640321946951237,-0.45208982329701114,1.32048750594339,1.1648209440070225,-0.9894348188424251,-1.0708917107520113,-3.406458164836802,-6.421229789110632,-6.725188200716278,-7.686748435020101,-5.068130471673565,-7.310823241352514,-6.56539111067243
85,-0.36718061417027437,1.929598637112731,-1.0979847632375404,1.0349935067476677,1.1044789456746726,-0.4870341948139495,-0.8037026188947052,-2.8469851323060946,-4.820469820488292,-5.285883879413323,-6.2093911334866725,-5.051951513704148,-5.475705665393953,-5.814052794933929
86,-0.9792661787476574,2.0871625883474367,-1.7722943680835495,0.5869606184865864,0.9522832309638121,-0.038430950529720065,-0.5683939210171596,-2.15732352391269,-2.961013585069517,-3.491529586245269,-4.382669353734951,-4.767915343360501,-3.31186985934647,-4.701835424798808
87,-1.5826225317321319,2.042385048653293,-2.442254105254454,0.020669002731209807,0.7333861477432227,0.3276586090911358,-0.3963401461616881,-1.4014435160896417,-1.0197251495205064,-1.5024377653812409,-2.3664785264229864,-4.270268963680511,-0.9934905458586273,-3.348521972317406
88,-2.128277986731936,1.8215714818690636,-3.064490506114577,-0.6028721813428674,0.47640156945531753,0.5963397970351699,-0.30525816050211596,-0.638895546427891,0.8357711169850066,0.5121986675280811,-0.3242476486130232,-3.6185447283841166,1.2993626101825488,-1.8856796980130177
89,-2.5668554850692646,1.4674572262756864,-3.585644875492855,-1.21233273234769,0.2102683704677824,0.7674137060760142,-0.29634071909616905,0.08103335146852982,2.4635457862947354,2.3904886487863153,1.5922843564877143,-2.8687153497351394,3.397076153532128,-0.4415904803282464
90,-2.850860322842292,1.0332477233897728,-3.945517471338408,-1.734083788124974,-0.0385307648008243,0.8542966770169655,-0.3539646370337869,0.7229566985003069,3.7592439219841185,3.992179251765345,3.2558066757719875,-2.0665674643760568,5.1549984084317675,0.8722543767786323
91,-2.937865355127743,0.5756780024275745,-4.082829959978332,-2.100943080584303,-0.24819001853181277,0.881107290173406,-0.4481851995299346,1.2664322127248693,4.662248262461712,5.20967794730355,4.5723951490270816,-1.244304525340401,6.464601655464946,1.9713719047319258
92,-2.7946393099084856,0.14797105138754266,-3.943169674572299,-2.2605959448947237,-0.4031157253003543,0.8783005491249766,-0.5397506084287205,1.7044637218108338,5.155833321823959,5.974813653658398,5.4859657577288665,-0.42075542752012995,7.260286991763038,2.804050490430924
93,-2.4019385525884736,-0.20641805120292364,-3.4881560129799656,-2.1826153274137385,-0.4947256296271057,0.8774419635662765,-0.586908601207635,2.0399532399140137,5.261891792306135,6.261016149657502,5.9781514090238534,0.39513596003928986,7.521423987837331,3.3522153167783797
94,-1.7593518679896878,-0.4584895985541691,-2.704457883303524,-1.8631171532090383,-0.5215257742384035,0.9058473158780439,-0.5529224005604777,2.2809542895566133,5.031575212124161,6.081222051280606,6.0641674537269825,1.1985057924074014,7.269849205753535,3.627726062413174
95,-0.8893316100979817,-0.5962434116552794,-1.611080372016798,-1.3263400356082706,-0.48853276253465894,0.9818425273156258,-0.4130397609985523,2.435781838253387,4.533711640806101,5.482341827025875,5.785747996292302,1.981873397869972,6.563601309703822,3.6651245586746293
96,0.16056531852111422,-0.6247936554824586,-0.263389006293382,-0.622804321686442,-0.4061533925917393,1.1113152987352064,-0.15970917528076445,2.5090365003764954,3.84305865858779,4.537463989077395,5.202547663530958,2.729161424776326,5.488059837749066,3.5123372028043884
97,1.3181198587936955,-0.5641018607353571,1.247330948983405,0.17586112125418524,-0.28866689489922787,1.2860517057518286,0.19489208626046364,2.4993950708523784,3.030292069379202,3.3370854224150794,4.383466548180925,3.4119153128926554,4.145832330540974,3.221049223951845
98,2.4901822875591124,-0.44470901248561373,2.7994058847678764,0.9848929236366788,-0.15247581715053168,1.4841103647120815,0.6195120880382261,2.3996451966132066,2.155152348874938,1.980541641457067,3.399169562019676,3.9887870932813247,2.646695663601592,2.83838237648899
99,3.569836432265809,-0.30213405939814664,4.251274591766613,1.716244202831406,-0.014300035007207657,1.672222806596924,1.0676251815903446,2.1989718775246416,1.2634603434394474,0.5685095459567416,2.3166778978242624,4.408714332374343,1.0986708003697387,2.401148529080468
100,4.446571239989652,-0.17080317256425734,5.456032514990772,2.2891025563453615,0.11051541510483975,1.809954974457772,1.483822769423589,1.8870254494805234,0.38790142806071615,-0.8029586010989361,1.196387770357594,4.617485622565124,-0.3990509340151279,1.9333848141954642
101,5.0184557051509255,-0.0784475322783086,6.278363361886548,2.6397303681429345,0.20942536681828777,1.8551483275949106,1.8118114777741097,1.458904243835659,-0.44828080400088066,-2.0468420224948223,0.09132548933316018,4.566673105777564,-1.7610332833296818,1.447204917943446
102,5.204835733689893,-0.04183839242176421,6.611676114858566,2.7293278012529734,0.2737212262124065,1.7700004888152003,2.0027753633464966,0.9199501503083123,-1.226089352903572,-3.0883160760881183,-0.9520067839757892,4.223368022903249,-2.9184708475350676,0.9463548968271078
103,4.9577977319480615,-0.0645193374209342,6.393049593638491,2.548848111233237,0.299102882067666,1.5270574613007302,2.022801215990789,0.2892352538757908,-1.9257099583451043,-3.867168710000023,-1.8921083083288934,3.5788925770528834,-3.820406570414571,0.4313693299525178
104,4.2706443584549305,-0.13687392014251165,5.613737856891369,2.1200845079563644,0.2857611304259796,1.1143771009076024,1.858217579824489,-0.3991767389373921,-2.5230704678391214,-4.339938286374998,-2.691226323040693,2.6547432394620576,-4.4338255389448795,-0.09502009593547088
105,3.1819245143829176,-0.23848084326847876,4.323502735630444,1.4928471810574173,0.23799779365685095,0.5391855930571507,1.5180310884784929,-1.0977153226917633,-2.9890508231898276,-4.482040593707539,-3.315122242320407,1.504438765071393,-4.743145252652399,-0.6235288212235185
106,1.7741177834289112,-0.3423222817609253,2.6278468508939965,0.7385881088792862,0.16345606806787652,-0.17052111014576582,1.0331015649064361,-1.7495441169214823,-3.2916929762108014,-4.289843846936171,-3.7342398329653115,0.21062279113009974,-4.74947782822899,-1.1360179974424325
