,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03825756912770198,0.28743389340077563,0.561220247197115,0.059060025453842036,-0.02534759101278232,0.11054855321795891,0.01920348057694852,-0.05856985299127744,-0.09051546158878655,0.14333455095051498,0.30800079567837557,0.7000935446807729,-0.2074462646299655,0.1686760156548829
1,0.9739922890932355,-0.8380526036377663,3.7693845385786644,0.004033183731431087,-0.23382415810321844,1.391551085594626,1.524158645796031,0.2731003788277675,1.5915912039767697,1.8175179450440435,1.2917955405467263,1.624023215094349,0.7359462027754837,0.499700468036395
2,1.8938111025313116,-1.8951658581513362,6.6919231952768605,-0.031628055489121995,-0.4239587057784413,2.592181568037848,2.9350190866752452,0.5737777430648633,3.0920523591888314,3.3254631304465034,2.203661221533869,2.4718287726891823,1.617749045723626,0.8106587314721919
3,2.650243257066707,-2.785629566022836,9.08335636911538,-0.02414609862668154,-0.576195129078059,3.629986686410692,4.164258692440991,0.8079797134769179,4.249306446268187,4.520743461862747,2.973168640031895,3.2055892784216296,2.3861289235786676,1.0795438570210563
4,3.186434988090627,-3.426250125352311,10.742538143022854,0.04104461604694301,-0.6753451088329858,4.429479262454239,5.133381369980436,0.9478936195188908,4.942273535324613,5.2911986328533285,3.5385174720840356,3.787857035393517,2.9975360134662927,1.283855682316142
5,3.464341515670181,-3.7575221024652916,11.531015070323177,0.1662354405646054,-0.7123189074155342,4.928053643558865,5.778622778460497,0.97662329510798,5.104318613547587,5.5715728004054155,3.851974495865206,4.18248840771344,3.419234101717451,1.4030314685932705
6,3.4678907958528504,-3.749729242528752,11.385844478279969,0.3405774833043936,-0.6850298033433906,5.081788864593926,6.05608007679042,0.8901324754270481,4.730322987498217,5.350191745676822,3.884408496348097,4.3568004544258985,3.6310099387167605,1.4211426201816098
7,3.2042643396428243,-3.405916817823458,10.325571404595626,0.5415434934020525,-0.5983823562426716,4.870546949684819,5.945767096093253,0.6976666457029435,3.8760543252250357,4.668891792780358,3.6284450497254768,4.28492855295067,3.6259859806892245,1.3294538913053466
8,2.7030990426628385,-2.7614893326978285,8.448683833484282,0.738449112671983,-0.46338985563329543,4.301703023842341,5.454138995277987,0.42062198380271343,2.6500654183377947,3.616356032299463,3.0998541307300194,3.9519415238081588,3.410534542097787,1.128427654228057
9,2.013601594088055,-1.880566482940206,5.924577697813369,0.8974205419020238,-0.29558613948486373,3.41185822728245,4.614730573547443,0.0900181995366088,1.1993448437899477,2.31592150858451,2.3369278804332434,3.35802161346716,3.0033624194389494,0.8288126598705229
10,1.1997832561816915,-0.849561567119417,2.977800972715053,0.9869650822644543,-0.11298376313400375,2.266001169639625,3.4866951256238905,-0.2571034077091342,-0.30925745241632374,0.9096577281316499,1.3977951240166246,2.5218879630856037,2.433897165136954,0.45157513680753486
11,0.3342417134228327,0.2313027411332026,-0.13296414840992143,0.9832198930061317,0.06612569164057025,0.9538009613261325,2.1512020591065415,-0.5819156332639566,-1.7093139447883552,-0.45902962811251846,0.35583332414770347,1.4826634725042442,1.7401520700393505,0.02658875617859151
12,-0.5088936269942664,1.257672131012843,-3.1391571261888482,0.8740312683360102,0.22523506325328388,-0.41697789416174125,0.7058368197657244,-0.8481720257455828,-2.854171949859894,-1.6619089024288167,-0.706449112023331,0.29955799888302936,0.9662702554577365,-0.4098288170431963
13,-1.2611083968425965,2.1310050755472423,-5.787438141748885,0.6612326402912987,0.3512982130349139,-1.7295807938197547,-0.7426671844913811,-1.026201902633488,-3.632978495635573,-2.599428909110015,-1.7045058045720358,-0.950960572060825,0.15994460525244938,-0.8182891788991078
14,-1.8659572393587531,2.767884339343932,-7.863109735943726,0.36080106074585194,0.4358451008762704,-2.869149177872113,-2.0868595083679335,-1.0960895059555427,-3.981543860951998,-3.2096451237226526,-2.559142448899712,-2.1804602045514008,-0.6301234559073638,-1.160255029704761
15,-2.284100395089346,3.1078904000753216,-9.209485206985388,0.0009210336895474305,0.47545453378060665,-3.73431131226271,-3.2275074958819907,-1.0497007127551354,-3.8869927608196004,-3.4717313035389625,-3.2034784727446404,-3.2958656015693135,-1.356625236326607,-1.4020829423232528
16,-2.496354807189026,3.1193744720162346,-9.74123729103487,-0.381688904338706,0.4715987679245838,-4.2481686638725416,-4.0822566759963035,-0.8913640298548839,-3.386026983639541,-3.4040599366158166,-3.588790271151079,-4.20802692385429,-1.9758814902347746,-1.5187433395685606
17,-2.5044247343136945,2.802644690461565,-9.450395461157536,-0.7465789645671843,0.42995500261153424,-4.367291049518403,-4.593171084024557,-0.6371741917213081,-2.557456548517976,-3.057596051125818,-3.688658078320756,-4.840522061881816,-2.449954809057225,-1.4967986461428973
18,-2.3292573987470626,2.1902776944560234,-8.404452420968695,-1.0547499205081916,0.3593350947766067,-4.087445691659886,-4.732315894253965,-0.313046525048185,-1.5103350260724553,-2.5059401765549216,-3.5010134277819693,-5.137589302164922,-2.748702922377531,-1.3362785368358425
