,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,0.74213909893621,-1.6084865621060354,2.9041677904861674,0.35242724179606877,-1.1752376299213707,-0.8745008497285709,-3.2190010698209877,-0.2689876183090311,-1.4769064055094752,-2.9723941627246817,-2.2754893892485253,2.519635661882964,-1.8997393988571256,0.5825018072695133
108,-1.569092780914844,-1.2020243997766307,0.23360125892510833,0.5739608382727375,-0.26912786852680837,-0.16250891983328067,-4.108255538828348,-0.7943044679619744,-0.10900789784148686,-2.143524856409206,-1.815004030613241,0.1693402858079797,-2.1291444399445694,-0.8166148995948204
109,-3.775337284659338,-0.6295583806622906,-2.41884128603895,0.806024460337847,0.7312271707995839,0.6744442599090568,-4.623546199723427,-1.269530589755598,1.253117959597758,-1.1047606855329912,-1.1222635459984793,-2.1799673537758775,-2.2027183261891197,-2.121491212508274
110,-5.646653615160438,0.05561834936514439,-4.769661436598014,1.0342730754800857,1.7284023369296833,1.5495317766627403,-4.7298142197326,-1.640074732326029,2.478605459448502,0.04596430139326206,-0.2651868607305119,-4.271120090129028,-2.1047320672735865,-3.191212771833649
111,-6.9890569276384635,0.7826556151009341,-6.5774603784128605,1.2370435436405967,2.6189734506471076,2.363231953276581,-4.433220115714152,-1.8625881154679058,3.4518894533982607,1.1957499513567704,0.6641407191919106,-5.88330130433698,-1.8371150158534684,-3.9159980039968945
112,-7.6665624187648795,1.4719393110602468,-7.66980331131369,1.3879590897658922,3.305739879952411,3.0158741235737856,-3.7791252195043374,-1.9103977065600592,4.085032559304195,2.229568968641302,1.5613553075059847,-6.856499599200261,-1.4196886661991823,-4.228753012294792
113,-7.616215330476204,2.045291968024876,-7.960683009767107,1.4599860387115098,3.709812091581745,3.42093350459384,-2.8457862345856633,-1.776749975380133,4.32692044782771,3.0437934474055575,2.3235441818311937,-7.10782210254003,-0.8881899631328549,-4.111032097097093
114,-6.854300644571389,2.4361798338154883,-7.456750818506177,1.4302822031058497,3.780919833040202,3.5171907798140056,-1.7346588504445348,-1.4754740353958369,4.1681736464052745,3.5585737888244466,2.862834355447859,-6.63799090447929,-0.29035477031811857,-3.5929345946332782
115,-5.473063403709508,2.59850954793537,-6.252024129632331,1.2849780386087448,3.5044695276645443,3.277946911057211,-0.5585851212829139,-1.039037376219295,3.6411445248473395,3.727352116703639,3.1178993482844235,-5.527623910202628,0.31942082143584694,-2.7472395237875222
116,-3.6284973908620017,2.512779304527016,-4.512295879389341,1.022982712737331,2.904274659520614,2.7158457188244842,0.5706558499332852,-0.5143212117798351,2.815007462490513,3.542178237545807,3.0617734842090876,-3.9241885069808147,0.8861489763748706,-1.6787819632461125
117,-1.5209035788246825,2.188707610334643,-2.451755457415085,0.6580250644024687,2.0404503478617118,1.8824630867787686,1.5539453181764233,0.04326407649508145,1.7866187771603637,3.0340947776023746,2.70492503323485,-2.0216490855666356,1.3602753199685937,-0.5106216168883569
118,0.6291832261249032,1.663952971501297,-0.3052123804612581,0.21841272988486504,1.0026279625681824,0.8625833473052673,2.314263966757672,0.5765079372411736,0.668411891366598,2.2685761686429333,2.0932461278085874,-0.0356600478545661,1.7029123438088012,0.6311224183207176
119,2.606577703480283,0.9990970328327395,1.7003133284923968,-0.2556199957078921,-0.10068521123460258,-0.23612044654119468,2.803008482456181,1.0330833937556374,-0.42500501585354494,1.336724966057914,1.3013606617697036,1.822421482447983,1.8896598431996063,1.6318323589946577
120,4.225331858359769,0.2696122920569509,3.3710344684573923,-0.7166731006373543,-1.1552057750936722,-1.2965865039764914,3.0026697046347026,1.3713456060580806,-1.3897468715745225,0.3435260432106198,0.4223179366581381,3.3694560321803837,1.9126017263531752,2.400602816605641
121,5.3480709619955125,-0.44401635355911045,4.5659171060353065,-1.1163569036902512,-2.054664299824803,-2.2071439844270127,2.9258419883575404,1.5645636769082971,-2.143402238283331,-0.6051637492784779,-0.4447719659055598,4.469574229740807,1.7803260897308495,2.8787670298267627
122,5.8986289566119625,-1.066581014606323,5.208313221277664,-1.411917686624309,-2.713408357927942,-2.8754817943769813,2.610986051985712,1.6031416864288728,-2.632408117211868,-1.4151081479756582,-1.207367906270898,5.0463366406755314,1.5160761056771694,3.043958516817729
123,5.8667832450624555,-1.5373816152495285,5.288910573081772,-1.5722467699311153,-3.07611867287806,-3.2398480471082824,2.1157284940668966,1.494664613287333,-2.8353969290784775,-2.014050879863077,-1.7906423507747355,5.086959544348281,1.1543637732836078,2.90954553519253
124,5.304940747684928,-1.817128792789634,4.860377517296293,-1.5822940702225643,-3.1233705249623593,-3.2759493675580678,1.5087114613936627,1.2618881193602167,-2.762482317121789,-2.3587169584682206,-2.145693076900323,4.638620304293698,0.7365409817429737,2.5198723663062976
125,4.317644169747035,-1.8916425805738564,4.025102546865234,-1.4451649320516586,-2.872387511654941,-2.9986709882527585,0.8610881276218989,0.9390433782936205,-2.4509988888736767,-2.4377642669476245,-2.253871022669382,3.7978496514529105,0.3059109052461529,1.942243024394751
126,3.045624109845963,-1.7719820176655,2.9181830138417477,-1.1815608935341526,-2.373035077894862,-2.4585120132685243,0.23869586435350149,0.5670206255639688,-1.9586083083523858,-2.2705783657851226,-2.1268754462258914,2.694829285006266,-0.09702330159731291,1.2569264517493697
127,1.6467181059642992,-1.4911817836155312,1.6882311268220547,-0.8266633757193019,-1.6997778582139909,-1.733405889211579,-0.3042499093668875,0.18810676353563124,-1.3548936058694645,-1.902355435470979,-1.8028795017786545,1.4749455300226184,-0.4386299384972673,0.5466070190675898
