,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8938028980272028,-0.19911293697025115,-0.6554558349391129,-0.5002951154311792,-0.5538704837634942,-0.48176144211173655,-0.4538014810765469,-0.16844951307952463,-0.7298655830648176,-0.3056670963717011,-0.7559009985064926,-0.9433751208839779,-0.4250302038848888,-0.7770386807025297
1,-1.3373700507233701,0.28759116436751464,-1.2890575073966282,-0.08959871851962907,-1.5156342675067,-1.6837115638430493,-3.226424477064012,-0.7071276044499996,1.0121524991238704,0.14736899012479912,-1.3090592361387519,-1.6522281916814328,-0.5879262275064313,-2.3055456938882957
2,-1.727494886010919,0.7327805855334162,-1.8509651901344326,0.3042595089090804,-2.354788485930712,-2.6949386725039264,-5.705259265100343,-1.202907482340538,2.6058611775265397,0.5553102073944701,-1.8110426170394083,-2.2735432566844453,-0.7371115779151889,-3.676428003748809
3,-2.0755880335445553,1.1105447446360988,-2.3255640265444244,0.6390487424545337,-2.98512930567798,-3.395345834449324,-7.648480057173479,-1.6156932118899907,3.893154812480126,0.868221315038509,-2.258175705780609,-2.8005079339625185,-0.8859723551226109,-4.811656399807453
4,-2.3880262653170212,1.4043210091820213,-2.6995942491834684,0.8823130309097378,-3.3413721035781383,-3.7079466883016483,-8.877207043405802,-1.9110715775975293,4.758047022770221,1.0491482299920074,-2.643926854628514,-3.230620515971216,-1.0429315474177787,-5.651349280977947
5,-2.6614021532615864,1.608360857338063,-2.9602715848627112,1.0158707488582883,-3.386071142419691,-3.609295401810747,-9.294615614944483,-2.0629985503853288,5.139017960974438,1.07926189129507,-2.955707128571004,-3.5613866377403474,-1.2076060851673067,-6.155285657188152
6,-2.880211275336238,1.7274863330318793,-3.0943723069873084,1.0380553373966839,-3.1134101839386092,-3.131942051056542,-8.894471655881377,-2.0561046276281925,5.03366767231477,0.9604978813998003,-3.1733606959974123,-3.786540959391322,-1.3687154517464817,-6.302984239004668
7,-3.017445647359032,1.775139308022528,-3.088555720405263,0.9633778482516402,-2.549481076091063,-2.3585367506695816,-7.758189255817472,-1.8873886181842325,4.4953032946977,0.7152976575104156,-3.269820216047628,-3.893589311496743,-1.5042317505029836,-6.092723879466687
8,-3.038029761522976,1.7700144566553266,-2.9309009386279996,0.8197019137063057,-1.7490908935815572,-1.4084953648778569,-6.041056168635538,-1.5670452941753337,3.6222548385497513,0.3834653550076367,-3.214031489280338,-3.863250835314152,-1.5838793843201577,-5.539909900232489
9,-2.904533185340208,1.7318239053342093,-2.6133583472415745,0.6434106362999168,-0.7895382124147151,-0.41930020716381455,-3.9497330672972337,-1.1182037849966555,2.541749271887569,0.016564088819936058,-2.975845109751666,-3.671069747748289,-1.573683848316305,-4.6751534917688335
10,-2.584206121861878,1.6769207328970466,-2.134613740323933,0.4733509836576928,0.23787022868928231,0.47464484667559287,-1.7142955464534233,-0.5754442043721817,1.390919683834684,-0.32936556125783284,-2.5321910358151256,-3.2911095936166066,-1.4419018731114694,-3.5423404350436996
11,-2.056175082391314,1.6145680784714735,-1.5027746138981908,0.3445134699432405,1.2375587889801256,1.1622929607914254,0.44121710383247287,0.017899961358657457,0.29787027607845595,-0.6017272394318641,-1.873563492415928,-2.7012950149212336,-1.1654049359835412,-2.196841134077472
12,-1.3176313934429802,1.5445596670381114,-0.7373256086418052,0.28241675120862725,2.1195571529989365,1.5721864607289169,2.3256591903484796,0.6134778163296201,-0.6343954779042748,-0.7587879214770915,-1.0097059828848143,-1.889678666944145,-0.7354806368896967,-0.7038797356883436
13,-0.3880269483390554,1.456687307815942,0.1300581486539862,0.2990257241407394,2.808397442185973,1.6821058990261815,3.8014261377518133,1.162352619610626,-1.3389311658284808,-0.7755215321231249,0.026572958619794144,-0.8607186524446616,-0.16207518834871465,0.8630425503665552
14,0.6893944563591953,1.332250226776022,1.0560511262171088,0.39077353156004124,3.2500606340418923,1.5206565922884054,4.796276393072894,1.619653011849182,-1.7893463960064397,-0.647041428572387,1.1783103149793583,0.3594290836120817,0.5242921229559134,2.4238689924976895
15,1.8490219778368004,1.1474620021506752,1.9875745243967808,0.5389310196580892,3.4162562716547717,1.1606127301192688,5.305090508993549,1.948896448272707,-1.9976227150344035,-0.38915185621577936,2.366531658260198,1.7195631562341263,1.2733935935439389,3.8941066497019543
16,3.0071659160435216,0.8782863167683579,2.8648778727314608,0.7122220184921751,3.305666962679054,0.705167569959541,5.381873563023155,2.1254478354466326,-2.0061469213209806,-0.035982328400931206,3.495694014390377,3.142841899959495,2.0190087939790566,5.187602294715134
17,4.068777069104493,0.5059714410332966,3.625511011656923,0.8712692478591355,2.942180715947951,0.26937634696514945,5.123772662301667,2.138676787125984,-1.8757912952369447,0.36490026274322834,4.462031718598409,4.5294905791322595,2.685176490394624,6.220186875020556
18,4.935907285029658,0.022397977950212068,4.208833476537512,0.9742196636688261,2.370514566905598,-0.040160780743315506,4.65003902694556,1.9925554987000018,-1.672432342462923,0.7591486241663461,5.163986596544089,5.763012758371722,3.194325499277153,6.914297609076453
19,5.517063079968317,-0.5656639129328156,4.560705192521368,0.98277153751482,1.649947336667233,-0.14406684668609882,4.079533806404026,1.704662320285851,-1.454403517194367,1.0930754836676608,5.513582531304138,6.719696602943809,3.4763704814864647,7.204528362733483
20,5.7365446553478066,-1.2341636233266748,4.638036084482841,0.8678170812719324,0.8470813148833327,-0.00437105950810132,3.5104573226521683,1.3037780806074264,-1.2630274678427544,1.3208128419023042,5.447422680657284,7.280761540636739,3.4777120711366347,7.043852097960452
21,5.5428863753372815,-1.9417668403742117,4.412917045079455,0.6140096086817494,0.02861222270073293,0.3681760917573621,3.0054694542844618,0.8264417017259961,-1.1176591319703106,1.41020231126627,4.935961510876942,7.3460529166663,3.1690516478066595,6.410021940586653
22,4.91560109746563,-2.63242434284181,3.8760868218411857,0.22273391113570654,-0.7450009870849372,0.9148330757464288,2.584361940641257,0.31294334110336014,-1.0157408785291786,1.3466449585535252,3.989831145546219,6.847819599013274,2.5510172515676195,5.31142240072768
23,3.8695626109311365,-3.240333137828472,3.0394962559673533,-0.2868317686319671,-1.424287396011201,1.5375447563981772,2.225123284598325,-0.1967299165623762,-0.9374025606616893,1.134461791974378,2.6622695015394284,5.762870794623008,1.6567923118628314,3.791459229359417
24,2.4565286143294927,-3.696771922911305,1.9377181917167954,-0.8786558837643064,-1.9735506924466413,2.114227367375447,1.8728333941371256,-0.6665138519384302,-0.8533106731834904,0.7956951154992381,1.047086083704027,4.121367301960304,0.5512314031104284,1.930505827613548
25,0.7635075800706785,-3.938023960855213,0.6279394340164518,-1.5026870911581995,-2.3716259206195542,2.5183065700186953,1.454570155442088,-1.0670631110155135,-0.7339292023429339,0.36665293521460357,-0.7279230225289017,2.0106972687688223,-0.6736847795404658,-0.1554831378149799
26,-1.0920975274013478,-3.9134327065498775,-0.8117134651891569,-2.099299517212458,-2.6108367716441903,2.639514755610122,0.8975970498286342,-1.3774729833774435,-0.5581888104009207,-0.10719929562243692,-2.511686372521843,-0.4266818709895524,-1.9067942849972999,-2.3203059833021658
27,-2.9703862027414845,-3.592587963407427,-2.2857007854235167,-2.6049323227173202,-2.6946123868908076,2.402773803170406,0.1476559996989971,-1.5858429320764846,-0.3197846921297948,-0.5772085036728172,-4.143778354345276,-3.0019206306614845,-3.028432152459204,-4.396975733591374
28,-4.719458775598074,-2.9707177648086542,-3.686517678079134,-2.9584103216100686,-2.6343590700168216,1.7822816772169636,-0.815741893487316,-1.6887677371584409,-0.029877604715225027,-0.9975204977513772,-5.470219047487644,-5.494689446330573,-3.9228189387919525,-6.210940804122726
29,-6.187826479102136,-2.071553434368952,-4.901960806783381,-3.1073768114972045,-2.4462173122714646,0.8086304939522586,-1.9695895280397486,-1.689989181547126,0.28426031148083236,-1.330306819834826,-6.359529433080763,-7.673222278077196,-4.4908694633391475,-7.596102802615925
30,-7.237814390833094,-0.9472191614130312,-5.8238928091150335,-3.0142530579568385,-2.1482713678857377,-0.4322015158757693,-3.2448664199899873,-1.5985425389080605,0.5842860301173702,-1.5496170917087992,-6.717287593736008,-9.317626347643564,-4.66198864411348,-8.41211529555603
31,-7.758850590173043,0.3249606068845974,-6.357940471751009,-2.6611602100757437,-1.758631350594708,-1.8079714381915013,-4.53174453533387,-1.4267735590108648,0.8284158279041601,-1.643461923169924,-6.497487920990324,-10.243997344479327,-4.40342940707406,-8.561026310090568
32,-7.679413208926793,1.6484849087927822,-6.433325959168754,-2.053298611590916,-1.2946008940922962,-3.156235383279828,-5.691861500770141,-1.188579590454447,0.9800567771568574,-1.6139793435014067,-5.70925839387145,-10.326550124522628,-3.7259628057311223,-8.001127372277942
33,-6.976378449284183,2.9159545468244854,-6.01184041546336,-1.220375314724712,-0.7729092200140002,-4.305199534975906,-6.575968758173375,-0.8981483981512178,1.015682084186677,-1.475787817369411,-4.417928988676307,-9.514980217790114,-2.6849502823793623,-6.755955617506662
34,-5.680602530966011,4.018779385879839,-5.094868013751971,-0.21580104827614927,-0.2107626365308695,-5.096530121835814,-7.044497078275244,-0.5693433410425867,0.930367366772813,-1.2528568940176106,-2.7400331987176325,-7.844638689557862,-1.376388165784099,-4.916786443181507
35,-3.877798687241973,4.857345219136435,-3.7273946088120664,0.8864575638389525,0.3727025484680634,-5.407019566689619,-6.9881774019284215,-0.21573441315382347,0.7398771478052908,-0.9744075258095621,-0.832508529724382,-5.437812690579821,0.07193005425476881,-2.637630082426575
36,-1.704143190766664,5.350637996398029,-1.9981141550320924,1.9972859266266612,0.9550707552533231,-5.166160758838703,-6.345844620983433,0.1488728377602372,0.4788608642672058,-0.6704649894317914,1.122933630176101,-2.495388368565964,1.513380273821715,-0.12263843460650321
37,0.6634545161416446,5.4443901383122695,-0.03508073558986889,3.019777583487441,1.5098906237163032,-4.367233792607389,-5.11691520842069,0.5096770703032096,0.1954541446054118,-0.36771304067373756,2.9386596889456054,0.7206816402351458,2.7982854405287156,2.3931701490143147
38,3.021897615186653,5.116959971418093,2.0031805027157703,3.8579884124042017,2.006888861820048,-3.070374495434204,-3.3667025845196794,0.8502222672010988,-0.05675362180408835,-0.08623587085072232,4.4410962075837475,3.9125235385694093,3.7907463399443615,4.667989590293153
39,5.160143649952428,4.382359921284375,3.94064422642173,4.426319991998558,2.413349622771117,-1.3971490751384423,-1.2236247857482998,1.1521713156400701,-0.22795015584672212,0.16240561814208831,5.489510907776783,6.776501689842931,4.384523307955463,6.479439649735198
40,6.879488834469272,3.2900956207930543,5.599820648111948,4.658601557225017,2.6966331047564647,0.4827355369219192,1.1316383661914824,1.395769864353277,-0.2808937917998854,0.37551525435786803,5.991317768226979,9.035067917249435,4.515969392750379,7.649770952568595
41,8.013855065886633,1.9217543193825037,6.819348607809365,4.515872572826209,2.8275814391379757,2.370941287912947,3.4839776298444356,1.5611218093951897,-0.1977380922787802,0.5580045645054657,5.91200062210735,10.466652788194144,4.172285740146323,8.066852180526068
42,8.44786587113586,0.3845719930085716,7.471292726329441,3.991920353357671,2.7843665620027473,4.06378826435069,5.60672148218509,1.6302200076000808,0.016264721037905355,0.7197600768210957,5.278389850460206,10.930083393162429,3.3938927022457586,7.698108497704497
43,8.13057783062465,-1.197507919967278,7.47615366458555,3.1158052234823184,2.5562069130553318,5.376406710358102,7.286904608043329,1.5894907161089062,0.3327682350507747,0.872078880298063,4.17485294941869,10.380593496729038,2.270430770380395,6.595374561887865
44,7.083080063864945,-2.6945215106067417,6.813707996074781,1.9508947179775769,2.1463413386041377,6.1647347811624975,8.349928050247794,1.4324570061560562,0.7040024749145064,1.0237920301604644,2.7328587865607905,8.875452797833425,0.930730775768361,4.8897445598701115
45,5.398764838621978,-3.981963193052914,5.5281511160850805,0.5902972970774624,1.5737090813932564,6.342627907991339,8.680582197970796,1.1620386708515915,1.0694974404008206,1.1777935750507182,1.1152232013073826,6.568460377240819,-0.47209688691289803,2.7767999089813076
46,3.235853739472276,-4.951990488021314,3.7265932112197255,-0.8510067527276917,0.8729370961199215,5.891969781349285,8.237754871404764,0.792004023625994,1.3648170137361841,1.3286817362923087,-0.5029781532366677,3.693865909434633,-1.7786329927897662,0.49389067674114995
47,0.8026521916536973,-5.523273965196143,1.5706923416982623,-2.2466427088565415,0.0924573840231244,4.86455873975391,7.060838489848302,0.3471764665796998,1.5310154116648593,1.4620765294941946,-1.954431410692032,0.5415303203925795,-2.841930803197439,-1.7077519643801369
48,-1.66310897246202,-5.648506033031999,-0.7379892612418232,-3.4708983987012756,-0.7091663494031221,3.3755767463995836,5.266814154289881,-0.13783556025450905,1.5234735090212326,1.5559078783693439,-3.098056163680001,-2.5738452682080633,-3.544739055702887,-3.5925583522264253
49,-3.91872319419566,-5.318789721334685,-2.9775527642079584,-4.41111017807678,-1.4683709579725965,1.5895042038738818,3.0381239000039724,-0.6213968489714474,1.3188934587739487,1.5836090893682369,-3.8336979612390336,-5.345933753444308,-3.813005772421408,-4.968051078127163
50,-5.742094951207147,-4.564436230575154,-4.92826773450567,-4.979052536877516,-2.1226429344313855,-0.29971014393658685,0.6026136551370708,-1.0588630242318384,0.9195008086011822,1.5187735631920227,-4.111370610542148,-7.508720543366098,-3.6240067427796046,-5.7066695047768565
51,-6.955582887032013,-3.4520746093587364,-6.395606500228258,-5.120088700966717,-2.6168027962792437,-2.091703105373041,-1.7921147364899361,-1.4074064768631007,0.35388473375840107,1.3405184802982741,-3.934149182938883,-8.863656699849708,-3.008167287670194,-5.759249906230785
52,-7.445333998022226,-2.0783693635674023,-7.231244619334917,-4.819066181970181,-2.9087895547015896,-3.6030710845686036,-3.90682019223063,-1.6310362061923698,-0.3256545541832733,1.038612609760516,-3.354676632808999,-9.29912280460995,-2.0444808541716184,-5.1585498182521405
53,-7.17379769488407,-0.5609992478057764,-7.349604307584989,-4.102282025868079,-2.9742443630785766,-4.688155437774321,-5.537703193577176,-1.7051255599284392,-1.0489447428943672,0.6174026924634729,-2.4660691465510443,-8.800219066556952,-0.8502498829862325,-4.01254096381542
54,-6.183858733791216,0.9721718756681698,-6.73795073346327,-3.0352589573559916,-2.809310331059552,-5.254697777737476,-6.53903901497213,-1.6197980619427927,-1.7362693758485226,0.09772215545981483,-1.3886757183745762,-7.448018224613573,0.4334311398961925,-2.488552603196703
55,-4.593993569874314,2.3946337854414637,-5.458739449363231,-1.716521719669306,-2.4312584732829756,-5.2725138940561305,-6.838521013434291,-1.3816593690695675,-2.3081712643127776,-0.48373039972762205,-0.254583685134623,-5.408608260243685,1.6585509486998626,-0.7905363865267389
