,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
39,2.645364974107892,2.5060735463793202,0.10785533997783786,3.046187872973137,3.129095392803679,4.723006979460543,1.9138511176312683,0.9094146511478649,1.697011533735682,2.9074496789636872,0.23404492795637327,2.6443805765250645,0.18179554193070635,1.847003746670401
40,2.7571880082691567,3.505277371848025,0.4204768793587421,3.814793983176259,4.571604887122806,3.0432643384538935,1.5935182769340168,1.4984914321556597,2.6579257516457946,3.7690034963792556,0.21490329703406383,2.623336143761777,-0.5597756963151279,1.7792552341599177
41,2.6138647877700505,4.171684533804201,0.6777568859139554,4.2544960905218066,5.626196995283598,1.1119564915086857,1.1013263182521909,1.7999457062967616,3.214746187712802,4.134086834105221,0.07834799076744028,2.3538837005876863,-1.318469723388067,1.5177788670206884
42,2.290007913669906,4.4786480101273245,0.8583289114825522,4.326761019819763,6.201137045693534,-0.8981902701964508,0.4855200635550175,1.8058697994313853,3.364026465688731,3.999779469579358,-0.15401747229647325,1.8852810734795675,-2.01993182045188,1.1128737587664856
43,1.8674916597584514,4.428555045210273,0.949652827845957,4.025367794047353,6.248693015707272,-2.8109771399044625,-0.193280488867773,1.5456555418848044,3.149947157702899,3.421412028481386,-0.44247222606239855,1.2864606019674867,-2.5906019487382617,0.6279187656246719
44,1.4242155188368333,4.050958689794773,0.9491391138688512,3.377538779774398,5.769014974605849,-4.465919409562431,-0.8687816385823041,1.0816257634559476,2.6559835948365587,2.504730930197345,-0.7323363236464185,0.6382260890435738,-2.964150097589138,0.13254613091105455
45,1.0248300014172165,3.398686117232629,0.864084258449189,2.4419030957347516,4.80939937053906,-5.734684740784625,-1.4761008938172682,0.5006549663250411,1.9921990665803329,1.3921430777338122,-0.9598976054139792,0.0241182290618149,-3.087764584138482,-0.3046753439667867
46,0.7143208823481831,2.5423011002149534,0.7104273488250942,1.3033271150127907,3.4591060975070778,-6.532797249652428,-1.9584467916791974,-0.09722582676832449,1.279827794955515,0.244667238582579,-1.0606451314960186,-0.47913598148897457,-2.927824773533602,-0.6234534021379751
47,0.5149056284517617,1.5634297583572654,0.5104921861593479,0.06501241179851128,1.8403310085761562,-6.825403598556,-2.2726936688462027,-0.611869777027903,0.6350982908286621,-0.7782443818436349,-0.9788991361696343,-0.8105787432239996,-2.4744485198225292,-0.7782754532861306
48,0.426256057868738,0.5475461169768845,0.29001502888676517,-1.1613889088029745,0.09629718166955516,-6.626808034952491,-2.3933108309960023,-0.9561194690393705,0.15428728547326145,-1.538579155245371,-0.6775736635756173,-0.9323710007097933,-1.7444008875401111,-0.7436104346064019
49,0.42867121473988296,-0.42315408075615,0.07485504555553545,-2.2666151731496416,-1.6223166263079365,-5.994365645421676,-2.3143106031763354,-1.0673732974320607,-0.09820824058285772,-1.9369240050216923,-0.14661602036981258,-0.8346349286399455,-0.7819026218035163,-0.5172704366685799
50,0.4885153212297401,-1.2761901594491263,-0.11217298651413428,-3.154412068000302,-3.1712622374499553,-5.018038099981302,-2.049101865203951,-0.91617527066209,-0.09740225097304517,-1.9248255977417825,0.5913153947361921,-0.5371109217964515,0.34300427099558395,-0.12149557905378996
51,0.5650256686745206,-1.9540254949640747,-0.2539247472356018,-3.750744080132997,-4.425578716638413,-3.807367966627995,-1.6283494976192436,-0.5107230145118025,0.13996998090331222,-1.5108348144063584,1.4791276742192012,-0.08727692364511336,1.5386891019930768,0.3985106978649316
52,0.6174936288913713,-2.4176995408837145,-0.34067428734306104,-4.010576149181694,-5.290208578780754,-2.477778061598003,-1.0961285279796076,0.1033477602714214,0.5585572642379778,-0.7594691098474097,2.42825978841883,0.4450167786433444,2.6986726224931656,0.978640812357632
53,0.6118333763758403,-2.648636394557406,-0.3707780433959501,-3.9214955123225224,-5.707412109291739,-1.1379698163000456,-0.5048153107053837,0.8479957180132346,1.0724742584201286,0.21683252712913664,3.3264581395559536,0.9759027542026494,3.7105024820919,1.5423026218888092
54,0.5256797352047341,-2.648581704835007,-0.3502085506943391,-3.5038310002964983,-5.660361358937183,0.12016073486274194,0.09072941489782499,1.6221382141842542,1.5773436623884753,1.2718492111535142,4.049790512733084,1.4179308705302212,4.466109691927462,2.008669582464484
55,0.35139176303588976,-2.437794067041752,-0.2910742640198167,-2.807351165228837,-5.172700074220659,1.2281679127589937,0.6390644676926945,2.3143154748827133,1.9648215717299475,2.2441599291768903,4.477665579698006,1.6913492742612153,4.872750258514634,2.301966641268882
56,0.09665548830464081,-2.0517718961020686,-0.20938383068942787,-1.9050282117034614,-4.3042811533839345,2.1438938337786957,1.097521504068474,2.8171716125561326,2.137831920585911,2.977960622037147,4.509091783090786,1.7348287910026756,4.863471864525394,2.3608072756492406
57,-0.2172675364541716,-1.5369212649629758,-0.12241300955405968,-0.8846919322362234,-3.143691751296682,2.8506589138695873,1.4364072588794075,3.041974770497524,2.024637331533769,3.3436074988072275,4.078087923086931,1.514240115551736,4.4059834166782705,2.146513713156568
58,-0.5592602148627697,-0.9456523776273608,-0.04607500281624477,0.16037815341031442,-1.798499932962518,3.3534068767520226,1.6415535018343395,2.9313088815981083,1.5899864913959858,3.255365534805543,3.166104449496883,1.0282926871907578,3.5088584494690505,1.6493926612518577
59,-0.8933753377255785,-0.33141865372362156,0.0073254192436715245,1.1407966648579904,-0.3843651986044224,3.672716633121845,1.7148818560996226,2.4682123659074406,0.8418933304924361,2.684125309769901,1.8095524667670078,0.31021072836606667,2.2241742091638286,0.8921068478975742
60,-1.1843295677700727,0.25582330274147397,0.03065097330861708,1.979303768463509,0.9857781491278342,3.837757018019664,1.6728835701488893,1.6804140731543884,-0.16690987409814587,1.6634040012111033,0.10104979037858403,-0.5748879156566585,0.6459681653264286,-0.07043503235788143
61,-1.4025898492946995,0.7733447650419214,0.022619386932943485,2.6170474364820673,2.211339477979819,3.879279115613079,1.5431878268188663,0.6388917716891964,-1.3431941843022481,0.2877079064300895,-1.816278232996655,-1.536695614739061,-1.095736790163795,-1.1548828555036734
62,-1.5282796431613477,1.1883065329571043,-0.012427112824082182,3.0173856425483763,3.21158855051463,3.8236296356715886,1.3596668928340598,-0.5493085868021996,-2.5628105378319486,-1.296779189850558,-3.7612501935504516,-2.4697562924529484,-2.8451543795665826,-2.256752617575863
63,-1.5533579461991396,1.4792360731540937,-0.06558032986074816,3.1670287344625048,3.930492128011258,3.688550118965773,1.1567578921420905,-1.7532905026991106,-3.684644029303085,-2.908300048247452,-5.532761125218876,-3.2656605507355487,-4.4345526493303655,-3.2606418280377354
64,-1.4818279246182764,1.636348187474365,-0.12504758322282286,3.0746889776793234,4.338668506507165,3.481229981690399,0.9638286065021237,-2.8341461595071835,-4.567397003062388,-4.350686937019206,-6.9317296445136165,-3.8259208325026637,-5.700547936071511,-4.052390121589016
65,-1.3280601821863112,1.6608588011427339,-0.1781736132727039,2.7676996207897453,4.432626665021617,3.19874254030854,0.800447957115083,-3.6624438432083384,-5.0872359228288815,-5.437159260676549,-7.784383225983273,-4.0739441623779085,-6.501337458315079,-4.531928574168647
66,-1.113615615888215,1.563524465077929,-0.213489894797584,2.2872699885699594,4.23176291996474,2.830653104342283,0.6733256226479928,-4.1350760946608665,-5.154136275256302,-6.013895069994031,-7.964070544198745,-3.964605112658851,-6.733033068259706,-4.625383195161036
67,-0.8631804868165289,1.3626741428009699,-0.2224952102339694,1.6831294973883641,3.7737904823424664,2.3632884452290455,0.5754641499923371,-4.189171282781598,-4.724815625275601,-5.980412965652348,-7.4087973028260175,-3.490195930649401,-6.343150004936208,-4.294975147633641
68,-0.6003490949960187,1.0819868981675498,-0.2009278806689405,1.0082763557825964,3.1093561207713303,1.7849332547232526,0.4877465716078309,-3.8110848746877397,-3.8104708777904386,-5.304074824595084,-6.132057748497386,-2.6819680075004793,-5.339438544921243,-3.5454149463951365
69,-0.3439872313299413,0.7482256411749467,-0.1493741165319941,0.31440597915052015,2.296558834813056,1.0910976202090579,0.3828078866468551,-3.03909527970976,-2.4781095560225794,-4.0266588654113775,-4.225251513046206,-1.60702604966697,-3.792636059815789,-2.425816288359908
70,-0.10577937459081628,0.3890854107584225,-0.0731549845826688,-0.35160973567542075,1.3959547455958377,0.28899509333112383,0.23066801440989104,-1.9592587984879741,-0.8450274703456656,-2.26189064781815,-1.8509559883630564,-0.3609201251682695,-1.8323352026156945,-1.0266268656233881
71,0.11067379316984585,0.03127026047738038,0.018466892369467486,-0.9500425906503087,0.4664461792263663,-0.599514947164555,0.005297293008369926,-0.6948198737975206,0.9331516993506441,-0.18394687976058874,0.77254805315091,0.9431745977364623,0.3640488145746445,0.5283597192348731
72,0.3091345087791998,-0.30112100934031294,0.1136324591075168,-1.449480746027353,-0.4377544802445537,-1.5370503448691801,-0.3089076990581132,0.6095032231863664,2.679602216340625,1.9918763498111716,3.3939621715997723,2.18735825652365,2.588360566503853,2.0942428051452766
73,0.4985965717042194,-0.5878483076196053,0.19958778349336517,-1.8270675536475809,-1.2690941226986416,-2.4721381598511067,-0.7118109971385238,1.8062649395657293,4.216577519038924,4.034067810854147,5.756329029310546,3.262362978287332,4.623147063637857,3.520261397175824
74,0.6901764849104678,-0.8134007451539468,0.26450619050815033,-2.0681250418904793,-1.9877523920482467,-3.34288592477926,-1.1843588904207516,2.7644787270500344,5.386327860693936,5.722300315731224,7.625799845287461,4.079640270051347,6.265085042828893,4.666335859557109
75,0.8935817072427016,-0.9674971598040488,0.29918455650274417,-2.165520928702192,-2.562096371544421,-4.082525003157059,-1.6882629039529946,3.3865120826529287,6.069942455309338,6.87381846145756,8.818219116630075,4.580572947737921,7.3475971916185765,5.418904582490589
76,1.1137321194415744,-1.0452658787102171,0.2983871908768927,-2.1191085115182635,-2.968829611869754,-4.626211846075618,-2.1689008833635275,3.6202270099659644,6.201580359217789,7.365349854389678,9.220088753420558,4.741558576819377,7.75980065996392,5.704019344039534
77,1.3480527699909945,-1.0471769246969729,0.2616584326285925,-1.9354685388345454,-3.1931109538926417,-4.918299444811503,-2.5613344246664345,3.4645619040718305,5.776103686132024,7.147608489560461,8.80112601787003,4.574276404789822,7.4592802697379605,5.495917829182477
78,1.5848467746122883,-0.9787974900233555,0.1934948454751546,-1.6280226438842138,-3.2288149475561374,-4.919206326573713,-2.7988481710297926,2.9677184054787813,4.848993535396069,6.250432143069552,7.616716302724851,4.121159413549307,6.476921363876554,4.8198312568233215
79,1.8030218798977695,-0.8504094416750279,0.10285044079308082,-1.2173983363368417,-3.0789586863546017,-4.611024828150478,-2.822961335697433,2.2182450539836482,3.5284964176226974,4.777878767027213,5.799934223452381,3.4468399748033973,4.913077966106225,3.748547245848605
80,1.9733007233816302,-0.6764763707779081,0.002032493181604647,-0.7317478152260147,-2.756164302708611,-4.001127189169742,-2.593520719192372,1.3304142694217729,1.9610574204407614,2.8940118489691424,3.5442566952481176,2.626996432203842,2.925534031922869,2.39312484096891
81,2.060903769647783,-0.47489481983167076,-0.09487866525738753,-0.20660056956006911,-2.2828997177372723,-3.1232363176175695,-2.0973221019824297,0.42618820280285935,0.3120753243196717,0.8014186080092411,1.0793940604936993,1.7364817329159614,0.7108550853526097,0.8890166920272772
82,2.0295555853291933,-0.26592989487787233,-0.1738920737668844,0.3161986627270736,-1.6911747230167797,-2.0357038151791937,-1.3537657455628935,-0.3833841963513943,-1.2552881728690168,-1.2844745526968127,-1.3563847758245309,0.838771480201332,-1.5183552847419657,-0.6204485038338171
83,1.8465198520421438,-0.0707415347561905,-0.22301745796653788,0.7908213697245177,-1.0213872926957352,-0.8170508502983973,-0.41634829545589075,-1.0143927516323672,-2.6002125666273237,-3.161659724769126,-3.5436149399582186,-0.021428033737304317,-3.5572355189584837,-2.0008639501877443
84,1.488207726713431,0.09052895866354979,-0.23397836832985405,1.1711900318706434,-0.3201225777516104,0.44085393777814497,0.6306879551105398,-1.421331379753687,-3.6203586458799646,-4.664732896471444,-5.305011370178037,-0.8211193303700116,-5.230348711356559,-3.1414416523338926
85,0.9457369181192634,0.20102503463671884,-0.20349590417815788,1.4159333962279201,0.3631106840684648,1.6413146785161736,1.6805427522767191,-1.601603343383809,-4.261766872117282,-5.681899688748961,-6.521891300767356,-1.5570296311443803,-6.408540985727741,-3.9656061725123855
86,0.22967851416133397,0.24956444373999176,-0.13395784305424266,1.494034172621669,0.98000013313937,2.6921345578094664,2.6161228587817718,-1.5925550597139024,-4.521196488557954,-6.163697912749486,-7.141824518669516,-2.2391780292510686,-7.019062777520765,-4.436193947463709
87,-0.6268376076155517,0.23280009038734187,-0.033360395911902596,1.3903488490842326,1.4879864869304869,3.5147252144025716,3.324924127554696,-1.4615541114654556,-4.440765084762611,-6.122641666865002,-7.177079350143141,-2.8813565006819486,-7.048113114818503,-4.554874576484647
88,-1.567438689511395,0.15673293828238624,0.08549956147660158,1.1100109923545487,1.8546779303887808,4.051964937324012,3.7145459975732793,-1.290799135339275,-4.095963447390067,-5.624398604572385,-6.694829433801818,-3.4905454753798657,-6.536116984028278,-4.356353955227209
89,-2.514840890821967,0.03716457692748642,0.20650568810346517,0.6807297828529572,2.0614714846387314,4.273885141004412,3.7266021812963146,-1.1594771562745458,-3.5791854999060764,-4.772397767847708,-5.801276579293389,-4.057587954722847,-5.56709051797593,-3.8987399874271818
90,-3.3764720186342845,-0.10123644203887158,0.3122071074348367,0.15218179312086227,2.105765013369432,4.1804903121205195,3.346867697807861,-1.1264111842182307,-2.981656283552136,-3.6887251675527595,-4.622648449640913,-4.551328145491854,-4.254226135386728,-3.2520119553559055
91,-4.05322635623739,-0.22741258560296637,0.3860621769579385,-0.40794196319872045,2.001289342293959,3.801328322931708,2.609914033750351,-1.2163648780543252,-2.3769287937813175,-2.494638667696733,-3.2863220567718434,-4.917877981731203,-2.724215801416507,-2.486734662041883
92,-4.450684357763526,-0.3078559876084991,0.41465282628472727,-0.9211658254243636,1.7763377158046576,3.191793693506116,1.5971895045578888,-1.4126608013158803,-1.808880762141075,-1.2939388354028487,-1.9050584016358798,-5.085773773430203,-1.1027629299541153,-1.6649580029686135
93,-4.491614898770242,-0.3116370418029859,0.3895783365481097,-1.3080888519611384,1.4699883521618138,2.426528881835553,0.4284121439648182,-1.6577782738941444,-1.2863860973969876,-0.16178216895440325,-0.566560777818538,-4.976664408034616,0.4967645872980278,-0.834678383982331
94,-4.128151281289636,-0.21587193452474235,0.30877572390424135,-1.4996711562984728,1.1267530300091908,1.5906458034463546,-0.7528693270002201,-1.862265706281637,-0.7856668933624862,0.8595668103784524,0.6705608590158931,-4.520030339753953,1.9804015289435877,-0.02842579153431754
95,-3.351799839576414,-0.010769525047845563,0.17708616438759037,-1.4483255981143495,0.7903786949830596,0.7697793369175995,-1.7977726002626326,-1.9208385160137798,-0.25993768301207926,1.7578794860732705,1.7746015724818909,-3.669492674016242,3.2761813764483647,0.7343468564667592
96,-2.1994897609973356,0.29667793828950484,0.005981433416764085,-1.1370140060656964,0.4977215664301841,0.040168817558897195,-2.5721617701888047,-1.7331822345671863,0.34542515430750886,2.542167505899098,2.733683176992651,-2.417735690140603,4.33294777542132,1.4421657300702444
97,-0.7542472825272138,0.6811997039679459,-0.18753190608084144,-0.5846747870215019,0.27365914288468696,-0.5399901464402358,-2.9754744726076403,-1.225983983668729,1.0750652374180776,3.230196558269549,3.5459438756373203,-0.8070650817367827,5.116702272697278,2.0853161928842154
98,0.8602454314020842,1.1005138548100601,-0.3827124992632063,0.15324807033688842,0.12788376175205998,-0.9367955501120352,-2.9555181629978646,-0.3722709571249414,1.9466764019606189,3.835200227864526,4.209510838692684,1.0668169898968358,5.60609319679552,2.6502141195333286
99,2.4910592581730238,1.4995087406354108,-0.5573850649235418,0.989702557559106,0.05414328539635807,-1.1436391395885042,-2.5169443337318045,0.7956491523748237,2.938374430623193,4.354769592810284,4.714623060074806,3.059209018833352,5.788562681272093,3.115840179034754
100,3.9722991380877892,1.8169991946170294,-0.6904785504293799,1.8160316702655406,0.03210373965437667,-1.1805169838907725,-1.721962022763977,2.1824796220204234,3.983255234648036,4.764415711751616,5.039680615450933,4.989048669248635,5.658267563219794,3.45317779045773
101,5.144322715380617,1.9942379771408223,-0.7645091634435479,2.5159093839481095,0.03157212615731646,-1.089704948152059,-0.6829457175583207,3.636887506410581,4.972793707472938,5.017357807206076,5.152099697006021,6.658485290952723,5.2162893085412625,3.627902879763299
102,5.873385917237389,1.9839812598127222,-0.7677200646236035,2.9813319092400374,0.018411670368099035,-0.9283633395126277,0.45223224958592445,4.968824238662524,5.769202504975848,5.0508571895665195,5.013829527397567,7.8768826609832505,4.472985242794973,3.6058625816097187
103,6.068998064377169,1.7586993044399644,-0.6956243014511222,3.128353600991954,-0.03882090345650818,-0.7590879153404159,1.5202291568427144,5.975150893721416,6.2252466049894775,4.798117134593386,4.5904221115241315,8.485930034867346,3.451739134723778,3.360280914279842
104,5.696479635363811,1.3165436581689531,-0.5517590007144685,2.910180221852923,-0.1626294513513786,-0.6397519640950377,2.3648687611421377,6.469978018985615,6.208571832799718,4.203630545537033,3.861802526440894,8.382229708152428,2.1929492677300093,2.8792433312323378
105,4.782823163348764,0.6839494807425842,-0.34754246718140414,2.3255397877741824,-0.36179086346155703,-0.6141301779905978,2.8591846796773015,6.31511040027773,5.626608478418496,3.239083064875766,2.8324909279110173,7.533976179107732,0.7569179216202891,2.171901914784999
106,3.4148736683945726,-0.08576302690497117,-0.10122555145016439,1.4209067410535394,-0.6288611172140569,-0.7047244634909621,2.9236783054065762,5.445675605825986,4.44775036530261,1.9166564720904464,1.5390474922908772,5.989109545527264,-0.7755899274417067,1.2720263254936326
