,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.33826999308511035,0.3886687879664648,-0.060169069854203026,0.11740796383494713,-0.07160693178985286,-0.27258297260687103,-0.21165567805732124,0.02854130783563602,-0.280390110645738,-0.1321356933383631,-0.3278783142160271,-0.7472074147973646,-0.5775714492156222,-0.49690048162933015
1,-0.4298303302099813,0.0393783692783352,0.8743776168620788,-0.7865116648648339,-0.9322546591814279,-2.099327579835963,-1.6819765475510084,-0.14418686458847021,1.079444168800498,0.6935155029958598,-0.8819574947222201,0.7027606810409045,-2.434047465345549,-1.3048923244631125
2,-1.19536051148021,-0.33548416693471017,1.6762154208441176,-1.6421239079343755,-1.7343327219030582,-3.7406755621935086,-3.00482155890666,-0.3213918929077344,2.2559995430332873,1.3688808442218685,-1.4577993005788388,1.978035266744016,-4.214542049791889,-2.1363406866389805
3,-1.940016541339267,-0.7405633132764401,2.2097512172497447,-2.40063907306318,-2.426482101201637,-5.0439319810365655,-4.0864758645547345,-0.4979094630325978,3.0895473532423807,1.763333702907911,-2.083060227979893,2.8545028997845443,-5.854458103228606,-3.0404084438167094
4,-2.6443119300236915,-1.1748418017263653,2.3694001192569973,-3.0202895290737573,-2.9647199173980283,-5.892688464785661,-4.8595444594387045,-0.6672923972155625,3.4679058053427068,1.7864827542672475,-2.7677921886771957,3.15759404642914,-7.2872744799532505,-4.042832712983531
5,-3.2852809027684673,-1.628803294859728,2.0947596315322032,-3.4683236643229916,-3.3155152627090776,-6.2190867373090475,-5.287425020112204,-0.8211302177117515,3.3429821257508405,1.4033203682075204,-3.496985405339143,2.7880832630079557,-8.443606587959463,-5.134517743112101
6,-3.8345845845061386,-2.082674740624603,1.381111398828961,-3.7221975541321344,-3.4580901521680154,-6.010012450328722,-5.364836873957619,-0.9487710114724682,2.738361830568323,0.6417805694417986,-4.2272102066112245,1.7392186508765755,-9.25210011667097,-6.2652035899279035
7,-4.257683259936488,-2.5062029214519006,0.28367063044635377,-3.770036264638951,-3.3857567550701093,-5.306596592591563,-5.114626135783451,-1.0376251143256028,1.746734176073951,-0.4085745926223208,-4.888211068882624,0.10264372196436185,-9.642676363930693,-7.34355146684528
8,-4.514659812943623,-2.8602474693808726,-1.0853800254134547,-3.610524388282819,-3.106189985178198,-4.197338207634548,-4.581609911398662,-1.074130556632191,0.5174011873671567,-1.6068032988202978,-5.389603504861865,-1.938154016512096,-9.552255320108502,-8.24419088550525
9,-4.563062642376134,-3.1002376253792994,-2.5672368572856556,-3.252424298401206,-2.6406356734740792,-2.8060189875341446,-3.824627923962902,-1.0453363708961219,-0.7644478593409914,-2.7785802956008303,-5.632065923497195,-4.126647409276794,-8.932611735420933,-8.82134642102807
10,-4.362804904080068,-3.1812695834529294,-3.9734685412196438,-2.713906435890456,-2.0221536742711783,-1.2762269916541942,-2.908173932323883,-0.940932873912507,-1.9038173940348262,-3.7396502385121932,-5.521708254893772,-6.162579616599405,-7.759538442215243,-8.927717983768346
11,-3.8827569859368665,-3.0643488459196586,-5.1080323737248765,-2.021816353537946,-1.2930780347048283,0.24534824252652343,-1.89495039365313,-0.7554493191847164,-2.7236786919471414,-4.321641752503109,-4.985737359961743,-7.738644638746784,-6.042076296806814,-8.436449585700405
12,-3.108257628372239,-2.7230405296376934,-5.791915946116564,-1.2109121934257827,-0.5019317131692572,1.6246794402502498,-0.8404332604140924,-0.49026778505527463,-3.0905140958893544,-4.396749733651819,-3.98720850879191,-8.580320399752008,-3.830292772614186,-7.26339725230275
13,-2.0484120581696734,-2.1496132806859563,-5.887459813519438,-0.3230034779490145,0.2999437771197484,2.7533578755974677,0.20990503254978066,-0.15508261508858195,-2.9340158417651967,-3.8978606721530937,-2.536607753676193,-8.484000011585326,-1.2200109567091302,-5.38659013090889
14,-0.7418181639240716,-1.3596866312229972,-5.319195005800282,0.5941662846483133,1.0617911432321148,3.5574122836374706,1.2206058004393348,0.23152513590667517,-2.258143144124411,-2.8312229419909825,-0.6982748548343948,-7.348486208084526,1.6469504681129126,-2.8598441726225596
15,0.7406625553812929,-0.39445277168089343,-4.088208784855207,1.4884971895302956,1.7366514411250875,4.001325767331042,2.163898134833103,0.642631828989359,-1.1419518157040205,-1.2796901021444758,1.4097634940464103,-5.195447014026361,4.588052187394914,0.1820257211104513
16,2.2972447295021574,0.6802385371315801,-2.2776613900444196,2.305759171814564,2.2842144185522573,4.087274943238105,3.0159095740809136,1.044726693763368,0.2699702544151238,0.6042229774171637,3.6231793525789193,-2.1755623332220173,7.3912044240604775,3.5280571153900167
17,3.8013409307672394,1.7782758882944438,-0.04807830031229009,2.992570860862705,2.6731789155691597,3.8502341997651013,3.7525560759568517,1.4006048596393543,1.7862053436202683,2.6148861612242458,5.745626692126076,1.4412778517737632,9.83140139882322,6.906498640157781
18,5.112445022980131,2.801026479546242,2.3776698458589536,3.5000902501543107,2.8830381712365187,3.3500575005676434,4.346303577248182,1.673151549472762,3.193853310037612,4.517810619656662,7.568619010449696,5.291409419665931,11.691519074212849,10.009713198737732
19,6.090952451129744,3.647753732719321,4.738378274295095,3.788194670246525,2.905230890354263,2.6619133904621184,4.764809793096566,1.8296137157392796,4.287137077705027,6.078628564526061,8.894819779819128,8.956109108965729,12.785178292133377,12.526253193782718
20,6.615307255828988,4.227548517362126,6.764857794001238,3.829743763164305,2.7436101868450513,1.866483577904833,4.972068219109218,1.8458385165406128,4.895435905071942,7.093079428571461,9.561923505130245,12.009372984885863,12.978989059248924,14.176527792438296
21,6.599244910300638,4.471238176091518,8.21292664112768,3.614374111961031,2.4141866206359817,1.0411626693355682,4.932158338405966,1.7099063931352354,4.9069829669641205,7.41404134951853,9.46401925466951,14.069130838202371,12.211236241009829,14.74767670493041
22,6.006579655838518,4.341571210546038,8.8947729162191,3.151207356850859,1.9441103375194588,0.25317238975466766,4.61515326769113,1.4246161351233937,4.285035780897432,6.971944897654032,8.567471462132012,14.84553537749657,10.504224124373739,14.12302079323793
23,4.86105796246881,3.840067547963165,8.704431457882354,2.469894467885472,1.3698826884514965,-0.44489932758412204,4.004248330305477,1.0083909897715206,3.0743289012153907,5.785723783656342,6.918935391051971,14.180057519251934,7.968090578785275,12.301864954828426
24,3.249291504872181,3.009283936146081,7.633753262070148,1.619576765133835,0.7348367953973836,-1.0170342361784033,3.1028371316768815,0.4943547890158144,1.396908922171707,3.9626882958772693,4.644083775312625,12.070066610158172,4.794880233088513,9.406471906067226
25,1.3156412414139431,1.9298295685519087,5.776423773847764,0.665601515323073,0.08599759572100991,-1.443454281445345,1.9401339665816355,-0.0724481297049689,-0.5621470423166248,1.6871765429294703,1.9368236395754468,8.675273735602854,1.2429030539664194,5.674585324986613
26,-0.7509711090501656,0.7121938290604026,3.3191450694515043,-0.3158553892523426,-0.529486101404997,-1.7185556854998574,0.5740466079938322,-0.6394739204588923,-2.5773065267298043,-0.8006663203134761,-0.9599520542883572,4.3046491525822805,-2.3872835848022333,1.4377436422525283
27,-2.737159300821651,-0.5157922560952003,0.5208162932048622,-1.2447881449504188,-1.0680680473371051,-1.847790209522981,-0.9096675634759909,-1.1522968388812338,-4.410555791447555,-3.2333215285913743,-3.779893668787877,-0.6151025889110566,-5.782746265051228,-2.912472941800986
28,-4.429817523786379,-1.624359929704072,-2.3178142662775754,-2.0452378999225354,-1.4933638680228616,-1.8442078599929623,-2.4024151584563587,-1.5607901141012461,-5.841184967874499,-5.347936402880561,-6.261968801981293,-5.586040187204519,-8.65049885016654,-6.966450716645342
29,-5.642425986572381,-2.4980767661244636,-4.890222784815967,-2.65312368443032,-1.7791958188509434,-1.7252906288927834,-3.781771446430168,-1.8251132131968024,-6.6935613382147885,-6.9178972515208415,-8.178992446975599,-10.095004074358842,-10.74843533941377,-10.341797736863974
30,-6.23940409540141,-3.0507691947155826,-6.921274598630638,-3.023045015942201,-1.9117973139903928,-1.510532700845827,-4.923640699985777,-1.9207143808836866,-6.859318308397978,-7.7799273266165025,-9.362427263626955,-13.672394939570564,-11.911093236646717,-12.726288554766004
31,-6.155063118296697,-3.2369596391776336,-8.200632490666028,-3.133153228305435,-1.8909181726154758,-1.2199949201158906,-5.71616023530364,-1.8416298521923564,-6.311095732256743,-7.853282809750125,-9.720420007045904,-15.946497887428592,-12.067033418460637,-13.913122845467491
32,-5.404281108346663,-3.0580877351789555,-8.608007412916457,-2.9874012890693806,-1.7296741829035875,-0.8738193144593974,-6.073538463277445,-1.6015441002190829,-5.106048996006486,-7.148640932125665,-9.24688172734403,-16.686611020975132,-11.24561843488373,-13.824017588831481
33,-4.083041239813808,-2.562459346519219,-8.126907306965094,-2.614804185377423,-1.4531100472728402,-0.4924738453651,-5.947874853643505,-1.2323539932430996,-3.378668583816556,-5.765606493442121,-8.020541880623629,-15.82958728522697,-9.572270596517319,-12.517147807549597
34,-2.3583126149583338,-1.8387273203817607,-6.84507031016125,-2.0657337764162658,-1.095581890950286,-0.09734854831110233,-5.337163614444507,-0.7803199894295728,-1.323853445187535,-3.8792355369114095,-6.194166234580801,-13.486459684998804,-7.252727504207197,-10.17885359126389
35,-0.4482265591342962,-1.003635717464376,-4.941562830391792,-1.405679085374543,-0.6972029432920639,0.28872895094260526,-4.288126376169237,-0.30024002586390885,0.8275256073868773,-1.7173927679425933,-3.9753622228191836,-9.928327517586206,-4.548199407544331,-7.1000917523134355
36,1.40510305457412,-0.1856163302401657,-2.6623272900763246,-0.7072619323685453,-0.29971562930106,0.6414427111477964,-2.893193047239941,0.15161061426228886,2.837337372727744,0.4680699250607269,-1.6014405883557021,-5.55330249120947,-1.7444850757518624,-3.6405565037425354
37,2.9666604621889943,0.4935215399453362,-0.2875230729965543,-0.041548520439862645,0.0577680231406949,0.93565844510099,-1.2817522095346046,0.5248207031541936,4.489388379353976,2.4325609837346387,0.6884800469687333,-0.8386973199531357,0.8811358127617546,-0.18496874393213125
38,4.039406941855104,0.9362239025342044,1.904900851035986,0.5302013412278502,0.3426957417970367,1.146897068137496,0.3934016469661989,0.7814405789163146,5.615297058941637,3.968409008089591,2.680642718694815,3.7155297261687603,3.0911482886244976,2.902968819043843
39,4.490767433938486,1.0835866558831562,3.674482518157876,0.9632687512670571,0.5322545520298172,1.2535145602653017,1.972810425771915,0.9008927974166518,6.113742422563008,4.929193128526642,4.209772822182153,7.64501732195865,4.713361350552734,5.323165091236932
40,4.271026527668667,0.9243457918221092,4.847651154443096,1.2338305072153406,0.6154749585750263,1.2393346490018093,3.3082046505911724,0.882481364583889,5.960743949477092,5.245760730275767,5.175413179706797,10.573742368526316,5.657708957033497,6.872956075318832
41,3.4209485582882615,0.49701577750067677,5.337382836920121,1.340403774069658,0.5940602035358917,1.0963693301534472,4.279204992126355,0.7451250449303177,5.20988832246224,4.932080786549306,5.549659742867472,12.254855902937365,5.922360472252654,7.467961054891844
42,2.067341489930216,-0.11532205770180898,5.150607128733249,1.3022516929374068,0.48187732416316836,0.8272060810651172,4.806740093740541,0.5243379674141664,3.9827895995338407,4.080423738568963,5.375614458633877,12.594795700863083,5.588580871171474,7.147479222259424
43,0.4068988957551126,-0.7970263884281169,4.382581482181125,1.1550355548609015,0.3031769591446559,0.4466418005200352,4.861466049546163,0.26687419798597817,2.451354387269659,2.8467314153742094,4.7570606691607935,11.658035370019142,4.805208787347954,6.063928917555146
44,-1.3197353829864618,-1.417131903045524,3.199274540362706,0.9443738568269262,0.08972506334939087,-0.017802871783873773,4.466124045506914,0.023783442562730885,0.8144441184577257,1.4282678643064024,3.840963958307894,9.652318171264216,3.7649268859857385,4.457903114724097
45,-2.8603496584044867,-1.8494247978923237,1.8104779996488445,0.7182568432481846,-0.1228707840002366,-0.5267577978799096,3.691565319413858,-0.15715389341752758,-0.7278510287761756,0.036574294560822423,2.795271898186632,6.896704201298213,2.675525643855096,2.622290756489847
46,-3.985700094499389,-1.9924602671839173,0.43765952522651874,0.5194291231520846,-0.2992782285330145,-1.0314014951324904,2.6469959726176864,-0.23856055501161236,-1.9989557937684534,-1.130721946146855,1.7850243312713694,3.7769123469206396,1.7299821722380972,0.8603449809814864
47,-4.521510649454401,-1.7865223901557052,-0.7187162803280338,0.37886613311084694,-0.40858552701994144,-1.477354202869746,1.4657361519065584,-0.19917497407074153,-2.8665029939889446,-1.9156324264303985,0.9499293397792515,0.6939834033053421,1.0793107246664133,-0.5566332233703905
48,-4.373493112245396,-1.2248665224393482,-1.5076473701136257,0.3113219075675086,-0.42804520331769935,-1.8098494381026187,0.2883519238020457,-0.03734684615503214,-3.256594049652517,-2.2198551672335434,0.3862964130619888,-1.9869727600366223,0.811770120677901,-1.4262993752006006
49,-3.5418112672340434,-0.3573374525004573,-1.8477556504720316,0.3136273943349481,-0.34601287741482206,-1.9797704447538793,-0.7546651563358857,0.22818095063313493,-3.1601888645711425,-2.016728110800423,0.13558870292165434,-3.981343693734862,0.9411790582076851,-1.6420023789372196
50,-2.12279783676235,0.7144715891339847,-1.7363413277502724,0.3660083867101901,-0.1637459879267495,-1.9499500747871172,-1.558460232822251,0.5603393784202045,-2.6312388403153313,-1.3537379697915826,0.18095303859368397,-5.117312852093753,1.4058984456998285,-1.2057098940642228
51,-0.29745091336653784,1.8501134881957157,-1.2461962954541468,0.4362299993433337,0.10417345724377351,-1.7009808700951992,-2.055653155113758,0.9084096855316918,-1.7771882462719117,-0.3454194248205051,0.4520359110309424,-5.352037950277599,2.078643173174616,-0.22546926982047882
52,1.6919440720114283,2.8896025312651386,-0.5108744115537889,0.48593044235030186,0.4309063278834749,-1.2357030925332024,-2.222980288534743,1.2147295679345012,-0.7433221713619734,0.8423604584182564,0.8373291867287793,-4.770059473549267,2.7858603431487134,1.1021318902892452
