,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.23917625209613216,0.2966247367925589,-0.3298147357944474,0.21979285971049073,0.09451944949545589,-0.14379471543645997,-0.4325417371541988,-0.2509624013605803,-0.2868856882002987,0.3362436385373296,-0.2906321901629479,0.03803254434717406,0.3508199345730445,0.09190645247115976
1,-2.7549560536806093,-1.687486088076337,-3.4936894307345447,-1.7378620221388499,0.31015673392586063,0.5784127206275483,-2.0055482609423914,-2.9301162581369464,-2.8179610883008155,-1.6102372170493382,-3.5232947302627267,-2.82432396803109,-2.0320603397503088,-2.689977225862548
2,-5.073399857276878,-3.5766065002076397,-6.3390587680730714,-3.5670105396478156,0.48536434111141463,1.24795216418057,-3.337790623369756,-5.303800053281741,-5.08743740931845,-3.3950312629046775,-6.454989947535473,-5.391140292610895,-4.229707272256462,-5.198057285077412
3,-6.990835667008051,-5.23263978011884,-8.583734790674272,-5.114337913740318,0.5892158572864475,1.7789807671024545,-4.257348438640644,-7.13507499003047,-6.882352300380111,-4.832817128238782,-8.800120845553877,-7.384902833603427,-6.029284292758309,-7.163212491446698
4,-8.3421036731809,-6.53179183610603,-10.011012262737786,-6.251593813563778,0.6009040387057698,2.1018813165979995,-4.64691678175895,-8.250241054637165,-8.041412424408643,-5.77766246128955,-10.334932851958104,-8.596975516596968,-7.2600613709835216,-8.379175356899543
5,-9.015930270864317,-7.373725235221719,-10.492283621956473,-6.88686718043551,0.5131807181064719,2.172771696688542,-4.458271783535467,-8.55747639869844,-8.471549772595173,-6.1390057060262615,-10.921285761745906,-8.91143528210165,-7.8107591190933485,-8.724936085288814
6,-8.964237556985385,-7.6893739211737335,-9.999010536165242,-6.972203251931402,0.33400740704789317,1.979887903870975,-3.7168802662302163,-8.055086281354303,-8.156100538614684,-5.890969739697075,-10.520244821486829,-8.316896560232019,-7.640126888811911,-8.176772537142707
7,-8.204611817304814,-7.446837891824283,-8.602883849738397,-6.506943749369066,0.08610735875544609,1.545881680767921,-2.5163128477508727,-6.8285426312023185,-7.153792899951938,-5.073950637522466,-9.194014837871634,-6.905022122035944,-6.7796769792958465,-6.808657561733925
8,-6.816000655378822,-6.654851268468602,-6.464530170740363,-5.536643500775184,-0.1956288514299507,0.9255651888898688,-1.0036738353938817,-5.037014375633276,-5.588965783934672,-3.788386075392096,-7.096233036032193,-4.856225673167375,-5.328427671859056,-4.781242925154991
9,-4.928515550213403,-5.363443480137528,-3.8125733215939057,-4.14787933768133,-0.4686453916999394,0.19923513055592762,0.6414464663410446,-2.891479519552046,-3.6346063461968203,-2.1816075377200788,-4.452125014820293,-2.4147946134167233,-3.4404654260344825,-2.3210440959343996
10,-2.7088733337278517,-3.661586397372061,-0.9160304494829883,-2.459663049592518,-0.6886139363934319,-0.5376620465026061,2.231159772422778,-0.6275745979227935,-1.4907099831267172,-0.42957743637801754,-1.5313028661129846,0.14294861004717524,-1.3069915198821547,0.30733620086624786
11,-0.34342251323102335,-1.671826027244174,1.946250074080275,-0.6124539174969843,-0.8159682895567291,-1.1871992341963822,3.593010354660522,1.5230710793974873,0.6390106333667529,1.2840383795201062,1.3831442179901983,2.5429767447103373,0.8648541033761051,2.832280361367574
