,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6335253717763295,-0.7629023619336884,-0.06925624531510093,-0.13142386166074746,-0.03642900779655293,-0.21526932450622774,-0.1580644211959662,0.3534358658952478,-0.30027997591321065,-0.3556765252491621,-0.5681418246536745,-0.18651748574000307,-0.48076871265787974,-0.6757761575072389
1,1.30722929200764,1.716660732017631,1.592902092528002,1.1368525336980428,-1.376873215102844,-1.9983104991782648,-1.4233126869772152,1.5662008878581042,3.9710997814148303,2.870070984384737,1.251122769595975,2.147487764348314,1.4896375934730173,3.794240928207053
2,3.164436260700296,4.007935518114874,3.188906281424211,2.323859097859095,-2.5988243556486332,-3.5787632255694666,-2.518742465065452,2.6860002659638176,7.8281943235538645,5.776520350455084,2.9357738642077917,4.331166188678975,3.2587528488254534,7.938145441738938
3,4.806191247617038,5.892708796207078,4.6460303621828,3.3349341997350432,-3.604816161550156,-4.795381452054182,-3.295821682177941,3.645253096734649,10.844742607813036,8.044691178503433,4.335670020864339,6.216475512310821,4.635314486029154,11.402394054215486
4,6.113445600387984,7.193436325098458,5.890085739409367,4.088984589735967,-4.31635202689718,-5.527177653509547,-3.640423380116729,4.389614475034999,12.694421800059384,9.430712518864649,5.330109033054116,7.675372955544687,5.473808210407734,13.895503314869972
5,6.989181234767649,7.791496811419881,6.847836168077245,4.525901132701063,-4.68023999002147,-5.706650544640811,-3.4877490768511232,4.880918607604277,13.1866419501028,9.79274608424882,5.83866482214236,8.608059119720359,5.6901058864251,15.215136610109182
6,7.36676498063483,7.639467576166091,7.451729481692413,4.612323185791166,-4.672684138637051,-5.326441765568679,-2.8318224376912697,5.098440261642553,12.285927041727435,9.10587268241987,5.828178211350479,8.950046503998344,5.270255029878948,15.266705642879865
7,7.2167256515835785,6.7660598809613015,7.646625791902894,4.345136342392422,-4.300801449442536,-4.438756097595144,-1.728245414054736,5.038552969642228,10.112845142973239,7.463317573633138,5.315266547336884,8.677578667570502,4.2714806730093136,14.071663170593384
8,6.551126287929188,5.2731167317111005,7.397620420349554,3.7522654138368274,-3.6014512524213265,-3.147863812893379,-0.2896868047212515,4.7130412250738525,6.926636589101622,5.06396901542438,4.364062027155865,7.810790547059085,2.8152850055393492,11.76464211341572
9,5.424734338637509,3.3249123998455357,6.697612969335644,2.890554054217588,-2.6375062995504464,-1.5968896401059172,1.325559168567836,4.146464341598341,3.0918889494339057,2.187743184131697,3.0792910345241773,6.41395601352433,1.0733773346769608,8.579664452985442
10,3.9323628986041577,1.1308104688507354,5.573066842623173,1.8407877777342299,-1.491936794928482,0.04924646231382705,2.9307597016375984,3.3730574446951724,-0.9664402250483997,-0.8382112512280038,1.5952527974264517,4.592273072353744,-0.7520414906801599,4.8267095494061465
11,2.2020857864339507,-1.0769480905802733,4.086501914177281,0.7002012886078487,-0.26029141319167437,1.6225144451000328,4.331776222698199,2.433677030671385,-4.813906905260694,-3.678366015214483,0.06170949085128341,2.4849166761099415,-2.4514586134667655,0.8609021864070122
12,0.3845039388376909,-3.068014748738009,2.334674120400341,-0.426907083002862,0.9576874622358135,2.9698291782305426,5.349553865187546,1.3732435741507234,-8.056904065371084,-6.027987254678836,-1.3718954542250377,0.25452508815512215,-3.8320663725730673,-2.9526347223228497
13,-1.3611950613314117,-4.638637036696223,0.44206071588378404,-1.4395787603969885,2.0665066710529048,3.968473915110036,5.8414729972608255,0.23899786841965248,-10.386095816713155,-7.647837656122361,-2.5721874750479246,-1.9261890769451795,-4.739829029667483,-6.274704482201776
14,-2.8830806254908268,-5.633623894430586,-1.449928923380494,-2.2505517544529416,2.9826401592476905,4.537361950244259,5.719068140863704,-0.9203181209491781,-11.607642148582455,-8.39016979354982,-3.435774608450322,-3.889501220630358,-5.076978210547931,-8.825013905487339
15,-4.052474330321835,-5.963133016913087,-3.196814475417148,-2.7954177814647894,3.6408529121449886,4.643204428201412,4.960007163688291,-2.0544928520965606,-11.658659317708581,-8.212898978557641,-3.899652318798226,-5.487827202837167,-4.812818725444852,-10.40871609059774
16,-4.778115983187387,-5.612346563081497,-4.666168867058297,-3.039471747637074,3.9986447868012456,4.301285462547282,3.6128478322719495,-3.1114730845324643,-10.605639031833602,-7.180406256715101,-3.9468046164127895,-6.607225422753622,-3.986519591225065,-10.93368143603789
17,-5.016581114523789,-4.642844824004771,-5.751889127174521,-2.981341860724936,4.038549441763785,3.5711350849853347,1.793875928825503,-4.037164938292667,-8.62699637693124,-5.451211419784216,-3.606293342537971,-7.177623813166129,-2.701556264775875,-10.416671371705242
18,-4.77739850860754,-3.185395922373346,-6.385550376559875,-2.6528266253719117,3.7682538514966235,2.5478837064862487,-0.32380375792158406,-4.7760677872995005,-5.983136356038847,-3.2545122250113274,-2.9478439794526787,-7.1785259556809775,-1.1125302895881592,-8.977847695900735
19,-4.1219483543060225,-1.4248519276789195,-6.543182646411238,-2.114809513809542,3.2187158711885693,1.350452290104353,-2.5278882981309785,-5.273327002721439,-2.9790502414467035,-0.8590442862181517,-2.071677156407842,-6.6395298250957975,0.5939262412648199,-6.8243957615997335
20,-3.1560269623867696,0.42123618583583977,-6.246490458961036,-1.449617714147583,2.4406262005013093,0.10796843786037763,-4.589395074975963,-5.4785441865291,0.07479111239208336,1.4613455744881807,-1.094986597582631,-5.635672880089363,2.2216952380002777,-4.225294174096929
21,-2.0168252018388664,2.127909960051005,-5.558373466305387,-0.7506705588198838,1.4996678336318683,-1.0541055242795645,-6.287650812455673,-5.351287463540394,2.8976918212953424,3.460737646538529,-0.1369221859955843,-4.278284402313758,3.5882765028383523,-1.4802606266991079
22,-0.8558586034926011,3.4891179922124542,-4.573461328432188,-0.11065612101926398,0.47106220089631834,-2.0266907215164247,-7.434955340383082,-4.867769722316775,5.265676840855608,4.948515981859516,0.695877760358346,-2.7025737393418208,4.545536841023661,1.113485194912116
23,0.18001178155170547,4.341986647593728,-3.4051079191205402,0.39028052934327545,-0.5661380011739231,-2.727391786626467,-7.898063107400143,-4.027712808220768,7.0274149536904575,5.807814609945833,1.3212862802374379,-1.0535305617751205,4.995571430941288,3.292847342698261
24,0.9670131799233407,4.586158614231861,-2.17078361244657,0.6948003918412362,-1.5346240503160935,-3.107408772985619,-7.613905706642818,-2.8601023239197523,8.108440554858776,6.003200697518043,1.6897227702287958,0.5281825554065426,4.899876572335338,4.855387623485839
25,1.4199216294403145,4.195846501410669,-0.9779843142351716,0.7757048483096354,-2.363979734050568,-3.154476675166255,-6.5975898745716535,-1.426452018350543,8.50494089032671,5.577392875781324,1.7873742715791858,1.9188031338854097,4.2810031811879385,5.6780151744106675
26,1.5024943551015926,3.2230880233863317,0.0873821163587219,0.6393180630012847,-2.995186499762581,-2.891691657713485,-4.941588720626284,0.17961270435103138,8.269886402988007,4.638373394456916,1.6345122331455109,3.021302732069476,3.2169145986723082,5.7261095158380915
27,1.2314852608060882,1.7917336401157324,0.9686318685072366,0.3244076942424181,-3.384320604301405,-2.3725434537335928,-2.8060983182246826,1.837181854757058,7.495120611616366,3.33949841697247,1.279544635016509,3.7717380462623664,1.8292422300715916,5.052537798076695
28,0.6737117870293078,0.08281455158453592,1.6411361246147074,-0.10326923140569307,-3.505306746842898,-1.6729022529659603,-0.4016251516815073,3.4073615432077697,6.293101522778283,1.8559655516171434,0.7900186079075034,4.141869396053035,0.2673669301714873,3.7871992518369493
29,-0.06343966448742831,-1.6870152403209406,2.110283129097844,-0.5601169101664762,-3.351609706465979,-0.8810490084153237,2.0341466107168995,4.746353559911935,4.781369541432836,0.36118448621340854,0.2421204260793745,4.138242243368639,-1.3093513766665286,2.118748246950319
30,-0.8468293035474592,-3.291426311626682,2.4052387474268286,-0.9563672164243482,-2.936760414752134,-0.08703494660981868,4.2624301765879515,5.720911579366307,3.0717159321982215,-0.99375612558254,-0.28972196279849555,3.7982698184262653,-2.748854270567571,0.2709083177725235
