,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7436616048735404,-0.6793471668161329,-0.9191682850600491,-0.3970153705287349,-0.5387319902323678,-0.7112022523300429,-0.8971176046664635,-0.4298673236637968,-0.2087193570751401,-0.7063482575097457,-0.5912023487754566,-0.6525880028359232,-0.3091772226271711,-0.20495747009785528
1,-2.506311209549814,-3.462064328659838,-2.967864439364443,-2.155305222165986,-2.5804178558882205,-1.6520966350129205,-1.4024650612723302,-2.498512663535982,-0.753877030869933,-3.604029979539599,-3.809942639339226,-2.5223766580098843,-3.5788005415084734,-4.852091996766337
2,-4.007289022931516,-5.9089618554166305,-4.682915202675886,-3.685152959489373,-4.3616683404923835,-2.4628520198006814,-1.8086081595636543,-4.331486756664684,-1.1873880167176194,-6.1571935788943035,-6.625221608301848,-4.103076856169839,-6.450768778347128,-8.988983496061335
3,-5.1006151773019965,-7.79862888622255,-5.879102853918062,-4.8261689259959315,-5.6919843116048305,-3.066847407971357,-2.0782751900347574,-5.756557328308798,-1.4573333856412851,-8.109018854961635,-8.73846657237541,-5.220039693453815,-8.635873827634182,-12.22548273969791
4,-5.685431452904958,-8.970133067850512,-6.43158809828308,-5.464244819194743,-6.433125440835769,-3.4046568782986473,-2.1810356976313825,-6.641263295231533,-1.5330069134711344,-9.272065064630251,-9.934792691522484,-5.751898683948534,-9.926471210374318,-14.273766033211146
5,-5.717438982559393,-9.339255813289997,-6.29075881184475,-5.544030023076542,-6.514381967328577,-3.439680887774728,-2.0957742421667414,-6.905983839171336,-1.4082925708115015,-9.548406663626912,-10.10708928187626,-5.645416692468785,-10.219092973769827,-14.978317729407427
6,-5.213644067923456,-8.905673103631731,-5.487879711869709,-5.0739547387486486,-5.939390287652631,-3.161825460152102,-1.813312271373212,-6.531650208688035,-1.1019075688031101,-8.938227974885743,-9.266276935101127,-4.9220991649724395,-9.523923080545531,-14.32962273956523
7,-4.249742726698109,-7.750315442046794,-4.130767817306155,-4.123299887618739,-4.783793119978096,-2.5888853888417986,-1.338899921742119,-5.561326733595611,-0.654538254714597,-7.53611938046873,-7.536700039150155,-3.6756604302453777,-7.960145683097733,-12.460199831788621
8,-2.9504001146784824,-6.023374963802749,-2.3899958556794365,-2.811867808602761,-3.184254566134816,-1.7654801802058464,-0.6941429518708933,-4.095524174596411,-0.12329981326626242,-5.5160293716899345,-5.137632110562348,-2.060589923494587,-5.738044363050414,-9.623920901246482
9,-1.4735917268973908,-3.924604164363411,-0.4773535380047263,-1.2937731356893423,-1.3204634186987951,-0.759587223321272,0.08215856068381619,-2.281749151832873,0.4257107732385874,-3.107339458870949,-2.35369948450813,-0.2732063311825757,-3.1304580061518794,-6.161698093469983
