,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
17,1.7865749490484457,2.178938359784969,2.600748944238071,2.5716032861591764,1.419204933921952,0.10173699814869253,0.2576148226066161,0.8692574908913168,5.360246948870944,4.518546319178202,5.45439483719567,1.3683019760498543,6.185489145132889,7.2743752254859935
18,1.121766885627493,1.938475837114267,1.5307708549041894,1.8109965889759152,1.3192061897251022,-0.27552061010501744,0.07390591619617806,0.8495571814998393,7.054880690147426,5.063630244821656,5.026199668790579,-0.43352454020118397,5.105825146101403,5.323999632350056
19,0.38491728481192067,1.5607728918406099,0.395846603616761,0.9559056030047343,1.09289275385746,-0.6817123929280967,-0.1669075335137544,0.7674379483101076,8.10847459128852,5.110846391445134,4.168264555766876,-2.2935711533489958,3.5925909073547144,2.9294988212114106
20,-0.353823756451767,1.0599136912532803,-0.6816875511270872,0.0828667819453524,0.7375382928307127,-1.0756774563295226,-0.4846749552355746,0.6232767504616578,8.39963485341502,4.6376556948203955,2.959863651136468,-4.042561407396111,1.7913014963261231,0.31671733642285155
21,-1.0299073814717516,0.4570317674257897,-1.5969928072966086,-0.7397370953410471,0.2644703290933783,-1.4131857577786007,-0.8860792677521201,0.4224506767105949,7.894942655260592,3.684903792287199,1.5157638327427512,-5.521054190125319,-0.12634546433172736,-2.2747088167768585
22,-1.5894224719332588,-0.2185831637314702,-2.272368843561423,-1.4575202634431694,-0.3006094752139855,-1.6525218076310364,-1.359954911365559,0.1756082631714499,6.653855599994806,2.3531840667523505,-0.025373433088262454,-6.594338062813025,-1.9796191077913037,-4.613615650685701
23,-1.9924490540400714,-0.9289294379364453,-2.662758494427279,-2.033369497805528,-0.9190645672153692,-1.760060228248551,-1.8752905045267165,-0.10155738983090262,4.821103836757269,0.7906846793858227,-1.5157862976036252,-7.164483144299487,-3.597037866307265,-6.49807169766429
24,-2.2147747792695482,-1.6278946662214595,-2.757030337361929,-2.448076791261174,-1.5424268348050303,-1.7150360366401862,-2.3826440435457052,-0.38912082828326067,2.6077250676029298,-0.8258301060306406,-2.814874745067631,-7.178554673115025,-4.833833157595176,-7.772873083078607
25,-2.2481895417568554,-2.263427907900602,-2.5754706006788637,-2.6986286300869584,-2.116847343806003,-1.5128232487726931,-2.8191490818498295,-0.664337081208963,0.2635397407087677,-2.3141641131545336,-3.804891283963108,-6.632401704363867,-5.586631914599593,-8.342325794411188
26,-2.0996578914639956,-2.781384304225145,-2.164290718664497,-2.7947427640144684,-2.5883960158139367,-1.1662399136026216,-3.116653048808543,-0.9035803672725399,-1.9549344560179385,-3.5105624584356656,-4.403997792380879,-5.569872689944335,-5.803631072487127,-8.17729266708437
27,-1.7896743006274942,-3.13077323924176,-1.5881635223591855,-2.754418597549152,-2.908595204990049,-0.7046616771475624,-3.211917365996093,-1.0846393619273493,-3.816568611052278,-4.29080605611296,-4.574915062718013,-4.077736673794282,-5.489010811563096,-7.3159913482044026
28,-1.3500508674870981,-3.269788187094863,-0.9218426408706613,-2.5993134796107027,-3.0395379701752745,-0.1710135769521632,-3.0573412808238913,-1.1891179329965105,-5.143290096688416,-4.585468343201881,-4.327962823887866,-2.2769660490243178,-4.701001402970383,-5.858587657657657
29,-0.8212994999795787,-3.1717357169077354,-0.24182494239383,-2.3506818354315917,-2.9579955631862616,0.38301328858855777,-2.630444321147624,-1.2046392139591984,-5.8297050600269404,-4.387203517871324,-3.7180635324937517,-0.31133328139354854,-3.543802233537083,-3.9561912563364987
30,-0.24968517681415553,-2.8298715824412173,0.3811701789184279,-2.0264418893031637,-2.658051950553783,0.9029388708245351,-1.9404113599347135,-1.1265443345405697,-5.852340158889287,-3.7491853761516927,-2.8361455543422784,1.6655314517563953,-2.154344815098351,-1.7953731486460114
31,0.3160245519089866,-2.260224164104709,0.8883583781349884,-1.6397007789069744,-2.1519944445806494,1.3379193252384491,-1.0303728855765606,-0.9588202606917426,-5.267733986412644,-2.7751789008709133,-1.7961923470401384,3.5033935261053477,-0.6855761951323853,0.42026578912802776
32,0.8280849284790753,-1.501735864677917,1.2373622436540448,-1.198811814494826,-1.4694084206869866,1.646802904302944,0.02528824883744103,-0.7140798140015547,-4.200202705469751,-1.6029826451819604,-0.7198123838427691,5.067782575540093,0.7115929939412651,2.489679728349618
33,1.243481502245074,-0.6134446389056672,1.4048611716296153,-0.7087946501320677,-0.6546386949014904,1.8030326921315412,1.1285379153127237,-0.41253931111481895,-2.8214972230357738,-0.3839341898975979,0.27944860568510205,6.250416092266339,1.9053568013509994,4.233221376764818
34,1.5276177085039249,0.3311033840906699,1.3874174589000396,-0.17375094915013914,0.23703859375191472,1.7977482178892263,2.169328287350238,-0.08007736698309495,-1.3255775908815373,0.738317487317106,1.1098183550289107,6.976834780682284,2.796929102432061,5.508927308465551
35,1.6576609267176452,1.2515580002263555,1.2005694836585579,0.40022621252284574,1.1440666279474132,1.640660657000854,3.039699975031315,0.2544107185357762,0.09776904870295379,1.6465727533888241,1.7111239541149141,7.210688644680122,3.329595799694079,6.22468523187442
36,1.6251432138252606,2.069570041516572,0.8763579569267141,1.0022141548439554,2.003565844704839,1.3585599667991606,3.6483066250075002,0.5620476955792417,1.2867987309032523,2.263688304705924,2.05945148397436,6.95444623200704,3.4919052561674575,6.345146671652612
37,1.437405737546677,2.7174863430589125,0.4595286163340523,1.614248754748752,2.7561119532700067,0.9916218557298954,3.9331677322474117,0.8170276779338069,2.1260843308059156,2.559274796429776,2.1661912925949727,6.24666463072729,3.3148577582257976,5.892803652246797
38,1.1175550511688301,3.1457279998693193,0.0027385054090575288,2.21021135094642,3.3499359087981304,0.5879764277748255,3.8706524793713863,0.9993137301728228,2.5571013685054518,2.5489138820399266,2.071924116412671,5.156317988682469,2.8638260714833064,4.943274404615561
39,0.7027512606627767,3.3278422286256863,-0.4388256995806143,2.7561369840400274,3.7442728676439025,0.1972388872289549,3.4792167762196553,1.096651354401167,2.5802654313274536,2.2865525875080532,1.8364203866337725,3.7749855908647576,2.2266770065771464,3.615463683703712
40,0.24084642423979788,3.262567928312707,-0.812945772082046,3.21206545690874,3.9117210286426025,-0.13614529794704144,2.8171805948012976,1.1056576992706748,2.2488317681619145,1.8517944771355002,1.526612432969952,2.207893698330763,1.5000466082541166,2.0577985860125643
41,-0.21439436558485805,2.9726962017361624,-1.0754883892328038,3.53532900275504,3.8395880637141913,-0.3788439847217426,1.974727673785988,1.0318641719614414,1.6561899622221044,1.3345239162501883,1.2046540859479784,0.5648514763747955,0.7758752094282626,0.43212426103897733
42,-0.6090566157698752,2.5009682080235187,-1.1946659631689636,3.684947019128278,3.530283800508463,-0.5130475453052006,1.0611969379533908,0.8887212629135157,0.9189058368184335,0.8195653116986615,0.9180645300061802,-1.0479866788699121,0.1301215454991247,-1.1029660039720233
43,-0.895231558730202,1.9036652853921894,-1.154045131487678,3.626613031139371,3.0008576282511465,-0.538708640860928,0.18947723440825903,0.6957015616547134,0.158280182373524,0.37387607018615626,0.6934954771532366,-2.534835460124309,-0.3849009504766948,-2.407607618959667
44,-1.0368688504030086,1.242853830761655,-0.9540282480168932,3.337642216428049,2.2817865966614836,-0.4732599821449329,-0.5402012528498803,0.4757449878741129,-0.5168227207256155,0.03816663702992463,0.5349574198212779,-3.815082510256878,-0.7437889626422455,-3.3733975987455156
45,-1.0146077521810075,0.5784114050054494,-0.6116850727082908,2.8112197680274624,1.415112126088252,-0.3487984314931025,-1.0546422871050682,0.25236788917885544,-1.0235400446588576,-0.1760370363007299,0.4265253928210226,-4.826116359451284,-0.9468756446849299,-3.9321982747844046
46,-0.8289280160585695,-0.03903628757467246,-0.15897530801413698,2.0593556810449223,0.45201569957040905,-0.20707685155709185,-1.3180137147384305,0.04679766203894881,-1.3133567543382336,-0.2838587765252644,0.33876199704490656,-5.5243904929159005,-1.0152694418326493,-4.060302093033062
47,-0.5011097747339271,-0.5732932450637114,0.3604406261914029,1.1140969568617807,-0.5500739568429506,-0.09296054286345641,-1.336489122631776,-0.12450703256953899,-1.3745268340032757,-0.3199601857790706,0.2374746082783859,-5.885130198219002,-0.9833006343303495,-3.7777796677248157
48,-0.0717198249483988,-1.0052068599201307,0.8954703351582602,0.02674721174859853,-1.5307360417564437,-0.04723794414615876,-1.1563937476820323,-0.2516344617778721,-1.2288090144555004,-0.3284673947958709,0.09305947306667225,-5.901180742778249,-0.8898964181091591,-3.1433653851493033
49,0.4033706599258687,-1.3324370947332584,1.3925053434818528,-1.1349337235836445,-2.430045733102238,-0.09979166071197354,-0.8560311791449734,-0.3320638818883598,-0.9236051922972381,-0.351966838919195,-0.11136977915369607,-5.58148141640064,-0.7704708565120839,-2.245709232567946
50,0.8591180121689302,-1.566545744184398,1.8004986113265975,-2.2913578724739505,-3.1921363944171173,-0.2641173328256196,-0.5323505907758667,-0.3704583117723603,-0.5212144936761899,-0.42165163523894794,-0.37461207846270783,-4.949542245174739,-0.6507159941591136,-1.192184885487559
51,1.22896954689722,-1.7279919758820073,2.075719328101469,-3.35717810693763,-3.7686484999155576,-0.5340237071680203,-0.2844431169770969,-0.37742505450817865,-0.08722232818561014,-0.5503905964009543,-0.6757831744969205,-4.0421273913182665,-0.5432525196208882,-0.09664978970285702
52,1.4531980888328686,-1.839951173746576,2.185752565477435,-4.248261838849601,-4.121858904007143,-0.8830752524686082,-0.19639832554916953,-0.36740543185605845,0.3200037971022479,-0.7298879827185982,-0.9768142332227335,-2.908153831396832,-0.4475241194062058,0.9324179291321698
53,1.4868974196612543,-1.9220615198258808,2.112401263900296,-4.888942549997189,-4.227282918856239,-1.2669823838346845,-0.322217361041555,-0.3559855801862266,0.6571083975042031,-0.9323213899202304,-1.2286291812516246,-1.607641243019857,-0.3527073029248295,1.8021252104430352
54,1.3066006441168507,-1.985215104631757,1.8532623750379846,-5.218895015936745,-4.075560819171709,-1.6287482545907008,-0.6752307095485192,-0.3570180564068399,0.8998336401906909,-1.1160280825463016,-1.3799379780336805,-0.2104336271778989,-0.24286505744095252,2.4427256708599674
55,0.9145937532634385,-2.028341310909488,1.4218777110999279,-5.199011288831981,-3.6734761511670064,-1.9059947008313383,-1.2238272872912348,-0.3799909834493333,1.043127074785259,-1.2340937686697957,-1.3871267726595506,1.2056277447740167,-0.10318417241768454,2.8119521085374384
56,0.3402409674037503,-2.0378023692851257,0.8464930338369626,-4.815734355861246,-3.0439995362969254,-2.039563390113648,-1.894353039940887,-0.4280655461287427,1.0977286115961744,-1.2441993407882894,-1.2235266434149297,2.5573639345508665,0.07403865323087816,2.895987279617758
57,-0.362011872283737,-1.989584746745908,0.16758325405047,-4.083424461015656,-2.2253044629805636,-1.9822677842430414,-2.5809243122639938,-0.4971209141827822,1.0842908200080799,-1.1178821209710008,-0.8864254758612609,3.759927471844298,0.28492993559039986,2.707375076926197
58,-1.1178797997225316,-1.853994600327536,-0.5655945971351626,-3.0444802262534982,-1.2687584634239877,-1.7065932239691013,-3.160801075851282,-0.5760054568115048,1.026451246688723,-0.8474973141957757,-0.4005341639912625,4.73149791036078,0.5120641423357704,2.2805280635289473
59,-1.8412306657579527,-1.6021254775865124,-1.2990824044843303,-1.7671046221439863,-0.23595105773137853,-1.21022494736683,-3.513057201348539,-0.6480123463702862,0.9443546891675203,-0.4495891972887073,0.18283165885548436,5.398833494785852,0.725485252422863,1.6657172962302036
60,-2.443948677987047,-1.2130306006340124,-1.9785518171318441,-0.3407862957971428,0.8051232639180225,-0.5185245476134902,-3.537721374473532,-0.6934031611217205,0.8499218471812446,0.03598545060694156,0.7909315079488912,5.7033229948446715,0.8866796245292532,0.922516712468515
61,-2.8465011924261625,-0.6803564034130293,-2.5534898830456543,1.130247904627296,1.7845512359682858,0.3165494422992296,-3.1724420110585156,-0.6926262846021533,0.7447321620696133,0.5511103728765664,1.338549512775635,5.607021561240441,0.9549156168537056,0.11361432255679034
62,-2.987891620791135,-0.01721458323761359,-2.980874830736176,2.535170062079475,2.635418339123959,1.2211147929621664,-2.404078510512536,-0.6297482761689653,0.6208213236117633,1.0278617018615122,1.739541181846074,5.098036666070916,0.8949228469930917,-0.7002911055198717
63,-2.833710399741761,0.7417053052739576,-3.2280517462890668,3.765666311692418,3.2988524991210086,2.1071731241178973,-1.273384924532538,-0.49556049448168904,0.464095838397369,1.3990056975973149,1.919390324542923,4.194568519312519,0.6846042585956612,-1.4640841042857873
64,-2.3812101719368752,1.5413773967659916,-3.274630190385457,4.72527121126977,3.7288222510558775,2.882633525563852,0.12799351858574645,-0.28985362596834946,0.2595468251278175,1.6088324263180578,1.82699156019929,2.94691769064268,0.3214001069115372,-2.1302386346864144
65,-1.6607039376325246,2.311106803231362,-3.113359053938692,5.338062884329389,3.8962645558320594,3.462283841381401,1.6678161940122835,-0.022467585033418943,-0.0029078441897347216,1.6225324385929092,1.4439200688226628,1.4368635479918328,-0.17393109025015513,-2.659489600396207
66,-0.7330605061839919,2.9721366336002695,-2.750063003895042,5.555834711509201,3.792095955777111,3.7782587973851887,3.1893357652674963,0.2870944876721649,-0.32325175077625135,1.43253035372222,0.7897384876022262,-0.22600237321748579,-0.7569993985569802,-3.0206760200869853
67,0.316422789194937,3.447214251377265,-2.202822230094559,5.36293316016605,3.4286911578657038,3.788578372205362,4.530825658627565,0.611482052356239,-0.6880469787451899,1.0606595604895177,-0.07760972760144866,-1.911134311290458,-1.3633116845928115,-3.190378639920487
68,1.3870309855174963,3.6707938002722837,-1.5006205109476425,4.778139171563836,2.8395112260370023,3.482569748738455,5.545725698485491,0.9185197280797796,-1.069787628552312,0.5557285402717794,-1.0666198857046014,-3.4768785744859665,-1.9154103530452415,-3.1529219888263267
69,2.373440632917809,3.5984213117404793,-0.6816661409084918,3.853264882804826,2.076732179204636,2.8824141347871257,6.120575342590556,1.175032504518101,-1.4292381879953688,-0.013211954327167976,-2.0618389655197027,-4.782700431178356,-2.332782388888975,-2.901097532021935
70,3.1770532204467865,3.213948385035292,0.20848554163561372,2.668505148702302,1.2069479093750015,2.040610619146665,6.188335230922159,1.3509528778226632,-1.7204781365564492,-0.5668683443064414,-2.937166774151734,-5.702768385275179,-2.543183622273059,-2.4376458565615042
71,3.716562523215875,2.5335253505122024,1.118982719552832,1.3249713687986306,0.3052650916721241,1.0337316250472108,5.735477461901829,1.42315263840943,-1.8978367581491438,-1.0273812896121182,-3.571193856842039,-6.139512937762037,-2.4936975902752962,-1.7771979747348363
72,3.936604489934811,1.6057732121679276,1.995965788343626,-0.06481802711242239,-0.5516705044176771,-0.046638168695870015,4.802205208622056,1.3784870875875732,-1.9235220147442182,-1.3298093372421724,-3.862607217730722,-6.035550923383212,-2.1597839831637664,-0.9481082765283949
73,3.81359354381488,0.5080445581674456,2.7851963593860636,-1.3874674512674383,-1.29301584534355,-1.104516273513788,3.4761707168360565,1.2156549010638542,-1.7745981656241705,-1.4315976520297555,-3.7436598458323163,-5.382345660208235,-1.5507997850926798,0.006517948139758677
74,3.358175043191059,-0.6608219580079677,3.435089191625203,-2.539120305369577,-1.8606648089365605,-2.050253230167361,1.8809345871200351,0.9456425050222028,-1.4480705427595972,-1.3185802515851806,-3.189950532662628,-4.224200866865112,-0.7109747109932529,1.0292590541400033
75,2.6140803269638697,-1.7904333631856375,3.900096859369341,-3.434666859925983,-2.2150175978481745,-2.8099819813183675,0.16102511133919065,0.5907124025330457,-0.9631595414055967,-1.0066750575074994,-2.22525001703151,-2.656659613670203,0.2844865670672615,2.050726573030677
76,1.653527453043061,-2.770344401700125,4.1442412337313685,-4.014826291401853,-2.338934857638984,-3.3326211032016366,-1.5342527527794247,0.18208308004988374,-0.36031723181545733,-0.5391574603913625,-0.9207556824258977,-0.8190444673603874,1.3377396964034383,2.9939570218580434
77,0.5696434142999693,-3.5018588078364297,4.144434596714539,-4.250465585521041,-2.239404119849873,-3.5936505348896404,-3.066152681723268,-0.24339210326705463,0.3029288766225689,0.019896755038899757,0.6111389445138973,1.1183618114157314,2.339937420512502,3.780591722570873
78,-0.5333262328481584,-3.9088461132953425,3.8931368029436717,-4.143853868588011,-1.9466739614566262,-3.595352679263684,-4.319197295726504,-0.6471287902749956,0.9587173205320124,0.5948435855657656,2.2278103370864506,2.9712483230780973,3.184515734185313,4.3382298050625945
79,-1.5510218254090085,-3.9464060236974206,3.399891892160817,-3.726890789426768,-1.5108661064675375,-3.363709933500343,-5.210044160704682,-0.992829469777392,1.5371973217062922,1.1088845631677395,3.7708206984366335,4.560459787254649,3.7802308697875766,4.608071809979262
80,-2.39003291258544,-3.6064338300387435,2.691391678179088,-3.056648689175121,-0.9963383948244188,-2.9426049015841436,-5.691946635230521,-1.2501575307059902,1.9752715679429982,1.4941001069351043,5.0821495002277866,5.731190056343777,4.062109437634883,4.5518474245525455
81,-2.977809972482702,-2.919443441416495,1.8099089084421185,-2.2088029088488175,-0.4743242530536031,-2.3863217534918126,-5.754904553155139,-1.3976750626897398,2.224510878587888,1.6997325131754601,6.020475902877687,6.369861391747573,3.9988273785110904,4.157061733289873
82,-3.270285561252784,-1.9523649631947937,0.8101882514214624,-1.2696803100764433,-0.014594228563670833,-1.7515477622304516,-5.422152799574515,-1.4247584574950327,2.257183201000522,1.6977424153398537,6.4758241593240315,6.416602043301897,3.595613762137626,3.4397900417865404
83,-3.2562754883778022,-0.8024247034675814,-0.24487346731790305,-0.327731600598747,0.32295621063305113,-1.0900920884175531,-4.744012709767566,-1.3323375100782842,2.069650541346543,1.4851654213400423,6.381132390468214,5.871760087493944,2.892476513757459,2.444565928432124
84,-2.958069029816203,0.41239033371258765,-1.2892393383205385,0.5347654949706007,0.4958182871286472,-0.4433705515857707,-3.790296724314049,-1.1324427336159648,1.6827747099014403,1.0833035757324072,5.719672072876699,4.795629771469657,1.9582421395298697,1.2412862200110992
85,-2.4280556165692744,1.5654116488690262,-2.2588286219950753,1.2490274947009168,0.48454423530144863,0.16062223565468667,-2.642416476897604,-0.8466738644013595,1.1393697907899427,0.5342081115591558,4.527675672747615,3.3014109339750077,0.8814720628094588,-0.080562274543415
86,-1.741727156215274,2.5347260433054024,-3.096114144596685,1.7654809000418197,0.2958007202913099,0.7075648322478587,-1.3861374170968703,-0.503804588695605,0.4990930182838265,-0.10481303325639829,2.8919743629039285,1.5422574238323543,-0.24032056872851887,-1.4197247713361432
87,-0.9878776661359217,3.216561792955258,-3.75376661315208,2.0573991671638137,-0.03772038529744864,1.1944651052426567,-0.10560870349206547,-0.1368054080225841,-0.16855818869826852,-0.7678156856904234,0.9428715756635626,-0.3060096734437428,-1.311616445748648,-2.6721963000802385
88,-0.257223033090498,3.5371256334718004,-4.1970878895788495,2.1221770551863157,-0.46070657353337197,1.6253311696731003,1.1210580224988553,0.22040278444622247,-0.7922930180307252,-1.387151934612382,-1.157136700733207,-2.064432101481137,-2.2485871518697462,-3.7404820969464994
89,0.3690862843700378,3.4614684073577124,-4.4051885290636275,1.9801721233127914,-0.9017149393621516,2.005794454423465,2.2247210474115424,0.5361526385100789,-1.3071807851174868,-1.9000300128789438,-3.2278424892526676,-3.5703444077488324,-2.9864513941864734,-4.542166265362331
90,0.8295389191884236,2.998218240941987,-4.371046910850434,1.6712705054597456,-1.2821069135845022,2.3377958297894534,3.146972533195949,0.7839052776835471,-1.6619771454479348,-2.254191942963235,-5.0877622055463,-4.694399313987739,-3.4838374872435334,-5.0169700028741655
91,1.0895736891114718,2.1994532837669567,-4.100706047050806,1.2495587155878722,-1.5264195719885607,2.6154377414686856,3.8412010414157467,0.9445530382431875,-1.824779809028795,-2.4123697232040024,-6.571058596775127,-5.353204104407597,-3.7239798116821325,-5.131666920044173
92,1.1451479265494815,1.1555447337944607,-3.6119090311281563,0.7766816934498791,-1.5729012816298782,2.8229112398103657,4.273428352523816,1.0079634829790578,-1.7863503306945647,-2.355318844205974,-7.543354383354363,-5.516146938684969,-3.713023882501338,-4.882456748522435
93,1.022091153466341,-0.014586678232131963,-2.932452822648786,0.31461330156165684,-1.3828277981008634,2.935050602125037,4.423268626201992,0.9736448671267366,-1.5607025162045667,-2.0833265706742923,-7.914860389098349,-5.2057350876007655,-3.476067175808032,-4.294657606776209
94,0.7713437071577889,-1.1767736657415357,-2.0984714954546155,-0.08136340236189431,-0.9472874233494236,2.9206028515296087,4.285129314160972,0.8504873752318032,-1.1828848624534751,-1.6161596913755383,-7.649424699131896,-4.491601933120076,-3.0517815544687,-3.4198357303533884
95,0.4607363071335371,-2.1969626905878674,-1.1527669439516752,-0.36868601697170494,-0.2903857817980395,2.7477992271231493,3.8695060723901795,0.6556132024791305,-0.7042343339547337,-0.9914695001337072,-6.768463385289683,-3.479158430154488,-2.4865327830455413,-2.3307248072294717
96,0.16443671013783814,-2.956830982455645,-0.1432096399220381,-0.5218805335826316,0.5317516615266278,2.391363178370089,3.203988624785432,0.4124481961407586,-0.1857028194679086,-0.26173045930933475,-5.349233132696608,-2.294554494164946,-1.8288414049523063,-1.1144757134454388
97,-0.04848648890969178,-3.367782037978457,0.878846538574016,-0.534783866290766,1.4362596595011046,1.8397623334205568,2.3334510328089864,0.14820269450199872,0.3098888422250707,0.510131692330663,-3.517502259621506,-1.0680761300562238,-1.1248450299187505,0.1350890889322912
98,-0.12479799251414542,-3.381597663887368,1.8602403629146131,-0.42038810149644956,2.3225939585317685,1.1013706277281112,1.3188871525975527,-0.10898856126873915,0.7256666417592439,1.2561620648145462,-1.4353006994589714,0.08173683822748673,-0.4151661689119576,1.3254713301371075
99,-0.035615789004168036,-2.996397023095961,2.7478899450178043,-0.20835523312466225,3.0843328549565823,0.20828430029381537,0.23448347294201455,-0.332976841612062,1.0175709122260455,1.9094668057057171,0.7149978089107899,1.0611401740451483,0.26669082946081446,2.372998389957415
100,0.21852221798774676,-2.2570992723083423,3.4909920091041977,0.059468851579751666,3.6222680288129827,-0.7831692364488103,-0.8372178598818177,-0.5022575064819326,1.1593863460367306,2.4104700494170723,2.7485661850676713,1.8097727945640822,0.8945504371478415,3.2091647859072623
101,0.6068427308277863,-1.2502453253463068,4.043588390564553,0.33496831235354785,3.85711320678679,-1.7957138238128156,-1.8118658958345468,-0.6020936831700643,1.1453053353850398,2.7127477070768693,4.496046932268111,2.3038738754070365,1.4487239503405327,3.785299922191483
102,1.0720111939704025,-0.09373081765400175,4.367478863105221,0.5703487824493444,3.7401663121402304,-2.738092904986903,-2.610990048061263,-0.625876854365864,0.9897461051140621,2.7878175278334703,5.819558374123669,2.5540618606848895,1.9145754802967723,4.075251698080503
103,1.5379203536020076,1.0773470520853599,4.435356338027486,0.7245676627663583,3.260495085726431,-3.5150094046995437,-3.169954212288924,-0.5755772431420223,0.7245297799358787,2.6283107325424746,6.625066327933646,2.5984301746776803,2.2809839238064167,4.075996953183543
104,1.9206219408406913,2.1270048860120077,4.233916538521747,0.7687787269646196,2.4476448476164507,-4.038796240046836,-3.4451184407753295,-0.4612378161909452,0.39387359899719915,2.2490780517472464,6.869844331298824,2.492383191696481,2.5391256749238815,3.8062941552358383
105,2.140930820637852,2.934809371387812,3.766569213424734,0.6900848396526402,1.3694321220180978,-4.241222148834035,-3.419145852770647,-0.2995746946000774,0.047930946218186714,1.685984724989391,6.564338398749193,2.2970473060873813,2.681866900113198,3.303656564103376
