,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6458057358580717,0.42003949682766967,0.38128955443364126,0.4272660640108651,0.4936067686493399,0.1681883031205804,0.10828941770683041,-0.10171812670187236,-0.02076165278203209,-0.28461516206822063,-0.28179727989155007,-0.08027091209529562,-0.40813642556619295,-0.20607862930089893
1,-0.3113471988533717,-0.7609273592245315,1.9061764110665045,-0.587447314932476,-0.3577728871497334,-1.735677312417955,-0.8030068338365011,-0.5833769572727286,-1.0679471462053163,-1.192850468195462,-1.808441720800775,-1.739418901318871,-3.1252522704757433,-1.9455978733067245
2,-1.163566400933508,-1.7718672660257175,3.3023200014568492,-1.4961635347301292,-1.1743113350063699,-3.5003809272633837,-1.682716034080744,-1.05312259195807,-1.9994801381366714,-1.9328324736556206,-3.1029191065175135,-3.2127629351707485,-5.467845461371849,-3.507383958287425
3,-1.7781762479080543,-2.436587396591947,4.512952850694319,-2.175578903783903,-1.889593083551899,-4.982349573283783,-2.479774776475999,-1.4933341781991623,-2.739223641320804,-2.4127876285415053,-4.006725561829525,-4.304705702271751,-7.1536328286120785,-4.734199879637627
4,-2.055972902574764,-2.631147300605911,5.499528037179031,-2.533317953751542,-2.4466518995212234,-6.062785838326202,-3.145429583836407,-1.8846719511870789,-3.2337694054218438,-2.578453956748856,-4.414279734051818,-4.861835189205153,-7.98693262971492,-5.502961928719749
5,-1.9450554142200778,-2.3018514509515025,6.241360923176335,-2.51993161373927,-2.8030011183392793,-6.658060135146524,-3.6359488847210257,-2.2063045044100056,-3.4572991046249184,-2.420160572817424,-4.28645314037349,-4.7924761199894785,-7.88354357903226,-5.738516053747842
6,-1.4485411135963595,-1.4732767206174024,6.732598716717758,-2.1353004346736655,-2.9343181925610398,-6.72694550108979,-3.9155850360998836,-2.4368872836051483,-3.412966701799173,-1.9736276876948144,-3.6550291521390874,-4.079132294317209,-6.880395576829352,-5.422209267462647
7,-0.6250868518701167,-0.24527867615877486,6.9772061066141005,-1.4286402351965173,-2.8364373931813454,-6.274027220142976,-3.9595961800338384,-2.5562603869507283,-3.1306619215152285,-1.314311053107151,-2.6174522234802033,-2.7822273625100395,-5.128705860737587,-4.594150536425641
8,0.41794142747867485,1.220526576603995,6.983056874132546,-0.49214294459129865,-2.525457775000386,-5.34894805152734,-3.7570325587976545,-2.547671676784624,-2.6614855652244076,-0.5460134675308874,-1.3225684012061147,-1.034588011989289,-2.8716852383416804,-3.3487723688861686
9,1.5378491945448214,2.7228374032891645,6.7564325258474565,0.5508880527440301,-2.0359505456860147,-4.041518633403243,-3.3129238078419676,-2.400208440585665,-2.0697280237414164,0.21467149051123713,0.05066291096357758,0.9727626740590453,-0.4100228476678531,-1.8241132024057323
10,2.5748789084639094,4.048159361436868,6.2982053371804305,1.56184518038867,-1.4174321539747938,-2.473105723747606,-2.6494870754672646,-2.1110562149590506,-1.4235219243846966,0.8558622725084215,1.3184788998134331,3.0118716889320454,1.939892134594365,-0.18603064590213747
11,3.373049576557346,4.999874223453622,5.602719939756161,2.404517389061583,-0.7294366492388252,-0.7850750167638034,-1.8060169786332665,-1.687204266767623,-0.7855633047902154,1.28726319062313,2.3180303541450376,4.843696474144317,3.889044736484847,1.3907910918068371
12,3.8009166721545196,5.424902842491879,4.659917207101735,2.962425212099591,-0.03565620327468006,0.8746280340923889,-0.8372187105051745,-1.1462805172802482,-0.2053052079225768,1.4538562356241276,2.9298116873720152,6.245496614424073,5.214067165544119,2.7427576393694713
13,3.7695985086306867,5.234400732791821,3.460633611059086,3.1536151979690374,0.6022885342169276,2.3654631085002396,0.19009878552467863,-0.516310644968403,0.28619765371622113,1.3442749965675973,3.09358307435676,7.0365981948831005,5.785380703084227,3.735798912779812
14,3.245748666490732,4.4158262304359726,2.0043536528127084,2.941095343040366,1.130841956281565,3.5674591152945907,1.2018542822825002,0.16566496729328822,0.6780488527997981,0.9924892603667946,2.8155221593481583,7.099578938660756,5.581421170424497,4.28010151790946
15,2.2577734413549084,3.034955590091082,0.30810354859043,2.3376673276455895,1.5096719957963225,4.392221651901508,2.122716963630509,0.8560400893320642,0.9777049571542756,0.47243164344789196,2.165640148990341,6.394483208473395,4.687245655177927,4.339386825122958
16,0.8944203770066412,1.2278036201437814,-1.5852392305451193,1.4046250919888152,1.715457462690317,4.790644365593683,2.8827806149984845,1.5079530584930563,1.206049133248843,-0.11371500257333704,1.2659352455422117,4.964489974672755,3.278121074042025,3.9336688410600544
17,-0.7042009646441179,-0.8162525455362578,-3.6010936840446877,0.24455161479018855,1.7438876102580367,4.756513955984411,3.424190840510079,2.0751528234322647,1.3903277230223623,-0.6518510631907349,0.2711174624813415,2.932426483983017,1.590868093051707,3.1352410369623573
18,-2.3621732579768318,-2.877735835570813,-5.6314807213175575,-1.0108377391647023,1.609629508300207,4.325628952577768,3.7069495554282765,2.516045106258992,1.5562977033707248,-1.0344461333165478,-0.6551814450123957,0.48853881141072936,-0.11254866690226385,2.0584807726250127
19,-3.8880915616846923,-4.733562189430013,-7.53868786656838,-2.2162735439373766,1.3442304899758355,3.57053843089375,3.7131494156244296,2.79750899361137,1.7210536255200508,-1.1783318326720384,-1.3651610594521466,-2.1291128932529806,-1.5836809266318697,0.8448193335449815
