,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6019531102676017,-1.1751136123903065,-0.3728626263364411,-0.7515452043623058,-0.32503733788824435,-0.42029863198299605,0.10291652417552896,0.21925222083031165,0.44033764025860517,0.026606135299542782,0.015419270314415786,-0.30666077280884046,0.3786780489117815,-0.0968762784055727
1,-0.6946935546703776,-2.1290051030129007,-0.16281851438135259,-2.0621379065508725,-0.3687699066350706,-0.7611856807206232,0.5823191401492975,-0.002053042650168492,-0.9927428322798717,-1.878746926077549,-0.9631344173722282,-0.21120693167491933,-1.1569303036105643,-1.9806989625056377
2,-0.7599425135024565,-2.965790775897095,0.04154800330035829,-3.244286797771462,-0.4018580938556472,-1.0850545206513431,0.9616082154074624,-0.20096778743824067,-2.299277735333943,-3.626044960197371,-1.8443601651066988,-0.09486493384063328,-2.564864947650841,-3.701075318123221
3,-0.8059288014402521,-3.613597794222321,0.22674763310722088,-4.1930138273361335,-0.4187910772201117,-1.3669780182165014,1.1942160794021979,-0.36234950359607176,-3.357358097192341,-5.06967916984725,-2.55018518400974,0.033562562398608546,-3.714451402524296,-5.11151623438445
4,-0.8441358754574165,-4.016359306597658,0.37999342941034564,-4.824210180783851,-0.41214020169463284,-1.5776476879547445,1.2572471328205612,-0.4737752619258396,-4.072776086113951,-6.092110677747656,-3.0217244982304825,0.1601599647512688,-4.504188164159883,-6.100787788952288
5,-0.8869151863248003,-4.138359473316269,0.49041814454609745,-5.082629488302805,-0.373466625931975,-1.686244301758477,1.1538237568579803,-0.5267066087093194,-4.387454258655001,-6.615211279766497,-3.2257179093467654,0.2671125155495788,-4.872061880193326,-6.603218675289002
6,-0.9443526666800128,-3.966585438954848,0.5505072625986372,-4.946691042493848,-0.29498105440600536,-1.6648433997580498,0.9112322590723054,-0.5178090974192316,-4.2843786581428756,-6.607699291002211,-3.157904960636676,0.3351342649963441,-4.801024866720452,-6.602887741877992
7,-1.0208872775722844,-3.510803945730935,0.5575499165312481,-4.429658707469561,-0.1716740392858654,-1.4937132429282591,0.5752775153680676,-0.45014891794793044,-3.788549217846073,-6.087785176215247,-2.842840333353357,0.34683350869492496,-4.3190904093891795,-6.131462997145397
8,-1.1123396538008001,-2.8015676362623614,0.5148294187169321,-3.577218723663437,-0.003480339918305701,-1.166561158402039,0.20188060010184763,-0.33389599752944804,-2.963770217588115,-5.120648526443431,-2.3301205464925854,0.29049809972969787,-3.494221583748822,-5.260408789188427
9,-1.20407302131837,-1.8865985866940667,0.4322274350244452,-2.4619259758492866,0.20302462807086055,-0.694651443104494,-0.15260445720118204,-0.18616889200025302,-1.9054841006010004,-3.810957284111514,-1.6874992477843678,0.16360328835616328,-2.4248731529248015,-4.089081637123663
10,-1.270937738522074,-0.8261526900698635,0.32592972351838806,-1.1753539564742244,0.4338588487765431,-0.10879166220308595,-0.4406935990339423,-0.029766319029554587,-0.7302670053895725,-2.2912341893354307,-0.9918232801936957,-0.024721506455432554,-1.227585753177767,-2.730764653353175
11,-1.2794263819031808,0.31198729459791064,0.21701737306714414,0.180991133306426,0.6681220658057719,0.5415359067610453,-0.6311309048431829,0.1092764875341518,0.43700135772629023,-0.7073873458228698,-0.3190421207451795,-0.2529465684441566,-0.02334423524128651,-1.298859591587822
12,-1.1921042776437978,1.4573112609585255,0.12890641859964366,1.5048804613908178,0.879847800105769,1.1921760230234721,-0.7130915741587044,0.20513006758442517,1.4769647875804472,0.7969247516837481,0.26532498183610165,-0.48855537072423916,1.075543538081618,0.10475633676662396
13,-0.9739352054880916,2.540755440942433,0.08383652697640602,2.701704815713135,1.041075749045464,1.7711784170656981,-0.6965670589576771,0.23619980557808634,2.2890947560832786,2.095278018322769,0.7139552439409054,-0.6916910703846749,1.9765059664514812,1.3977438529812085
14,-0.5996768398333194,3.498044456853177,0.09885968020316317,3.6912097279183382,1.1257557886297211,2.207762355516269,-0.6089229267176746,0.18914384971282686,2.8029172429340106,3.091081395013686,1.0026808382635428,-0.8206848209017685,2.614580687351218,2.520981948996994
15,-0.061168860435960815,4.272212649235984,0.18198300558905067,4.412209311552165,1.1139023777406216,2.442143651826064,-0.48827887929956426,0.06218233610308336,2.985748478178848,3.7263454944691676,1.1320156523564633,-0.8387165723595071,2.956506429522807,3.4380457151813646
16,0.6268372046052962,4.815488822560124,0.3292180942434656,4.825194185444086,0.9953171225101428,2.4347433392213684,-0.37492417826765423,-0.13298745108423052,2.845849002554106,3.985645918436231,1.1251278851076996,-0.7205712323786181,3.000982103391067,4.131359570925636
17,1.4235963966984857,5.090821486472464,0.5232419846224846,4.913021617306219,0.7722110666523275,2.173271124125955,-0.302358360561952,-0.3712197277739498,2.4304043455702797,3.894895774153122,1.0226457778625448,-0.45833798618096533,2.7755138324203488,4.596425540388767
18,2.263016852053583,5.073316690992741,0.7341736326844814,4.680051306591135,0.460191041346449,1.6763996751445767,-0.2896630190160134,-0.6161878406148162,1.8183840036326506,3.515184953566305,0.8751270158749938,-0.06498592277302635,2.330616447304499,4.8357341373145575
19,3.058490966889726,4.751763112286243,0.9226417365909815,4.150156602196514,0.08730930391023953,0.993198487595601,-0.3367260269463605,-0.8248365427946406,1.1090512417098892,2.9325630130875613,0.7343372727513947,0.42497537986831674,1.7323313252891537,4.853841647680075
20,3.711711126479397,4.130255616766176,1.04492218591061,3.3640139326996423,-0.3088230833227881,0.19811903840167688,-0.42336636287556256,-0.9535668316102235,0.4075910420877396,2.2451602651447744,0.6446292206654085,0.9581189074236991,1.0540709223775524,4.654690815449848
21,4.1245860407947195,3.229739689375605,1.059528301068511,2.3759833368319034,-0.6855398224887949,-0.6179781630565486,-0.5127151329243115,-0.9653237647748014,-0.1901327511127636,1.5493901793684395,0.6356762461040919,1.4678714962505843,0.368725555854158,4.241658410447414
22,4.212776450967788,2.089130213856425,0.9343176590038661,1.2507742031340405,-1.000637281544913,-1.359603275867761,-0.5584142002952549,-0.8364806894564517,-0.6114089606290358,0.9271062387057926,0.7176086444827198,1.882791241250624,-0.25819627130838224,3.6201552773081254
23,3.918964240432067,0.7655500745086624,0.6529980368186982,0.05997460611553833,-1.2181063030396933,-1.9395636739610047,-0.514441756207915,-0.5623100688058725,-0.8169088978174089,0.43547102282927647,0.879257107925869,2.1362794580640823,-0.7738425108450352,2.802009259191238
24,3.223837746960923,-0.6667835205931474,0.21991260371233878,-1.121562686279875,-1.3132046827311386,-2.2911154779782983,-0.34580714091366227,-0.1599463452105894,-0.8056097117658992,0.10093288058294501,1.0897714677504637,2.176373042561736,-1.1414018033147184,1.8104373500842967
25,2.1529578518625763,-2.1194097623181447,-0.3378280253951972,-2.2195197677029666,-1.2760693077350125,-2.377459279429964,-0.0380896147773263,0.3319193583555075,-0.6135345431862368,-0.08187251943866364,1.3034026838481865,1.9741759200596447,-1.3415381413189431,0.684231636567728
26,0.7781531778773424,-3.4944069091433323,-0.9714435977904649,-3.16411759645764,-1.1132762879040208,-2.197048818266653,0.39611085043407346,0.8568667320044141,-0.3064638508920758,-0.1462009583923598,1.4667748012924937,1.5296166642449662,-1.372036231003423,-0.520129048341834
27,-0.7871831229260029,-4.691029765174813,-1.6149164321756404,-3.8942654290697343,-0.8470679918146177,-1.7837916897192696,0.915292493746975,1.3477577930835547,0.03219388663284674,-0.14492460235440646,1.527598877589592,0.8735510817091577,-1.2459847390103627,-1.7293883641624854
28,-2.3986620139568715,-5.613808705329407,-2.19234743083707,-4.361681410092542,-0.512324795427145,-1.2019997681280696,1.452482881767168,1.7360219198858466,0.3163533667513942,-0.1392465605951149,1.443551614521606,0.06571936736973,-0.9889220237614342,-2.8578487542378523
