,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.22688902623027696,0.03432064434548018,0.629032827627799,0.1390590595366803,-0.04983157307970122,0.11204613515781527,0.6543059948646051,0.3446620513128856,-0.05812833207545401,-0.1540686624077863,0.11590423007644701,0.581849675135374,0.15901228227761044,0.35869841567151345
1,1.246254390098524,1.8500959247114033,2.4315226879725502,0.9039319515037262,-0.17678166816060853,-0.3880727915525505,-0.9806597226246742,0.249495680604729,0.8306636336514451,1.0408632001533775,0.823532113834414,3.0417392326646997,0.8980539055537984,2.6575861377638423
2,2.1847021638784696,3.486851735491942,4.070150980817907,1.6136845706481129,-0.2947752256427176,-0.8722234715128196,-2.5223603875542886,0.12002612036553455,1.5885172189363976,2.037819481325374,1.4163591770990722,5.218795033105463,1.5145080148198442,4.686699601444663
3,2.926306642903878,4.755041519145654,5.377724218449999,2.1906292041353996,-0.39976226329481873,-1.3077301880665426,-3.8461357024839717,-0.04614475286733104,2.1001969277908006,2.6392897223311325,1.7630353399615006,6.844136568075348,1.8758240427676878,6.19458188733275
4,3.3698855147886837,5.505539750383323,6.2149757723295,2.568335453215609,-0.4889128639844373,-1.665875451209177,-4.852881697893154,-0.24674409171626654,2.2815680396981524,2.7040985037169603,1.7635609644095502,7.707059385947706,1.8814747419274624,6.98957551698616
5,3.440602348904895,5.646785791849627,6.4851789373910025,2.698873380797461,-0.5611685965729938,-1.9243740594614898,-5.478391532756459,-0.4742087169298601,2.0907856481837177,2.1682207458550624,1.3643340684256209,7.680519305306881,1.4781028328369,6.962986860277471
6,3.0997538686045747,5.1553256059874695,6.144832496282107,2.558335520658094,-0.6173203619360763,-2.0690500147366477,-5.69801847831985,-0.7157341093155081,1.5340275942009693,1.0551404765714876,0.5674331073439866,6.73730827876011,0.6688380478479921,6.102292764848608
7,2.3515406592940646,4.0785442070146924,5.209247780332356,2.150019742563801,-0.659572382320219,-2.094559632645772,-5.526285810010781,-0.9540278798725389,0.6651211839813667,-0.5256194628841249,-0.5671603753332032,4.954923140704072,-0.484538393376616,4.492817231246692
8,1.2457793592107762,2.5293023639689194,3.752353934186912,1.5048768988279033,-0.6906863166823266,-2.004146945111172,-5.011794538901813,-1.168700278596993,-0.42074150226928325,-2.3915666327137366,-1.9268143845153598,2.508431282444331,-1.8670095147401649,2.307727134460219
9,-0.12416294957508299,0.6731418756895043,1.9006096193222086,0.6790986069452297,-0.7129079923545034,-1.808555724221455,-4.2284263869087635,-1.3381424102988881,-1.5982477960583295,-4.3101259774882354,-3.358442012971074,-0.34796281239582944,-3.3227791024581315,-0.2123657892780575
10,-1.6284623667799603,-1.2904154874846658,-0.17849361331392688,-0.2509870228136769,-0.7269402969028941,-1.5243335541073184,-3.264314549411949,-1.4416965630253424,-2.7266531865437944,-6.028279271855318,-4.686220351637582,-3.3086203941744605,-4.673323932645055,-2.787643586986066
11,-3.112636136876774,-3.1502806281557176,-2.2922884933876198,-1.196259391488241,-0.7312266170127233,-1.171828288009962,-2.2102925397261957,-1.46191124875069,-3.6660876524291512,-7.30504865905773,-5.73270824608131,-6.050319628872648,-5.738876480531402,-5.131680233173686
12,-4.413106024363687,-4.707319416566746,-4.2416292017529855,-2.0636866481526646,-0.721748214770125,-0.7731854336288412,-1.1494981041329504,-1.3866818603051398,-4.293595982837085,-7.942617747483219,-6.340805781967992,-8.26840402385452,-6.360728453511989,-6.984439126372095
13,-5.375014455909148,-5.79627953152535,-5.840573548288986,-2.7658513819379595,-0.6924293292561375,-0.35060927563735134,-0.1495132353305312,-1.2110881336453014,-4.517188706727866,-7.81214687407478,-6.393882415555111,-9.711088665426148,-6.421623092093126,-8.141726542449089
14,-5.870340232445607,-6.303628091568778,-6.935038021723078,-3.2301220447009933,-0.636111675520631,0.07493461355665985,0.7420827706480597,-0.9387414649599264,-4.286493342836959,-6.871096417680632,-5.831603584766772,-10.207970774758005,-5.861710684417019,-8.477656241823277
15,-5.814135713221323,-6.179307917203569,-7.418459657866546,-3.4064684560286214,-0.5459356749811181,0.4845034829364197,1.4984915125115414,-0.5824519024872483,-3.59899422384891,-5.1699966638269155,-4.659479948682346,-9.689435532709249,-4.6880515447386255,-7.957591830098562
16,-5.176756748312301,-5.441154751629907,-7.24275832322787,-3.2730292718600307,-0.41687654798616786,0.8614839394288376,2.1111778141551523,-0.1640324453734223,-2.5012835064400014,-2.847939860227458,-2.9508971639000765,-8.194687609307941,-2.976408905775767,-6.640241089993568
17,-3.9903058792530084,-4.171601370204085,-6.423356982074508,-2.8387599434734483,-0.24715000702923173,1.1915486094453367,2.5849542630618076,0.28690054891567923,-1.0851933080640273,-0.11745929974380591,-0.8412777782562056,-5.867463994564523,-0.8649980246767565,-4.668928995516466
18,-2.3481403060235615,-2.507222172906328,-5.037649037651002,-2.1428052962847874,-0.0392325091883787,1.4624492878666544,2.9318962947732903,0.7351808149468447,0.5208677957070517,2.7592566988882394,1.485026509968087,-2.9399430251412078,1.4591608023296045,-2.2534030122447475
19,-0.39713736543044925,-0.6225234780785459,-3.2170314311273027,-1.2506159587182413,0.19967659176449595,1.6638461735045023,3.1654000003459446,1.143308286619652,2.1646022413408814,5.499842370330937,3.813636510927827,0.2932242438810674,3.7797254325169107,0.3553467712428216
20,1.6766577976179295,1.2899583186540202,-1.133354843222015,-0.24721074684501992,0.45781677468033255,1.7873380961520953,3.29553243335575,1.4753651189834163,3.6853451484920687,7.833310260448405,5.922673746272128,3.507658065952046,5.874076524929981,2.8939909836085764
