,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6283228778096489,0.9981073652526462,-0.03764669738360425,0.834294626744474,0.09467946302251797,0.42965395743756246,0.5319726837239441,0.622403698670661,0.3246215183405388,-0.27254937041037547,-0.022068688723466776,-0.3521229449834284,0.6873300099697887,0.5015578409956357
1,-2.4498090546471154,0.0588964051472503,0.42705677335111414,-1.5983356503156945,-0.4516153443655839,-1.215730150058452,-3.453919309693153,-3.3704817881181874,-2.1331751672384383,-2.916380146656832,-2.4115389109678675,-4.012334693847587,-3.309729392618901,-3.135334530248879
2,-5.093567344180815,-0.632280945017667,0.8438989437947195,-3.696134381307458,-0.9194916963642551,-2.7949987105750815,-7.122076208263025,-7.002140226478339,-4.352827713074254,-5.217509958980275,-4.4259758613393645,-7.197605079533233,-6.769346059068499,-6.261029349237165
3,-6.997842174287545,-0.9242402687889075,1.1651839261007653,-5.213343335518651,-1.2398508809864304,-4.186473490799104,-10.105920987020669,-9.919310373941407,-6.112875121467729,-6.914204574733156,-5.820326880312566,-9.574760730335141,-9.302970991946282,-8.500662389967998
4,-7.958236248306799,-0.7356202456144569,1.3554822396192228,-5.984228773373018,-1.3636905134062003,-5.279263773452416,-12.110006171910138,-11.855470756407522,-7.2468755189096505,-7.8182158081901365,-6.431497807710551,-10.910341333510816,-10.64351517837744,-9.597896227882
5,-7.894228068655304,-0.06728869502070033,1.3960447550762478,-5.9416591666666525,-1.2685397356996693,-5.983037389905838,-12.941270533010767,-12.659521131268315,-7.661695850514121,-7.837546432069166,-6.19758711809626,-11.09557763437255,-10.675691448854952,-9.44514350091162
6,-6.856263704022681,0.9969649876693627,1.2869313537193432,-5.122956044468043,-0.9614318109437257,-6.236287650014345,-12.528427768607648,-12.30880377518545,-7.345948891199707,-6.986788352450206,-5.164271907178869,-10.15566178214096,-9.44706163062264,-8.094604039097122
7,-5.016019452669581,2.301640043078892,1.0465861765175617,-3.662442464136222,-0.4780441820983101,-6.012320946808378,-10.927492174581896,-10.905234034829535,-6.367746111836771,-5.3837451217503185,-3.477563376852593,-8.242400171448187,-7.158518116818259,-5.748834094844765
8,-2.6412245304385005,3.6412490722796926,0.7089574609796664,-1.7717907509327198,0.12187176189199458,-5.322426831110568,-8.313193449310393,-8.655790837866356,-4.862507554767677,-3.2329133248831217,-1.3638440381760235,-5.611458000327327,-4.135531381786594,-2.7321744050055785
9,-0.05843353033171434,4.789726961127379,0.3186080918614657,0.2891764938281048,0.7621709811061017,-4.215953229228814,-4.957748549278016,-5.840838511868325,-3.0129780575535547,-0.7981768258802869,0.9002761572835529,-2.587373586260568,-0.7839630718767673,0.5531681948003987
10,2.391268644026568,5.533574417365225,-0.07545950330607754,2.247346506879072,1.3601012869148377,-2.777261913634712,-1.1999110717564772,-2.775362821422055,-1.0246226446559539,1.631490261076784,3.0243959419378026,0.4789154403024287,2.4637397598673347,3.680578566323694
11,4.397681053563696,5.704155387145193,-0.42637448960778745,3.8522073604812075,1.8369150125390392,-1.1197651154538129,2.5917752740184117,0.23103410460140775,0.8999367024275626,3.778618439859129,4.742273815729622,3.254344555572872,5.204866672926033,6.2549401279939945
