,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
36,2.483801887714245,-0.19965605201192865,-0.040980674195540884,0.6993148656819751,0.04403368942105709,1.2350625555342776,0.7266062012255431,0.8405945820356858,3.1229648372948096,4.58076535282968,4.979734679223264,4.18224694829694,6.706694415575527,5.020580473684345
37,1.833767798575559,-1.1494400001624607,-0.0863024637363817,0.5638144012928108,1.0540215085659599,1.9537249827769292,1.4722090516427286,1.0919199403695397,2.8384543679253817,4.340565851946467,4.097287724161135,4.011333304252475,5.371505747727809,3.8980649104343055
38,1.1051836229588996,-1.9487522672041802,-0.10992788409938557,0.5063000313598703,2.075489971385238,2.539607618455735,2.1657695178644123,1.2438803969087757,2.315916945270618,3.7398427310406,2.9743587935739697,3.6407442578597657,3.601648073028876,2.544107653071628
39,0.375575946653322,-2.510026933678627,-0.11166451548497319,0.5235478008518941,2.9910854943533844,2.9070849414678652,2.685543262120365,1.2237010167783762,1.5596883076548376,2.824155889805492,1.715634864683166,3.0810754535092983,1.57112449180985,1.0932755096523865
40,-0.2856033464327552,-2.7739584747148243,-0.09375743379722341,0.5979451188450295,3.6903914215071487,2.991092326786236,2.9277662506548356,0.9821287900143529,0.6000592896522695,1.66510552381226,0.4261935471344041,2.3520251376708363,-0.5291848163507085,-0.3256768699402262
41,-0.8250331901834943,-2.7168957884016067,-0.06058616132425096,0.7004376134225282,4.083559635008734,2.7564909558776516,2.8218056502608055,0.5020247531228169,-0.507861005474376,0.3534469130418756,-0.799384683730319,1.48274524622962,-2.513676254795733,-1.603739955610083
42,-1.2110726260139988,-2.3538602625744023,-0.018177097673445566,0.7949879850515826,4.112607077488606,2.204046850794366,2.3410576817488793,-0.1974314107703703,-1.6882196473549083,-1.00907540434162,-1.8851403469854389,0.5118048191387642,-4.221719214343185,-2.661360705729939
43,-1.4361099052070811,-1.7367163021793122,0.02643334282637139,0.8439389812812667,3.7588971791658956,1.3721329042833754,1.5081013639827687,-1.0614523666652753,-2.850919036443431,-2.3183121506817073,-2.7782822154344626,-0.5135211521618288,-5.5324898021725595,-3.452913734186211
44,-1.515443152364193,-0.9476444351244229,0.06594025592600174,0.8135793132113024,3.04581630519129,0.3338089557686097,0.39338937819047454,-2.0051638002618035,-3.899789955486129,-3.4759271872094604,-3.4499695775359625,-1.5388768215232114,-6.373439714716787,-3.9657968802425825
45,-1.4828846026980183,-0.0886860270976806,0.0935613041812777,0.6792090299784278,2.0362840575729693,-0.8104643684709946,-0.8923801103142583,-2.92323105793497,-4.74155705761475,-4.396610267173355,-3.892745648350005,-2.5054781433284217,-6.72195077849784,-4.214872473470998
46,-1.3837249081711807,0.7313371794008726,0.10381130533893693,0.4290835573608252,0.8254214452318281,-1.9436521287162967,-2.2112320716183427,-3.7023946366256686,-5.294688492375879,-5.013826536196516,-4.115527169239221,-3.3537270295177075,-6.600750360639305,-4.2336694695682136
47,-1.2660747913258286,1.4108489325079239,0.09318519547921736,0.06676696587235895,-0.47064992308100495,-2.9452249045436147,-3.414549870934535,-4.235380975761999,-5.497285378627979,-5.2838308444954025,-4.137359968299635,-4.0275295385523835,-6.06850524916256,-4.0641903337889635
48,-1.1718703924405627,1.868645284852868,0.06067053197755638,-0.3883780151971009,-1.7283858823714138,-3.7049139092509447,-4.36123672644708,-4.434504470564971,-5.313302076759235,-5.187847371338856,-3.9812346012450726,-4.478901294181871,-5.207560115642041,-3.7472719612944285
49,-1.1289386939936774,2.0543550131788733,0.008017343250235348,-0.9026188375950549,-2.8309761736080397,-4.135477406733425,-4.935081709668205,-4.243317479973255,-4.736571939992327,-4.7324613001274045,-3.6691188802091665,-4.6723486603982,-4.110982986396856,-3.315224727097318
50,-1.1454353442668104,1.9547853381289289,-0.06028687354468049,-1.431044718718752,-3.6812348048866896,-4.182940585904502,-5.059132634701623,-3.644887149094352,-3.792323101849492,-3.9483839302890607,-3.2190396871410054,-4.588501794899344,-2.870923969190429,-2.7879649692869086
51,-1.2076805376732436,1.595231271242146,-0.13735765090062108,-1.9221800143014791,-4.2116024053734815,-3.833087973119312,-4.705286881318932,-2.6656594560995774,-2.5360849487565997,-2.887833242082407,-2.644598224454387,-4.226547511539493,-1.5698386152139228,-2.1731582286710123
52,-1.2819522183727763,1.035496583102369,-0.21455297457108763,-2.3235350038820486,-4.390091232960996,-3.113449784612073,-3.8979454736057098,-1.3743769373168897,-1.0500922188813875,-1.6208159052524018,-1.9568091703855492,-3.605151210211116,-0.2754687970493179,-1.4701258049138577
53,-1.320200893944979,0.3611033690703246,-0.2823585578920354,-2.5875140429834977,-4.221610509867225,-2.090569171071594,-2.711346945231379,0.1239032444550784,0.5625207350595216,-0.2306047826014533,-1.1676960368917286,-2.761739177355658,0.9602695331214217,-0.6765624460697612
54,-1.2690029021262779,-0.32913925273219796,-0.33143462001222546,-2.677054780225883,-3.744773530613153,-0.8628962273230444,-1.2610006594449166,1.6980547863605708,2.185285103969023,1.1913142289366423,-0.2947250515111672,-1.7501991594849335,2.099048418215287,0.20342092615217666
55,-1.0804646906528659,-0.9374779596625304,-0.3537167819303928,-2.5703759567286344,-3.024904565334045,0.4498415948891338,0.3096326204009986,3.204232421607943,3.697147621298501,2.5505888007749005,0.6350281189457802,-0.6372133888631635,3.1116571763931287,1.1516983292831384
56,-0.7233329481561476,-1.3814070922108044,-0.34345133982763637,-2.264266046459581,-2.144439548882428,1.719552293525656,1.8455048650439176,4.5007863819475515,4.981746094839729,3.75544313399768,1.5820817001604297,0.5024587706551276,3.9727499605916603,2.1307308490990327
57,-0.19235041742554587,-1.6056051704407381,-0.2980452567034371,-1.7754539713754316,-1.1921851175749376,2.823496053857236,3.197353420756323,5.463014950520332,5.93651017737403,4.722050272139113,2.494026930323758,1.5913832579400489,4.656321142948897,3.0818146126104664
58,0.4860036160228046,-1.5897873804949532,-0.2186238929126198,-1.1397730303221814,-0.25294093807325724,3.6572566810769653,4.237979174657145,5.996061775237488,6.480893047100039,5.379675460729915,3.307819545915208,2.5551612282980973,5.133193544336958,3.927838891933662
59,1.2528106741211544,-1.351217333041686,-0.1102134611348702,-0.40906198365796803,0.6011866596249139,4.14551788380936,4.875519472530221,6.044509064843177,6.563095809382271,5.675415644248695,3.954930257739971,3.328067069177644,5.371335807048715,4.580645621097652
60,2.0217321950718943,-0.9414159160278399,0.018501104368583075,0.3539728293639215,1.3168053911812552,4.249453194380026,5.062228055048285,5.597643030441042,6.164753976972078,5.578322941322779,4.368867614564364,3.858229518801479,5.339195531057223,4.952233345635749
61,2.689500846161957,-0.4375017799466631,0.15585039660775035,1.082420948200962,1.8620875043195986,3.9699357838128804,4.797876490094532,4.689921942450365,5.303209149808778,5.082653078231889,4.494101780421826,4.111964280401529,5.011559202104797,4.968268154266891
62,3.1506591468626235,0.07054954524149634,0.288247769327458,1.7125949146218742,2.2264561568553396,3.3462739854979766,4.127597693607444,3.3967866315694417,4.03117524929073,4.209938881789452,4.295069014585902,4.0768725285924425,4.376854713438141,4.581794850469068
63,3.314473947259979,0.4947747957870159,0.4015636744855379,2.1913010256490013,2.417584334018048,2.4507222146558,3.134705982428691,1.8265273328149951,2.4338064052293342,3.009571226701624,3.763790133086462,3.7633533759190887,3.4444102627007838,3.7847993654697385
64,3.121393884194644,0.7638968147202467,0.48267910994102886,2.482000572783048,2.4565400285247496,1.3795312844005005,1.9296446008549946,0.10936451126598151,0.6233578676313518,1.557588715898924,2.9247235506245945,3.2042521599201605,2.250051368557594,2.6154214954250543
65,2.5562568166626827,0.8354646950066847,0.521056769559277,2.5690121144059304,2.372103116495769,0.24171176616500872,0.6366390256670449,-1.6148607738188405,-1.2682207310084397,-0.046560710106139824,1.8357886899286995,2.452489572412117,0.8585833092237932,1.1591513174777062
66,1.6557534516610815,0.7034696043968333,0.5101481854569596,2.45913622893888,2.195284268417494,-0.8530704375934729,-0.620184065455373,-3.208990145918941,-3.0983196593311253,-1.6854160206011495,0.5849999666093281,1.5766927812059397,-0.6378534525809917,-0.4568072220222716
67,0.508398548403468,0.40011187774563844,0.44845274561149545,2.1804169852339794,1.9549057617414156,-1.8059988908565139,-1.729528562312348,-4.549656819882097,-4.723828381731243,-3.231031838245422,-0.7172215005731042,0.6550713994007217,-2.1259198441557023,-2.075779696343557
68,-0.7536402356497347,-0.00871281491803721,0.34006416202889306,1.7781482754425963,1.6747988882861635,-2.538696460151262,-2.603131556732704,-5.536356104506067,-6.011867632920823,-4.554405425098103,-1.949332707155352,-0.23197472130084806,-3.48131977484941,-3.529172133360174
69,-1.9702183529478376,-0.43365522199783757,0.19458467738904472,1.3086304844441294,1.372794990094094,-2.99990931970552,-3.182522186203519,-6.098016590172098,-6.850477455331121,-5.536303655173996,-2.992237138329401,-1.0098012158352243,-4.582026486553115,-4.657103086135802
70,-2.974491910628008,-0.7764065375448584,0.026356919495187547,0.8315172067761173,1.0613103786110105,-3.168733783726871,-3.4419592389755014,-6.196947653401887,-7.158553645067079,-6.0786895768390865,-3.743403346870862,-1.6171403506527104,-5.322782513842993,-5.329274594996619
71,-3.6168664204428103,-0.9462595263441868,-0.14694835474466464,0.401804821826602,0.7490217603934296,-3.0543118332769255,-3.3876853245455716,-5.83027548006849,-6.894224303683993,-6.115654598600445,-4.129618324070174,-2.012465196478748,-5.628817200074335,-5.463052808050909
72,-3.7880830334796034,-0.8761725198387804,-0.3062563813725006,0.06257472571227125,0.44295593616189555,-2.692357239198746,-3.0540519734369256,-5.029103190264158,-6.060789654691711,-5.6225505988876865,-4.116555295691167,-2.17824816152654,-5.466694288022109,-5.036017383746914
73,-3.43784833087315,-0.5357872509745748,-0.4333088550618507,-0.16050817541270848,0.150305358277823,-2.139208804926676,-2.4973435909809814,-3.8556626877841076,-4.7093680687136,-4.621966851554811,-3.7137081188759384,-2.122489854290065,-4.850505147576785,-4.09096812227819
74,-2.5859274814478272,0.060738310958284344,-0.5129077627112182,-0.26218788935148224,-0.12057617691541196,-1.4643091611297057,-1.788248997220168,-2.3987090743311805,-2.93754903731453,-3.185370753996278,-2.9738527228182106,-1.8772336027623415,-3.8422293114605033,-2.732436847529002
75,-1.3236416166223686,0.8534772239588184,-0.5348890080078448,-0.257703713680825,-0.3602855470195425,-0.7420723463036641,-1.0039136391909091,-0.7673881469554642,-0.8836700503483061,-1.4296458922149136,-1.9869574184916168,-1.494184138902373,-2.545908951897736,-1.114974850232975
76,0.19491487108032687,1.742491771682237,-0.4955538080609082,-0.1799801999009261,-0.5595672954847807,-0.04404643449765373,-0.2203852784009917,0.9161821325687536,1.2832135973251817,0.4916268137570514,-0.869264111247206,-1.0379503913700787,-1.096199856047788,0.5753217983474205
77,1.7711055922266732,2.5999945757864644,-0.398347748286983,-0.07432684185126784,-0.7112791783290506,0.5678726777254988,0.49391989839920164,2.5253172471102188,3.3770706746633814,2.4015871461878833,0.25102687104884563,-0.5777651636878405,0.35728224623177524,2.1436101852596625
78,3.1871783132897065,3.2873470295378944,-0.2536710305460459,0.008616952932425986,-0.812594400374008,1.0466276668008152,1.0833159321808492,3.9377563284891246,5.211235257526576,4.116969111831631,1.249532954846066,-0.1787445239406515,1.6677486844647573,3.410370077169756
79,4.235520084558572,3.6745946539853036,-0.07781588092214003,0.020736493566259957,-0.8668134677250475,1.3632659010595531,1.5083003932765513,5.044707719487088,6.615815170066321,5.466646226772167,2.020781107024415,0.10619432257223296,2.708747205221097,4.233532058915775
80,4.747737445189749,3.6598316766439973,0.1088567728210161,-0.07594665527239937,-0.8842010237450385,1.5081826915749426,1.7473252777617965,5.759308986969821,7.454388341737801,6.309761041559673,2.4905862953055258,0.24274086408898696,3.389009341088526,4.525754264008941
81,4.61948525029883,3.185660778951339,0.2842855505103815,-0.30290368582713173,-0.8814348763532502,1.4904255481236548,1.796977831452862,6.023805535562591,7.638182525643847,6.551331349448687,2.6241074999772698,0.2191501582370124,3.662635055068434,4.264643635557654
82,3.8274698041702773,2.250367193779589,0.42733036284158776,-0.6608036725338924,-0.8795237040202749,1.335288938023307,1.6707498271406187,5.814782125768124,7.136141029503406,6.153486918827885,2.4286210936926746,0.04731479459661047,3.5332878650465145,3.494707053998816
83,2.436058609480762,0.9121078522415733,0.5203204510683705,-1.1278778580134372,-0.9003665267549904,1.0805339135506684,1.3966262469635666,5.145901528100576,5.979687401717248,5.140985126810659,1.9508204208167883,-0.23911206379379008,3.051928956750967,2.3209370295087126
84,0.5923029943798596,-0.7146665784081675,0.5512106025344583,-1.6612125134816977,-0.9624316067346055,0.7716362305280388,1.0137551510244223,4.0677958352804024,4.261555190004007,3.600303753159712,1.269216535134903,-0.5892458591122947,2.3085239673658755,0.8950253477041821
85,-1.4902639313521544,-2.4703095836939957,0.5150787131954576,-2.2008960026135123,-1.0762674254103202,0.456506405138801,0.568479020230661,2.664986360502597,2.1286671370137307,1.6723247259959633,0.4828614144416679,-0.9415586038992109,1.4189771987245734,-0.6038892913391217
86,-3.5571634154629903,-4.167347755889231,0.41478253836540907,-2.6766056210296614,-1.2406787455114068,0.18014064890477158,0.1100180289645554,1.0499447675024738,-0.23034959499421,-0.4606863157062635,-0.30195097995941045,-1.2317254581893131,0.5091674645383255,-1.991409824968857
87,-5.3446587134414685,-5.612034228346275,0.2606989033057356,-3.0159192001400723,-1.4403808624981311,-0.020343734632754507,-0.31390188048341605,-0.6453703231422669,-2.6019068686698317,-2.592512056039983,-0.9851811171547113,-1.400824186138616,-0.30170560779918193,-3.100206274919929
88,-6.61353122211903,-6.62743635543362,0.0695806319640201,-3.1534078252086335,-1.6457801842229278,-0.1198593649675505,-0.6611876278139802,-2.2799661707924708,-4.766957293923694,-4.51310385392623,-1.4850121285514815,-1.4029735629636706,-0.9162413467434515,-3.7997728089843696
89,-7.1805314118120585,-7.07518505862565,-0.13732919771248703,-3.039434372353372,-1.8152352726269385,-0.10830108551864985,-0.8990049094119649,-3.7155386134656783,-6.521494786734045,-6.029415572167924,-1.7468887161057802,-1.2115721676362972,-1.2704889096739298,-4.011326036680248
90,-6.943318929489126,-6.87315253316025,-0.33670162922071456,-2.647565909631993,-1.8997674479346118,0.008018923279833896,-1.0066259889628297,-4.8285747251241,-7.696170376653902,-6.984902308162301,-1.748700477571343,-0.8234420736774523,-1.3407256419630558,-3.71621195728568
91,-5.895491146848978,-6.006805237835182,-0.50576470441105,-1.9796186561541118,-1.8497724418618093,0.20667713770892848,-0.9772584727029211,-5.521801775179172,-8.173152503710835,-7.275731495661682,-1.501724032197743,-0.2603806807781402,-1.1446467795413144,-2.9569961653545707
92,-4.129551458944126,-4.5327452568234206,-0.6248814387977245,-1.0675952451364206,-1.6229046258021953,0.45128216118994496,-0.8186581262695419,-5.733863588649188,-7.898522716837792,-6.862016961009122,-1.0474713792462977,0.43213032405560065,-0.7369987873400746,-1.8312746530614643
93,-1.8272360370226703,-2.5739185016552235,-0.6797705881898952,0.027869143714106977,-1.1920315006097162,0.6953903212828166,-0.5523993873739262,-5.446122782432969,-6.88882288730268,-5.772816641768417,-0.4510628152147284,1.1890277016219195,-0.2004062440686811,-0.4790734741052168
94,0.7617007714122254,-0.3070169738519509,-0.6631216904212001,1.2225010256079352,-0.5520418383997754,0.8879383771958238,-0.21177702781702315,-4.685646503326588,-5.230861689112653,-4.104219071892068,0.20788806744444374,1.932249049513412,0.36725400330279023,0.9345751656204455
95,3.349575456348833,2.056402742477409,-0.5754265990870827,2.4163207583222865,0.2756365514925838,0.9797360139858694,0.16156074446412869,-3.5237510394001825,-3.0745239247947884,-2.01054268646996,0.8456514279263329,2.5791694982379947,0.8671577014847726,2.2397560098434095
96,5.645846374571547,4.292764075993395,-0.42493870714091003,3.503612536159346,1.2417000718261635,0.9303700843688505,0.522001467434299,-2.0699409772393222,-0.6190532111591794,0.31058363307973647,1.3847064215057097,3.052014433340629,1.2135578398010203,3.2820717869499756
97,7.392578351993193,6.190477583914597,-0.22676854451562906,4.383756893551367,2.2713079918103567,0.7147246113675625,0.8249849005056797,-0.4616303466533435,1.905983272726981,2.637789538948255,1.7627698836983394,3.2871932164647455,1.3456423056858167,3.9408810746317813
98,8.395657873155356,7.572220448380473,-0.0012202624023994596,4.971643752732194,3.2701096971113564,0.3282488120660113,1.0321253941606683,1.149403025086687,4.263185230437662,4.748148534787562,1.9394978578542281,3.2434314937119573,1.2356583004075876,4.143197811825676
99,8.547713954111169,8.312902467778791,0.2284423782345148,5.206458513350986,4.133471887903823,-0.20986150096200012,1.1158431510312392,2.6123964404188635,6.2309289346861,6.439602830942709,1.9001570726572519,2.907645705513098,0.8922626189328583,3.8716049658198783
100,7.839860554053402,8.35137073884253,0.43854831289825613,5.057870166277104,4.75795820944625,-0.8562490808625676,1.0629069626069967,3.7930698141680876,7.625550241458839,7.551189534127959,1.6559630594491095,2.2977134873205136,0.35871834802350616,3.1652700007721313
101,6.3609281477497746,7.69477095569805,0.607601394804028,4.529007482835696,5.053756883895738,-1.5461510802805591,0.8763789706269023,4.587363110472548,8.319658991729149,7.978875803017214,1.2412101722226947,1.4616408262039815,-0.29372804421770976,2.1140116830372437
102,4.284567498548664,6.415441716478121,0.7185999676242312,3.656028244706914,4.956545050151994,-2.1993532930452737,0.5756252059119017,4.931812910410729,8.254563178567501,7.685336737782156,0.7077295293479982,0.4730787010459993,-0.9762831377277993,0.8462515869153456
103,1.8462349881319053,4.641125744718353,0.7608305426204955,2.504497333115224,4.437252847395247,-2.7289339726987785,0.1942939551412024,4.809359366034834,7.445464653166626,6.70273741469228,0.11754808997682464,-0.576364447433694,-1.5953158130672926,-0.4875310778751102
104,-0.686633726138394,2.5400131662374057,0.7309331869445933,1.1631275688766813,3.508357674986285,-3.051947708572074,-0.22356538971595502,4.2499597969691605,5.978935147305915,5.128398224008566,-0.4651710019141851,-1.5871160194445382,-2.065487690465043,-1.7336521607093227
105,-3.0471702636354014,0.30260396876526596,0.6331229770955022,-0.26433826797041643,2.2256912575547783,-3.100819969234876,-0.6288068908026643,3.3260390465889365,4.003070418393322,3.1140130624164954,-0.981788883851533,-2.4627090038778583,-2.3214225588560575,-2.753924937869724
106,-5.000069729867754,-1.8774429429544672,0.4785545523216806,-1.6682250637529348,0.6852484245735269,-2.833969326293206,-0.9732641755422077,2.14343466537204,1.7115336510623747,0.8497529400767814,-1.3854709819630264,-3.120542713341819,-2.326291203077956,-3.441826317395123
