,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3888934049272914,0.32964491121112566,-0.09670149617135317,0.15881239367787836,0.08031618595258296,-0.29642920510809667,-0.3287769472522246,-0.04114228863569245,0.31423615029332946,0.471065084159152,0.8290188553785859,0.3695671106950273,0.9873674956603848,1.2934337630175539
1,2.593724832599207,1.5100950301454337,2.977822963101857,1.3333004361322296,0.3927342664363496,0.4253961843932811,1.2425568910415314,2.0568277260919414,4.282338898533354,3.5589566895814992,4.702113682580155,3.784847334749844,3.71978578050587,5.29091342548941
2,4.443500244000643,2.504612370381765,5.668758245312556,2.3418522123131233,0.6758583751979421,1.0894893406802924,2.6340848704580555,3.949634447012238,7.863935353460088,6.3300584528214365,8.110688409234594,6.723991503458474,6.064408440204992,8.724789152472157
3,5.685978700161029,3.2008528311218845,7.65136160497558,3.0675284000483876,0.9200098719370933,1.6497844022840789,3.6866262506399523,5.449482484174794,10.713689661356637,8.490529632468641,10.64418206577065,8.784725444844366,7.710901851702966,11.164878150296522
4,6.154117407842019,3.5273321110883376,8.691692204974787,3.4309645677617615,1.1172597949689882,2.0684435097579366,4.284096639061797,6.411732652898368,12.56186430200999,9.810633121537917,11.99413563805765,9.680882299892353,8.435270628022199,12.304048281680796
5,5.788856071062275,3.4624376314718446,8.676519870728091,3.4004983361855006,1.2607238318777965,2.318528360659083,4.367752808943901,6.749968903989236,13.241224787243212,10.149919037280766,11.992412842290685,9.280654395085653,8.129709359514564,11.997769359905192
6,4.646738140547111,3.0363598996600163,7.627284923936051,2.9957299484469377,1.3441953377787352,2.3860271686999983,3.9428472622250275,6.4441714775168775,12.702412134028737,9.472113995372716,10.631804713254029,7.6240319639641365,6.817084241913148,10.282252122761486
7,2.891302866987443,2.325686848939801,5.696256657539713,2.284031059351427,1.3622608143508765,2.2710758560584927,3.0769017360024615,5.541204589080618,11.016390237133066,7.84813866964058,8.066437617911943,4.917139483491243,4.648114874275138,7.3688251643842175
8,0.7694706774052696,1.4414620154800715,3.1454549714467603,1.370505515702425,1.3109017963694891,1.9882220067007426,1.8899730571698083,4.147790960051349,8.364114646100417,5.447124620235251,4.592052753349952,1.504350315466228,1.8817078596562693,3.615447661994092
9,-1.4237233709791879,0.5124532145999312,0.3112389760151333,0.3828283584307115,1.1884478730680272,1.5656043004570872,0.5383649073288149,2.4170520023782918,5.015023358227436,2.5167229980645844,0.6088540570346633,-2.177904862789021,-1.1488022187982045,-0.5206395134892979
10,-3.3870221057078074,-0.3339193221388171,-2.4405950367639813,-0.5468817475649759,0.9966433825553946,1.0429721987304095,-0.8059159634090489,0.5304243521673229,1.2971434069608383,-0.6447805697165591,-3.4281298498679127,-5.659243819411812,-4.078848542943963,-4.542593435884229
11,-4.8554771977819895,-0.9901900015187952,-4.763094858393399,-1.3005694954946572,0.7415491327761686,0.46855959193109464,-1.977161074021988,-1.3227651727963445,-2.4375918604824816,-3.721154115834856,-7.064664241064283,-8.497387519608552,-6.559381040238401,-7.977848395026152
12,-5.637528670215384,-1.3842339037766302,-6.373279303103158,-1.790475183987217,0.4340273651192232,-0.10504696578200545,-2.83652088320055,-2.965617366375911,-5.848880738057029,-6.411884009904884,-9.90173761551664,-10.33574476564851,-8.300897296023296,-10.437608442971435
13,-5.641323690950814,-1.489133748607246,-7.088061032573093,-1.9707564640001938,0.08964337841258253,-0.6257516557675168,-3.288518829820045,-4.251561238826953,-8.640640527590037,-8.463025608473655,-11.64193647660812,-10.948826647298164,-9.10897132488035,-11.664104703430109
14,-4.886522969658087,-1.3260385418271796,-6.846235267045352,-1.842832107752256,-0.2720627689301525,-1.0470584006654138,-3.291538000001986,-5.0779359311522265,-10.587385195393606,-9.691925192712205,-12.122107280116172,-10.269566746882834,-8.906762245457086,-11.559574230791759
15,-3.4999546280161726,-0.959569244340122,-5.713769307556835,-1.4537058338029913,-0.6288567103925604,-1.3328840282041157,-2.8611577695166273,-5.393965293876451,-11.552008873207944,-10.003333753269557,-11.328567822796197,-8.395189656933757,-7.741828514016196,-10.193515370897835
