,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1114375802557912,-0.524346703766997,-1.1348374429165802,-0.5398397702606907,-0.27084231960076965,0.1273767521427315,-0.0268783191734696,-0.06175679141714882,-0.18378066565765439,-0.9924232480343125,-0.6770305449678683,-0.527200739870887,-0.5183269191485089,-1.121896559683782
1,1.8001565989792148,1.3712573512330417,-0.5032069863506872,-0.25597237070543843,-0.0463100126611947,1.0155671687701928,-0.03141649151267326,-0.3379736373034754,-1.3102519455696036,-3.563826645985022,-2.8246438086869117,-0.5414233141826894,-4.103517235080646,-3.2993065002884268
2,3.5573108448914317,3.1367691723444415,0.15351930816947335,0.05531558595865205,0.22015962408644507,1.8329180275212908,-0.003390100377346638,-0.5959755821131112,-2.311332004188714,-5.840323687001714,-4.752102830333109,-0.48859358601575215,-7.336493670904353,-5.223387191141307
3,4.9909407407800765,4.616764571729362,0.7875049190639101,0.3742203837964099,0.5215539746532742,2.502409511604781,0.05083123672600522,-0.820244385784926,-3.095043630617865,-7.6420444459799475,-6.318491650319243,-0.364471466649242,-9.942094257947508,-6.750642639659541
4,5.966553046352218,5.689017197452719,1.354200737958246,0.6808789114535048,0.8411262034047536,2.9610625654316745,0.1193777137077151,-0.9967732758010994,-3.591729291573951,-8.830090574745357,-7.410835363315156,-0.17219728127237138,-11.705020783368905,-7.768055257299952
5,6.396610072953698,6.274599293725099,1.8148282663523077,0.9559850358849417,1.1523397677171394,3.166292853159652,0.1867544031352739,-1.113895677197677,-3.761723145303575,-9.319958378988664,-7.953744702198673,0.07768545220255431,-12.490944857732984,-8.203710711391004
6,6.247215050809705,6.342592595087165,2.138116975481068,1.1811297606271975,1.4206406881841258,3.099746557079442,0.23594223052696275,-1.1630990883318495,-3.5995720365812516,-9.089806587657188,-7.916174669572817,0.3675322537386996,-12.25912042512034,-8.034216900808254
7,5.538809856956499,5.909367935905942,2.301433873342854,1.3390793819328983,1.6070444472706293,2.7682985850860704,0.25049154871020635,-1.1397653706997513,-3.1342620146494884,-8.182518824527676,-7.31451132544084,0.6733192485902709,-11.065084652080666,-7.2878949500403225
8,4.341356373616802,5.033085686147397,2.2915393495682097,1.4142524198516084,1.6732305297961882,2.202324480046027,0.2164897302188133,-1.0437589743099693,-2.4254102203524175,-6.701173108957049,-6.211478431366501,0.9659517096335097,-9.053153847367993,-6.043062647979873
9,2.765104884634351,3.804597580283822,2.105210445484742,1.393622494653356,1.587554972108713,1.451729291038703,0.12437910972117826,-0.8797742933976153,-1.555893113988416,-4.798261045139799,-4.710724263384417,1.2133302455526973,-6.439587978472048,-4.421209221243971
10,0.9484561006758341,2.336235924383377,1.7498887217098882,1.268160642721747,1.3311648603239827,0.5804635280822606,-0.029363882181115766,-0.6573573547286929,-0.6218380736249567,-2.6597158858867553,-2.9473830293544157,1.3832604641051265,-3.488368436952607,-2.5754342208104934
11,-0.9554385933240302,0.7500426237788904,1.2443560981848811,1.0347549271368959,0.9032693247104594,-0.3396593325748098,-0.24072356194091282,-0.3905380970220578,0.278753789037097,-0.4854295169111272,-1.0753631720170476,1.447124191193891,-0.48238009573876445,-0.6751289106020479
12,-2.7918121261454,-0.8331643623534492,0.6192567789606637,0.6983436720798104,0.3246200734454852,-1.2351066033187559,-0.4969642577138446,-0.09704667202927476,1.0573123792281964,1.5316138593308732,0.7474601224271327,1.3840089465652794,2.3066942116080824,1.111566634340305
13,-4.41595005044747,-2.3028227455277395,-0.08288498853534289,0.27381984158884176,-0.3616019463469213,-2.036191860061585,-0.7760649347704713,0.2028644294505848,1.6445146416896292,3.2252472446624236,2.37464230364875,1.1847681023112773,4.6463355050338775,2.6355833882916033
14,-5.702640765108198,-3.5651383420983853,-0.8086020191701588,-0.21284157810572174,-1.0920089597051272,-2.6817687661584584,-1.0471605128924484,0.48791861062860475,1.997416705580472,4.47279240832522,3.685477932388222,0.8553184429865572,6.365860492642853,3.782880432255264
15,-6.553135412585664,-4.546941144468324,-1.4958169879424381,-0.7247739476309849,-1.788443906436223,-3.122976276602565,-1.2723774070907143,0.7375122909795461,2.103088534860881,5.2065457054961035,4.596566374544557,0.41843008113642965,7.371313247381541,4.486483793506266
16,-6.899758037735746,-5.197179891279022,-2.0778705867570944,-1.216128966360971,-2.3662598529792054,-3.3260883388407136,-1.4103041199009654,0.933453427223815,1.9784183744347494,5.418707874592773,5.069218797625498,-0.08663930324245972,7.651032732837603,4.732928699986757
17,-6.70857812227304,-5.486665382691197,-2.4892800392863497,-1.635848140276001,-2.74459083091234,-3.2745456336650656,-1.4210503293490653,1.061565921809829,1.6662613344613597,5.1591489578855185,5.111727273540947,-0.6070613106451663,7.2714753451867695,4.5620677078525125
18,-5.980646053770005,-5.40682634901378,-2.6729107807848593,-1.933096637502545,-2.857368052879342,-2.9701827099179074,-1.2724670185345526,1.1129883873305022,1.2285678252204693,4.5262617268604926,4.776111592253874,-1.0819158316060116,6.364040424284558,4.060041345813043
19,-4.7521951288142406,-4.9682133437793325,-2.587863203575861,-2.0638013525034546,-2.6635918153772464,-2.433555633307659,-0.9467109783582419,1.0850211938113885,0.7374837701031276,3.6520224593918424,4.14964905468134,-1.4497811271648848,5.104726106804774,3.3461333085752263
20,-3.093969012083392,-4.199284387794177,-2.2170407565134953,-1.9974295483735758,-2.155327418418404,-1.7031820539560183,-0.4460436518234824,0.981418317899052,0.2656252143636254,2.6831421287790165,3.34219300633755,-1.6575228944810914,3.6893061091656536,2.5551253280375876
21,-1.1095149341137278,-3.1456743379801373,-1.57315406762519,-1.7229586497428977,-1.3620756292051213,-0.8334823295274989,0.20334853567382488,0.8120751907461854,-0.12322240750643747,1.7607501828790069,2.470896229964127,-1.669004357896363,2.307255417287535,1.8174929295984876
