,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.19944906931424247,0.378539380192138,1.1018310151143376,-0.01828676359016248,0.45334689879504775,0.2658935818342802,0.35484152092021165,0.4514454256563504,0.450260016234101,-0.11040784101193758,-0.3734347706312302,-0.029269086681303673,-0.25595230355012094,-0.40492588523266015
1,1.005013286452047,1.4639705848325897,1.8403425288591637,0.22598924391414638,1.0155036178041592,1.9461015411400089,1.726014822883655,-0.18229928866142392,2.7664792424534235,-0.411079985892601,0.6093300295621079,-1.095831790477246,0.051641974864336186,-0.43322413305479857
2,1.9971928197127653,2.392378568502193,2.3326059403229484,0.39733849082557954,1.5327805654723294,3.4677863168434526,2.9221906139515825,-0.7932855775449893,4.905575707013147,-0.6617428651922637,1.4603115585597137,-2.1757484839822565,0.2710460696281844,-0.5817084471885492
3,2.6619636678411203,3.095191982686505,2.466917804807149,0.4657683632562212,1.990603502836168,4.713063279652421,3.838302329791258,-1.3265239582095105,6.697760524869985,-0.8362337395828495,2.068287052343106,-3.2183774021255624,0.3516839956474959,-0.9061500955848235
4,2.932758717280657,3.5334471832122225,2.1812626190530215,0.42179992026520036,2.376049945357507,5.593317775627466,4.398630258450606,-1.7343831045422928,8.00710362160358,-0.9128783666737265,2.3614543960470487,-4.1611036434783,0.2730789922993927,-1.420647983930394
5,2.797941058881028,3.699281267943966,1.471687912872812,0.2772327151933556,2.67671612068919,6.05793176987669,4.56408961769719,-1.9810730012187872,8.746497756472897,-0.8769951389972094,2.3153253299793253,-4.934061489411459,0.047157666557816405,-2.0934522669379647
6,2.2998794404730227,3.613201904463413,0.39330727938571514,0.062415241216289837,2.879922915928827,6.098021149305455,4.335562872702883,-2.0460643942823062,8.88581951212033,-0.7233824530372903,1.9537191257036977,-5.466901226500212,-0.2848060240525993,-2.850180611754451
7,1.5270860338802514,3.317808561091992,-0.9461023135830113,-0.17944754121155043,2.97252578333261,5.744737577124201,3.7529044618429115,-1.9261081331149266,8.452225448924839,-0.4583763704835829,1.3430241659701732,-5.696801473067171,-0.6599697289315035,-3.5839573992555813
8,0.6006204108510954,2.8691148329744793,-2.399097050920208,-0.3999788471881607,2.941486138920976,5.0625129228268255,2.889716813082518,-1.6356277848764398,7.522824879834896,-0.10099904117655213,0.5808286279785438,-5.576761079104487,-1.005088478791227,-4.171042667146548
9,-0.34336061444535165,2.3269040028759056,-3.7965966797082733,-0.5540665399787286,2.7752227938675884,4.138400784842308,1.8444689420783453,-1.2054003573089334,6.211222096611823,0.3172421892334405,-0.2192526564805232,-5.083154020555771,-1.249256817577611,-4.489758434221464
10,-1.1725889189338985,1.745610831470046,-4.9688072798655165,-0.6077375731915111,2.465612268675939,3.0692611183513807,0.7289552814224358,-0.6796051188131109,4.650385889752253,0.7541952591997718,-0.9442988059957028,-4.221586536268531,-1.3362262819454638,-4.440053009504153
11,-1.776726811986918,1.167071466563445,-5.766533407595526,-0.5442726104065074,2.0103701424200215,1.9488329387694734,-0.34457634123706943,-0.11149487096968705,2.9748002486288043,1.1605931970564636,-1.4979954507242081,-3.0302378679709343,-1.2344037137867074,-3.960919388680457
12,-2.0821115963934376,0.616158782048769,-6.080272338357635,-0.3676360339587318,1.4154452131000037,0.8566915843563435,-1.2761082054056774,0.44189448736047005,1.3047902454812543,1.4850343184192034,-1.8135961718304443,-1.5800720380926636,-0.9430065979206312,-3.043113541399272
13,-2.0612515773943367,0.09987397825640787,-5.854659219625618,-0.1026797047448608,0.697012029447841,-0.1493007947664925,-1.9888129112100017,0.9254583353057523,-0.2646715951013329,1.6798954479524368,-1.8622619094485007,0.028436120362492396,-0.493420150482738,-1.7351772165014923
14,-1.7357640606705453,-0.3900495486466567,-5.096297825829605,0.20797696999923276,-0.11733648169437101,-1.0360986774047836,-2.436929913509188,1.2915650415541384,-1.669356997142232,1.7074506946170651,-1.6557704717812765,1.6721142948948342,0.05451345406274151,-0.1416009690863419
15,-1.172274788761787,-0.8715032310596369,-3.8737541709398244,0.5100303964262808,-0.9885183594605912,-1.793979386509952,-2.6095532906207937,1.5048448220509203,-2.875218047206663,1.5453685028183612,-1.243360485710673,3.21514691455764,0.6208242868976711,1.5870189462416784
16,-0.4717379843306938,-1.3642801514018643,-2.3094586323655917,0.7457555405814017,-1.867212055462759,-2.4311011589307974,-2.529829165879029,1.5457345485142375,-3.8728233324670964,1.190787799376039,-0.7032629554053579,4.521678718915327,1.1172441347571194,3.270883194349428
17,0.24641799665069292,-1.8816099370679311,-0.5643562758853075,0.863321177394404,-2.6964722606681657,-2.965418388542058,-2.2496577757135645,1.4124335769610687,-4.668581627735098,0.6623244828565304,-0.13018363245495668,5.469868976333978,1.460879448442726,4.722969682883038
18,0.8630939904249422,-2.422498996344098,1.18278293961668,0.8258130999019424,-3.4155990696001166,-3.4156588265996257,-1.840610785144058,1.1211057061160914,-5.274948707419039,-0.000389243608968541,0.3794562141574788,5.965927486428693,1.5877336773054573,5.773275696760472
19,1.2784925400810399,-2.966407984320813,2.7586072731356963,0.6185675201041143,-3.964994892371383,-3.7931466475182516,-1.3823236627010198,0.7043489276093481,-5.701751954947654,-0.739711210644826,0.7424021181347711,5.956404929004221,1.464007096541926,6.292009823699535
20,1.4283106948758526,-3.4715307485502227,4.017681125320965,0.25355694125906164,-4.291606629625851,-4.096013443656439,-0.9500211460801744,0.20812065220771914,-5.950297350931263,-1.4852789932529977,0.9014180269794411,5.436947849492014,1.093318763307474,6.208370281770337
21,1.2944894325424907,-3.877430775366681,4.860911401047296,-0.2300876689438442,-4.354439633988672,-4.306839622858905,-0.6030116154703122,-0.31257049476299814,-6.011187105700896,-2.1610135419985324,0.8342081874854181,4.455932368294535,0.5185021598436405,5.521992279975652
22,0.9085957054412959,-4.112098052049846,5.247078708255765,-0.7698138978133383,-4.129559944355565,-4.394121005800211,-0.37590150809599565,-0.7988245300139439,-5.865957372827863,-2.693044840456646,0.5570392085248987,3.1118909299439808,-0.18262677336775227,4.305071419751514
23,0.3470279703515106,-4.102706655376615,5.195642485460994,-1.2873976500550433,-3.6139883754117923,-4.31728544294718,-0.2739271795368461,-1.1934541097168312,-5.491917585213082,-3.0176605602267843,0.12244215332167528,1.5444177406889046,-0.907234187979546,2.6944728898808745
24,-0.2814319926913496,-3.7886054283356496,4.780339933398062,-1.6997876627146384,-2.827945401568277,-4.034403673281664,-0.27321206112707325,-1.44662187719329,-4.869058700726934,-3.0883911950802245,-0.38874854221541466,-0.08080823558738073,-1.5419473202848988,0.8746379521787343
25,-0.853868539072966,-3.134497122566238,4.1145947496631905,-1.9315401871051088,-1.8150320126752086,-3.5113256397459414,-0.3260054858756799,-1.5210960672776477,-3.9876512140619655,-2.8814605192159557,-0.8798849866007772,-1.5912580563625789,-1.979823684072525,-0.9464385710612644
26,-1.254348295531471,-2.141482195090126,3.331130919011181,-1.9269542187242277,-0.640122681837479,-2.730767233528905,-0.3701563980866155,-1.3966950487363867,-2.8551651240122835,-2.3990204338351484,-1.2536529889642793,-2.8285894814347383,-2.137245988743752,-2.5647204657605345
27,-1.3943567238044388,-0.8537537425504341,2.5591880746112396,-1.6599285900357261,0.6150124489949098,-1.6998778529348713,-0.3413536440135114,-1.073479876687704,-1.501358164781745,-1.6698268689573115,-1.4275431729416406,-3.6685391230064477,-1.9680309601450554,-3.8070491381761378
28,-1.2290160425540737,0.6407411093491171,1.9031556693188891,-1.1398184590772227,1.858072162819784,-0.45501640786238395,-0.18615632179942038,-0.5732722418820966,0.019281072450791095,-0.7472790822288811,-1.3472301402495004,-4.036711460747816,-1.4723563782345703,-4.553412046279166
29,-0.7662006769856133,2.216464996619352,1.4261896399791956,-0.4121535314010796,2.994031970656422,0.9371832022430021,0.12635868156642754,0.0608503858400074,1.6281622075925124,0.29497904225583205,-0.9957770639356839,-3.9178180682746175,-0.6988723542792926,-4.751225169352375
30,-0.06686342898539846,3.7229517754601953,1.141489375619257,0.44609830201313994,3.9336375283858884,2.382912539237547,0.5963475391101134,0.7672881323011973,3.226357454240601,1.3694394860686836,-0.3972774995988241,-3.3568878040175196,0.26054850348633957,-4.4196001254131785
31,0.7635955498757346,5.0024896557812,1.0125629927601174,1.336130996291797,4.601692973475377,3.7683879380825167,1.1898728016003637,1.4708803178275633,4.701261737601413,2.382437307808625,0.3855367379684671,-2.4522211843208783,1.282750819117474,-3.6432191207569606
32,1.5915283381326397,5.910387461857782,0.9622493074037874,2.1503515109787514,4.944227225004,4.970551040136419,1.8412692812207487,2.089842943938569,5.935668395870141,3.242422738091978,1.2592361109375396,-1.3411683893428308,2.230142158606636,-2.5571317834782277
33,2.2761149933556353,6.3348006989418915,0.8887819985281408,2.7868880587169103,4.933714818431602,5.870183404383659,2.461070746602968,2.5441594482876337,6.818576335199463,3.868033903352966,2.1118798808205264,-0.1809280483089441,2.9698621195377912,-1.3252054494839094
34,2.6918124179151093,6.213016351926119,0.6860400685749817,3.163328997167384,4.5717378065419885,6.365951896312774,2.9484623164117725,2.7646495305904986,7.25684861113917,4.195295901855173,2.8276036901900814,0.87271153407168,3.3923517858292294,-0.1158519123776704
35,2.7484968001851033,5.541559207171928,0.2645206070499904,3.227623985275587,3.8887780916358903,6.387654994077014,3.2064719999098767,2.7017458224358704,7.18664325980679,4.183420842301658,3.3015580495541883,1.685559153495222,3.4265686395454935,0.9211235976898343
36,2.406090787707833,4.378415554328138,-0.4304241914128837,2.964590943699845,2.941181896491823,5.906893582735008,3.1576409875821505,2.3329093004863473,6.583353958975214,3.8188467596936286,3.45326620445468,2.161329842049097,3.049715415455173,1.673154882324554
37,1.6814707489718137,2.836907216447766,-1.4059647275046163,2.3972318243081636,1.8056840112118704,4.943573875224695,2.7577876152218037,1.6676438217619212,5.468685940031516,3.1172940359064554,3.2368422250218276,2.252034623854366,2.2902884564671893,2.076624474281872
38,0.6467770822138899,1.0720657035814662,-2.616656613638127,1.5829152539686968,0.5721619908168372,3.5670667165254035,2.0057146495494806,0.749246713714598,3.913532121010379,2.1237188053437737,2.6470374276078474,1.9614415907824028,1.224310015653675,2.120556567511649
39,-0.5803553664461711,-0.7384858797649216,-3.9674262557954623,0.6052704010008831,-0.6645353526117515,1.8914660523199411,0.9472595747655683,-0.3472469100108792,2.0355822146106974,0.9101060763719494,1.720659569480118,1.3416911281981845,-0.03440653404038891,1.8425631625745875
40,-1.8529155635033412,-2.4163388653764857,-5.324082469250961,-0.43678488733037163,-1.8127963961185112,0.06514477423657788,-0.3271318396835299,-1.5210319543763917,-0.008869675032059479,-0.4289090812576491,0.53344093948521,0.4841019542368439,-1.3483591739190872,1.3184852658837152
41,-3.0144035452243045,-3.803673947256703,-6.5297090254287555,-1.4411688605757316,-2.7916819656221925,-1.7443987088860322,-1.6912264010267208,-2.655017913818145,-2.038684779233251,-1.7825397557443123,-0.8071425266566252,-0.4941222453407023,-2.5728033541846473,0.6479704193465596
42,-3.919520313574748,-4.781273087925968,-7.424561886868243,-2.3142121304442393,-3.5369494950567795,-3.3686935607618813,-2.9972324637466845,-3.6279359715737276,-3.866071940871577,-3.0322894686389392,-2.172296134789021,-1.465245232390759,-3.572429867686086,-0.06143450836364354
43,-4.4527736801762945,-5.280855063918743,-7.866743592942329,-2.980250363517749,-4.0052522947868265,-4.657222487101307,-4.093664219708008,-4.327752948879979,-5.317211935951192,-4.061958695790225,-3.4245720502964163,-2.306367273210498,-4.236356388789242,-0.709215651654823
44,-4.5425912262360555,-5.290339050215482,-7.750957318981172,-3.3882375538381106,-4.1763330950603805,-5.494673832195099,-4.844509325294427,-4.6648045091287385,-6.252675930330299,-4.768559445961799,-4.43164355282437,-2.9130300725904243,-4.489900041859459,-1.2138803777954827
45,-4.1692948232198415,-4.851695948203405,-7.023008362878483,-3.5149012821657832,-4.053236697547259,-5.814204694141897,-5.147121426213703,-4.58299265843546,-6.584759544200027,-5.073181186403389,-5.079968500923097,-3.2097140293619764,-4.302080744037298,-1.5207540231291692
46,-3.3662090330306045,-4.05207785023126,-5.688344344232025,-3.3644679882364024,-3.660721517437786,-5.604880795354768,-4.946370796348322,-4.067555559635686,-6.289103810970906,-4.930606055173318,-5.28707536405151,-3.156406783979388,-3.688307829519486,-1.6051353013478051
47,-2.21411862593481,-3.0097821932318283,-3.813714656465841,-2.965413551435909,-3.0421474338491596,-4.912228951840541,-4.24305097755089,-3.148301322798865,-5.408702761209077,-4.336369088375243,-5.011227289443395,-2.7509522286478996,-2.7081809077893273,-1.4710976541573648
48,-0.8301427693772359,-1.857208241578023,-1.5218865397100076,-2.365001672533516,-2.255169311779788,-3.831788941785557,-3.0953003115739754,-1.8977568313965016,-4.049487122382199,-3.330066085169278,-4.257355023967708,-2.0273700801441774,-1.458774592981344,-1.1468044895308893
49,0.6472388622805821,-0.7232461717415969,1.01981759406364,-1.6225456956372695,-1.3665950615884104,-2.4965398950668845,-1.6127521979242105,-0.4243418339880661,-2.367930286518328,-1.9940500983460603,-3.078431581568934,-1.0507314958882026,-0.06417247657716232,-0.6775775419321197
50,2.0748601222827845,0.2825079978860336,3.615691573208738,-0.802371160856995,-0.44679396147854794,-1.0599429335815074,0.05586136699810129,1.138661673752605,-0.552317629114862,-0.44719711450258687,-1.571891512529819,0.09053722258035231,1.3376415526634684,-0.11809972491340336
51,3.3209842514691483,1.0816747155970943,6.060555567103636,0.032624289382616106,0.4359313269170695,0.3230579568976666,1.7400179263587308,2.647020448739995,1.1997615215138069,1.1659180122493102,0.12876581817215854,1.2938912599320833,2.609163994012385,0.4749504578774808
