,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-0.5726118471206192,2.073005090387219,-0.24144972600353082,2.479118991278712,0.7728028444959368,0.9251298133226021,0.9849072190756103,-0.20380679418740308,2.38302427669331,3.802865268857528,3.0508621276162886,1.9480661423688554,4.453036705864156,4.8100028767794125
108,-3.372196611470012,0.4892096716460273,-2.670835037253889,2.2731485201798076,0.7160021293658969,0.6506511526546538,0.5600143826745528,-0.3257703917690321,1.7476311289262139,1.863433679418358,1.7335669685371349,-0.1919262645052561,2.244837664207036,3.0825757502511313
109,-5.94693322822594,-1.1913883091739867,-4.913090409295531,1.9164780049817705,0.6310839299844384,0.36324855117501953,0.11605486100377359,-0.412880298490889,1.0409626711024247,-0.18457370976266826,0.36088946794082827,-2.36199981633781,-0.07659057181550236,1.0892739180210613
110,-8.042552569070466,-2.7970440042493765,-6.7454144907513305,1.4627667423369208,0.5317893409579172,0.0915823661588464,-0.3028598610144738,-0.4593120732834363,0.33848138021744983,-2.1309430784055925,-0.9256292678145379,-4.333794117483128,-2.274663171487592,-0.9866885933551685
111,-9.44916996685896,-4.1598918334904385,-7.984580731934056,0.9672394425390207,0.4292326713141366,-0.1418324537723077,-0.6584656264389849,-0.4633135180931475,-0.2938770264391295,-3.783506594619203,-2.0039367058546556,-5.899834674720481,-4.134978602059105,-2.949598296382468
112,-10.024993217729353,-5.135370716373717,-8.507774236024936,0.4805244858037431,0.33095549447618605,-0.32218133996267373,-0.9221091558343484,-0.42724632769050896,-0.8054027847957408,-4.988150863848703,-2.7831540212588175,-6.897069451562581,-5.487510617700441,-4.611683459398548
113,-9.712573848308587,-5.619325799638855,-8.26650522052905,0.043895089415328443,0.24077163314682273,-0.44271946665894896,-1.0770838923075985,-0.35718530227946027,-1.1640447049013611,-5.644052303307362,-3.211043668992889,-7.225111420329938,-6.223201435950704,-5.813744443238773
114,-8.545558889125573,-5.56058561245337,-7.291889923411461,-0.3136853788266361,0.15930286071935781,-0.5040962427589898,-1.1193885353823265,-0.26212464161205723,-1.357454554064854,-5.712529740323789,-3.2766866919957653,-6.857061724216097,-6.303194102569675,-6.443401964990526
115,-6.645043671657268,-4.967333291123651,-5.690667007890228,-0.5766000161295733,0.08499502018160586,-0.5129050348639469,-1.0569707397360835,-0.1528901348574006,-1.3917994951314923,-5.2186715637014585,-3.0083799672433718,-5.841677200300831,-5.759841584753148,-6.4484937922857295
116,-4.205901772637082,-3.906351441780149,-3.632476095085858,-0.7418488048031036,0.015350059841778972,-0.4797890978318489,-0.9076956577926675,-0.04089291559414423,-1.2887263469155221,-4.2457526846072025,-2.4673133149980426,-4.29668686401619,-4.689626535318833,-5.843636189795955
117,-1.4747153946523888,-2.495131605719427,-1.330017358436161,-0.8169165286981058,-0.0518880571113874,-0.41743020049913265,-0.6964038469728785,0.06312009861949162,-1.0810193711211447,-2.9233038105367726,-1.738041266717798,-2.3941377313908183,-3.2390955738008316,-4.708799641894656
118,1.2780151822106327,-0.887782563410021,0.9854067834388877,-0.8167380725195135,-0.11780781082118189,-0.3386930846984182,-0.4514882698155061,0.15016638384280384,-0.8075737679146116,-1.4104290046931702,-0.9170748861969541,-0.33962772884876324,-1.5857315036385777,-3.1798205896933025
119,3.787986990522734,0.7434867887072956,3.0899156953800584,-0.7603110313947811,-0.18180269754920672,-0.2551190516467629,-0.20142761713347104,0.2138506002965207,-0.5083126003195174,0.12350443421662112,-0.10105402861415501,1.6519688430734338,0.08375135333372562,-1.431917084085653
120,5.825863454557607,2.2289214172647362,4.791443169771922,-0.6674719245957369,-0.24149258022427644,-0.17587744743932926,0.02832771357313602,0.25082421101054797,-0.21961608479698014,1.5184212988345303,0.6240884243454196,3.3812621038379675,1.5949714943791493,0.34169173119069685
121,7.221234673548082,3.421135228239391,5.949578165672314,-0.556250079515963,-0.2930635136842354,-0.10720959906419392,0.21779803839715411,0.2608485718963709,0.02927750118497678,2.640996231551772,1.1917754880966598,4.686544310920534,2.804709380343451,1.9532189285078063
122,7.87896850965069,4.211799688867566,6.488586154031033,-0.4410656950331007,-0.3319323930721459,-0.0523407211873504,0.35402979701299475,0.24648330251956183,0.2185888402420702,3.398001903280047,1.560400826469401,5.460739112170931,3.614859350300411,3.2426273884128918
123,7.786172700375286,4.542974788986653,6.402277145348567,-0.33187225307867757,-0.3536014740283858,-0.011789909796988449,0.43166844938968224,0.2124720350008076,0.3388973518046471,3.7441150500861657,1.7154888779107842,5.661127787407372,3.9800770928628877,4.095816701289021
124,7.009225030760296,4.411711104414056,5.750468681723966,-0.2341848280293203,-0.35454849054956694,0.016024764023281554,0.45257696769821115,0.1649349360050062,0.39067116037641647,3.68349921796975,1.6684291185137932,5.310845119998797,3.9085680230004454,4.456275351654363
125,5.681612716047612,3.8675037698408197,4.6478742079872,-0.14980805450490536,-0.33299985547036837,0.034008744473639343,0.42464035536475153,0.11049517823740027,0.3826399231625088,3.2653043571724503,1.4522310735118211,4.492234615203152,3.456368816145135,4.32876671179865
126,3.9844796798751414,3.0031819051032884,3.247183678676772,-0.07799659935200057,-0.2894561996573559,0.045569033193298324,0.3599846329157388,0.05546283344059276,0.3293488544476967,2.5740029240101028,1.1150861689382676,3.333230933837954,2.71629229561481,3.774799567009502
127,2.1226545212095713,1.9407199316153867,1.7187693504053625,-0.016753940685213065,-0.2268787782108414,0.05386743293780479,0.2728936637797416,0.0051770969750796585,0.24830479900857141,1.7161144997134599,0.712743695226393,1.9888431892528926,1.8033269486509993,2.9008389493420115
