,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6024358283720437,-0.8154403452572341,0.12742368838158472,-0.1988109881696257,-0.38610989650369176,-0.1379469117256906,0.07973124554366405,-0.03988682586831326,-0.14117918760020198,-0.15463932241151318,-0.4757607775315943,-0.2911524158202133,-1.9098030873882368,-0.6350870291648125
1,1.4466650812194979,0.725379285553064,-0.24804311224427483,1.2102784425192927,-1.297598001299525,-1.070572988271529,-1.1955889166625384,-0.33894826889526364,0.45012997015497613,1.884047347211209,2.118187967796446,2.263935249446762,0.453769798366429,2.7974074185316598
2,3.2443767955984244,2.105129965648858,-0.5951039768451786,2.399519951967608,-2.169348772151726,-1.9476040919757744,-2.4281191185350504,-0.7102472464373444,0.8962208988456386,3.6288587064381463,4.387104834372906,4.539069819714315,2.509748671468952,5.847919965839627
3,4.609208742040703,3.1729209324990597,-0.8845928749534022,3.2181204041633285,-2.947022593803034,-2.6999452956023253,-3.5424411523427213,-1.1435543075187868,1.1207802527409423,4.871991191567404,6.084331908717235,6.29322225380859,4.030415975727934,8.20880486174153
4,5.412086794763347,3.814746751024885,-1.0933554643288115,3.561959580332805,-3.5785499211709904,-3.2651361882659207,-4.470268241537546,-1.6128044524705438,1.0827623967522424,5.4719212958727335,7.034084884794604,7.34105683701215,4.867380115009658,9.65295992945348
5,5.588411959228679,3.9649862658153303,-1.2062749772449908,3.385237012279361,-4.018216354247557,-3.592892622688144,-5.155592954743089,-2.0798398776487783,0.7808660938329711,5.36861868582068,7.148834337942674,7.571280602237245,4.967767148423863,10.056299814607101
6,5.143297180542044,3.6131008495634207,-1.2175118256763928,2.705740433535108,-4.230412576009591,-3.6502140164262227,-5.5582683925042975,-2.499498469649819,0.252731100556022,4.588642089544838,6.436760277728405,6.95807243716112,4.378341650266566,9.40891320972125
7,4.1494978299391105,2.804824023092971,-1.130846848458377,1.6030979357231878,-4.1927286823109835,-3.4254835977846536,-5.655821358154761,-2.8253223933547043,-0.43090345954295434,3.239700634642067,4.998632973571152,5.564387933574285,3.2370515317496693,7.813797052244026
8,2.7381948498306197,1.63755861289789,-0.9590943139263738,0.21003089086746893,-3.8981738666850068,-2.930967175460613,-5.443637671546184,-3.0152500131838083,-1.1762428981744113,1.495510640223737,3.014527430508311,3.5365100082535794,1.7529474250288222,5.4733176338929805
9,1.083480290831807,0.2502066702805335,-0.7226311262662073,-1.3026620638941768,-3.3563980149323243,-2.203196691357393,-4.933928204523639,-3.036782615872894,-1.8793583264827614,-0.4270638613214562,0.7218394645848554,1.0899443641472288,0.17684701714351647,2.6648501798964057
10,-0.6179148956502222,-1.1917708795505266,-0.4471703268842993,-2.7459425759358376,-2.5938624445325322,-1.300913835344745,-4.154016648352571,-2.8712350807595746,-2.440325924430109,-2.295663853281919,-1.6129562113125726,-1.5123829405942508,-1.2336613984753155,-0.29172891515211674
11,-2.1694957933787995,-2.514684158118435,-0.1609855492238284,-3.935098548612453,-1.6529464194637944,-0.30052630639962485,-3.1444558569507617,-2.516755443625628,-2.77677380273494,-3.8913645158671053,-3.7255929646598487,-3.9877550804545105,-2.2504204363532634,-3.0710230242023075
12,-3.397882625600182,-3.556436834087257,0.10813869974698943,-4.712463571007655,-0.5899917316508418,0.7106446781491608,-1.9572941385108593,-1.9898295249709532,-2.8350769699429565,-5.035198464129883,-5.38467496993139,-6.064400290983709,-2.707303690492738,-5.379263333513944
13,-4.172926416628239,-4.185592484055839,0.33590807524626115,-4.967495244365337,0.5277021418205252,1.6427222006066036,-0.6545368058203926,-1.3250030265993231,-2.597700253528623,-5.608896921067166,-6.418006482078825,-7.511975526542358,-2.524669707526676,-6.987177389117431
14,-4.422481993553637,-4.317342618822447,0.5041305604729823,-4.6515446016959565,1.6258925848520112,2.412362099577636,0.6934299194863889,-0.5726064539982199,-2.0856489172268753,-5.567236819978681,-6.731315315801298,-8.168167190022176,-1.722030136300166,-7.7545560244412615
15,-4.139838503763978,-3.9242641438445145,0.6026210843853115,-3.7851646376191463,2.628315662583402,2.95152742548238,2.009877627652467,0.20559230153520075,-1.3556127826235513,-4.940522156650218,-6.317006597268752,-7.95798705451322,-0.4167782273284226,-7.643483827515109
16,-3.3827373807816232,-3.0403192512092705,0.6301440235766177,-2.4566875678225464,3.462307654520657,3.2148718154247136,3.214706066389641,0.9426358524427402,-0.4921136106760942,-3.827096733623515,-5.251873183554419,-6.903072274491309,1.191275700537111,-6.718651774714321
17,-2.264065188972324,-1.7573933830749082,0.5942435661039596,-0.8119492869108127,4.064780456543669,3.184777169742557,4.228688758312891,1.5740228016795332,0.40431057417316674,-2.3771857712463826,-3.684188753697216,-5.11949284571026,2.8477608549709132,-5.134899369671106
18,-0.9355099320722917,-0.21466497473053017,0.5099477570696958,0.9637066284026962,4.388058461751039,2.873359174058511,4.979062176523374,2.0458980567434213,1.2312380113500876,-0.770581232798038,-1.812091768776401,-2.8040725739343046,4.280300232509443,-3.1138802749207346
19,0.43348808376702774,1.417903576635502,0.397483105289199,2.66885202356216,4.404964767287062,2.321129109196227,5.406154230005649,2.3226532061974186,1.898768069133963,0.808471141678922,0.14360186078482803,-0.21081449059373158,5.238644909473032,-0.9132374122625927
20,1.678453214785014,2.9598301318830025,0.27928173755691355,4.111660416198088,4.112489095178365,1.592422184587245,5.470355834959494,2.3926723548201245,2.3420446099736862,2.1954882994243685,1.968242957021132,2.3795663380486327,5.532564107935886,1.2073245292740256
