,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2390488303720922,0.01777547954615778,-0.08265894295187257,-0.2287478391423626,-0.22710462590916788,-0.46858430788267263,-0.3414974276137774,-0.39742155754454717,0.536832961311456,0.5404471597479957,0.6563228559776894,0.4671848466966087,1.0112268055103715,0.5197261000048994
1,0.9654014002161241,-0.5067350888762978,-0.19720434217126376,0.11669547800902566,-0.6584088059849128,-1.0866034268058513,-0.4659565114935675,-0.7792530060834362,-0.45448586243409655,-1.103392660264033,0.07344204786581841,-0.584819497962993,0.8288305308023964,-0.1531910888395376
2,1.6426642269378309,-0.9770048792219698,-0.3102370736430964,0.45442296486080175,-1.0316321855386743,-1.6641918886987908,-0.6278644432537546,-1.1073597188615876,-1.359122545286522,-2.6025628048533718,-0.4595122744645157,-1.4899994929022384,0.6263977390630036,-0.7659555546037352
3,2.2163918145232175,-1.3655680705706084,-0.4173277921638625,0.7521495996041495,-1.3088902837984553,-2.1620424608434514,-0.841473912007835,-1.3674705871437889,-2.0770129572623004,-3.806154879057453,-0.879281379837808,-2.116386838191392,0.433356991883778,-1.261580104298657
4,2.634970988987048,-1.653650442007094,-0.5117084430952943,0.9819644329905508,-1.4626423587445787,-2.5423484086845347,-1.1048848382784813,-1.551254778808689,-2.5372362067332195,-4.605054613986302,-1.1450375743262635,-2.3729432994335244,0.269023363869327,-1.6017615595126524
5,2.856619685708432,-1.8297183945980884,-0.5846007604587722,1.1248426407274736,-1.4779016063209827,-2.771991821547506,-1.3984409737438006,-1.6547979284084409,-2.703725678392262,-4.940869959826599,-1.2405530752709766,-2.2192490975527512,0.1431889754779746,-1.7682498767272277
6,2.85585970229856,-1.8876021546471682,-0.6261595788989978,1.1738675605657558,-1.3528755599097473,-2.8257050446079073,-1.6862805178855804,-1.6768211034332667,-2.5761925270251087,-4.808011322070804,-1.1726660255145338,-1.6685917883967152,0.05851617987281443,-1.761587297140001
7,2.628418544340267,-1.8248065504247506,-0.626927969779798,1.1355726793785694,-1.0981326208385802,-2.688896967996466,-1.9209377961253191,-1.6171188361128923,-2.1865887211594153,-4.249254613071769,-0.9667099964771343,-0.7844077134317571,0.013894475292621347,-1.5977935917394386
8,2.1937171241662883,-1.6414944656150976,-0.5795937641461241,1.0291071964127871,-0.734605628002195,-2.3598628493472456,-2.050428314655739,-1.4756176876991247,-1.591991900185747,-3.3459598851289094,-0.6599636875548178,0.32915673186513705,0.007794372321002465,-1.3037894916623487
9,1.5944233530757352,-1.3404111680331334,-0.4807574129610693,0.8832810026563478,-0.29087971665593454,-1.8511353430208508,-2.0268404089540377,-1.252298597282415,-0.865185312105211,-2.2047392065214395,-0.2943741349602906,1.5411215785593775,0.04071812562453063,-0.9124280569147762
