,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.02852507069558469,-0.36641777306043566,0.020561283613329026,-0.1765048222285961,0.15259978965537727,0.16002933811154163,0.5166648931929192,0.48738550901952515,0.45138034847637215,0.4049050300177516,-0.06521908415624342,-0.265737606806817,-0.07627483739822119,-0.07287881299904644
1,0.8158775313576491,-0.3787816086754281,-0.08917917453909112,0.28794946318619646,0.7779785458710734,1.0225929343826525,0.7254842180659201,2.360165714129971,3.49892273780204,1.7526305429479616,0.5742839542442372,-0.5592626920216115,1.2290597856306793,-1.0735692725716008
2,1.5467678109788292,-0.3384398986569488,-0.17780190949376912,0.7126681628519044,1.370650831947099,1.7972961342000244,0.9391380561262416,4.094834219072225,6.288288470243896,2.9756894837627046,1.1998768116301637,-0.7494932381797069,2.4567621042524217,-1.953419375784845
3,2.1553350965358677,-0.23065267349641982,-0.227157675372644,1.0494860988170986,1.8980718435205313,2.4116155147887066,1.1712122786121255,5.572159629592981,8.59076892571912,3.9679521066646384,1.7908826089848238,-0.7772667250580547,3.5207836251388147,-2.6155459832980807
4,2.581187668156406,-0.05514580355553337,-0.22486237958187216,1.2562165261827312,2.3270523843544892,2.8077477479538477,1.4200553967314917,6.69029130528313,10.22191503829281,4.644374000199801,2.324256526022926,-0.6085520981570725,4.346304681804294,-2.988961563581089
5,2.7748120919747468,0.1718943714604709,-0.16633306195294964,1.3014909102193923,2.6255452742825005,2.9479878929757954,1.666517089709957,7.372695474958145,11.058607512870617,4.949203886532928,2.774622756678797,-0.2411838574504694,4.876184029113164,-3.036511066725161
6,2.7031526313555587,0.4190811432960734,-0.05573472441643581,1.1692434049024558,2.765304456937408,2.818220507425843,1.8756261269328898,7.573926563299577,11.049379758279834,4.860959638479837,3.115315002844607,0.2931348391334499,5.075994775818318,-2.758521018670037
7,2.354772521965734,0.6443128734952198,0.09431209725549605,0.8622438501961902,2.7251879106139913,2.4291895267734644,2.002020123264931,7.282760390343307,10.217075318234844,4.393711271807521,3.3204102450147013,0.9319866519137869,4.937130806159699,-2.191776202730358
8,1.7438395579887216,0.8018586726617852,0.26424176641999864,0.4040477146650387,2.4946828731488844,1.8154294576744627,1.9982330050773252,6.522526006725233,8.653912344960109,3.5946859126523454,3.3675428774008744,1.5902111194326134,4.477655894534515,-1.4040643981994028
9,0.9121093078098763,0.8509015619745687,0.43008119769858016,-0.16120526313602596,2.077089848024199,1.0319713047040973,1.8243907495580662,5.348770251700309,6.509939542698937,2.5386521986272497,3.2411063442423655,2.1716148509854913,3.740776095286562,-0.485123257077154
