,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5343152234460551,-0.7601785750093503,-0.5270766504316046,-0.46017083267197867,-0.25100172535706117,0.3591841794759786,0.32318176059901016,0.274632301211918,0.6263031068586237,0.2889166404294324,0.0002261149478391343,0.13321095746555092,-0.1438678721096946,-0.1291972084973655
1,1.5129663318885938,-1.5202623340805428,1.3306766954408036,-0.7700408842111427,-0.5979940817640963,0.48330963567416224,1.7524086116410098,0.848507419896372,-0.8972206870563719,-1.0705517259191994,1.648456074476727,1.8879894796232273,1.2706907018561406,1.8903590208507193
2,3.4290719995193824,-2.1558706941829735,3.088978961378143,-0.9842637922583499,-0.8828560409692118,0.573218926664807,3.0439645993346236,1.365860537266351,-2.3421883670894608,-2.3084756777027344,3.1807480909385264,3.523743714195832,2.6347329133691817,3.765499656820929
3,5.031780765993209,-2.6036858879045397,4.6035250163690575,-1.0664625777721801,-1.0729675303905213,0.634935623100332,4.095713562171878,1.7942129545665373,-3.5759013325157296,-3.2966642843087453,4.466457073100585,4.907702769267737,3.8563055763496017,5.339621132739584
4,6.168049576143474,-2.818035776914061,5.750589686735038,-0.9976995755408683,-1.1469987803879467,0.6749185523281509,4.826683614809942,2.104627458425733,-4.490525859299604,-3.936103240050638,5.398171777204723,5.925934282255979,4.851202655642099,6.483990019364509
5,6.729547347121678,-2.7749741170469004,6.43807157585653,-0.7791663311995587,-1.097411232178299,0.6983944924739183,5.18349242449119,2.272529633383396,-5.014656512229356,-4.168496399342327,5.901204907219316,6.492735902664498,5.549451894361911,7.109109877534681
6,6.66389668578726,-2.4740990776318412,6.61374327087693,-0.4320982753700202,-0.9311087120361125,0.7082472765332326,5.144104881925236,2.279204204286759,-5.119736723721098,-3.9825236834915545,5.939736757462789,6.5579260332699665,5.900975421241996,7.172176762032893
7,5.980392470791338,-1.938049288329051,6.269908783954903,0.0050469681114354015,-0.6682002587913475,0.7045882247006294,4.718686607400403,2.1139177855971356,-4.82076226103279,-3.4141206426466724,5.519102212047237,6.111407293844377,5.879880659195077,6.67993543281458
8,4.749493362140861,-1.20987624355919,5.443983558460914,0.4817184438469399,-0.33910944410050886,0.6849935136819602,3.9476255324272476,1.7763504107721244,-4.171575215781422,-2.540918501906581,4.68411088035349,5.184547401535718,5.48691427444356,5.686718564583674
9,3.096016975632143,-0.3486956842583202,4.21490024817722,0.9419660208223528,0.01951286965331144,0.6452785309322887,2.897080177139361,1.278818693474687,-3.2558250052518627,-1.4717536760869612,3.513695591729657,3.848159797096686,4.749761230687096,4.287969932328566
10,1.1866444302486396,0.5758468326703813,2.6956612932022237,1.3317603595017353,0.36947221722109597,0.5806065718942753,1.6526383535592362,0.6476887846083994,-2.1752106133339804,-0.33276196805283875,2.112545260239567,2.2071498498087148,3.721073255588465,2.6100508400605706
11,-0.7870270535613063,1.4897023315912672,1.022752119705743,1.6059358371597043,0.675659895495175,0.48670762471290596,0.31180496044066197,-0.07657413878758933,-1.0368558839490283,0.7480524050743432,0.6006531545108329,0.39218909387648265,2.474336841756599,0.79753142833832
12,-2.6281343604662255,2.320551493871726,-0.6565543340822232,1.7338263432025158,0.9100192434016747,0.36100714165121967,-1.0239291416024086,-0.8410994020853175,0.05840600838613047,1.6557746356531242,-0.8981196528197566,-1.4509433855734764,1.0979133014878741,-1.0005880985544804
13,-4.1548291502037795,3.0034220709281723,-2.197766954562937,1.7028585942163852,1.0543627405159697,0.2035177793477416,-2.256745873074121,-1.5841589933462503,1.025412558782797,2.3012287386611265,-2.267308372236566,-3.173482738451615,-0.3122205323449637,-2.644233502913686
