,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8333053384319364,-0.3129523531686335,-0.9637095683233855,-0.34484113866550953,-0.09384516605802613,0.10766675560774894,0.29760266365117466,0.7002463393763587,0.8614520831943162,0.435940069039835,-0.16320592494872405,-0.7658499723110094,0.1072856768780482,-0.7414000635955261
1,0.4971418447748206,-0.5360932971222647,1.2062661906900183,-0.07686031034052192,-1.0378711279500963,-2.2960099610668876,1.234360263560328,0.2620032957832458,-1.70251511843571,-2.008046786520318,-2.1389958182947715,0.2591645905214959,0.5356657960720498,0.2676550689022692
2,1.6926344646892875,-0.7000555199405495,3.2209654007807527,0.17051206575384367,-1.8666593809921206,-4.463414249243686,2.0932246791471303,-0.1713726753248464,-4.066089185076603,-4.217749703951729,-3.8849088315304043,1.189893984476766,0.9646486110685387,1.2096257775053416
3,2.597834506268878,-0.8047099127648172,4.902559287811317,0.36297795103668734,-2.476987628094718,-6.167119954282933,2.8095541077523696,-0.5587437304792996,-6.001294397616019,-5.98975032848967,-5.235890767787676,1.9064888410708773,1.3283520194699907,1.9515049414397472
4,3.101616515163836,-0.8543503984256434,6.115493130840278,0.47657318673675253,-2.7939221572870525,-7.234770029509469,3.329807895202413,-0.8663437352543906,-7.336274033235555,-7.172911853258112,-6.073480609452766,2.3234094256889444,1.563744745717476,2.389464614370522
5,3.1511379054418547,-0.8558240324037174,6.779863743968043,0.5008647101514611,-2.7799979807869524,-7.569104159336797,3.6161062937753803,-1.0715358384264542,-7.974699418172959,-7.684245742597828,-6.338236588557901,2.400533266798616,1.6189554220991567,2.4629705254767233
6,2.7575707897751234,-0.8169202091163739,6.8772859694868975,0.43992438724735716,-2.439451040035555,-7.15833705493392,3.6491279100726453,-1.164977140645157,-7.904464569833554,-7.515903227510786,-6.034422159001033,2.1476485635749265,1.46070669193631,2.1627743053382877
7,1.9928315525062101,-0.7452656371415928,6.4487590422658245,0.3109791208587022,-1.8170128020510192,-6.075641249411808,3.4291277878087176,-1.1509474754697582,-7.194684827305375,-6.7325691765133575,-5.226554290134739,1.621758591495586,1.0799440878367597,1.5317698235847927
8,0.9779224984159403,-0.6478120535129348,5.585183247251876,0.1410134303449751,-0.9914950419440824,-4.4679576783205945,2.9751290522762215,-1.045862242032273,-5.981757755874758,-5.459885431482794,-4.028587587653528,0.9176418853181576,0.4948851067137718,0.6587044362898846
9,-0.13530972819344408,-0.5308364957693887,4.412199217892927,-0.038063955272868495,-0.06507888167256343,-2.535793877168401,2.322572596724177,-0.8752439538421384,-4.4468619663236,-3.865768967603301,-2.5875143026994185,0.1530814908196903,-0.24902416703306982,-0.33426819643868216
