,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
12,3.2522179134461378,2.7021142131476084,2.968725149225048,2.6687777886576414,2.309204802725947,-0.7218090321156488,-1.2771615536061693,-0.14862778432069002,2.622995635253299,3.275584833143883,4.835412771820961,3.22358027731516,5.850655087380406,2.565099881550824
13,1.5775855511092154,2.705053718145298,1.2300502944562914,1.7390881543009424,2.2197071838615465,-1.0528877458380015,-1.9372995066916967,-0.6601429256140047,2.0946028946661,2.92178324908851,3.8037098045688422,0.9431046044540613,5.171457370897298,0.31312489676131167
14,-0.4209258589566139,2.3432330074390624,-0.7868417890301472,0.5781586752059,1.9454384073502304,-1.210693742575112,-2.3994134305517156,-1.1361673393429266,1.249989319844656,2.167890572865438,2.2927459568596653,-1.5150882377461465,3.940770444383777,-1.9420614044657605
15,-2.594856412948285,1.6679547010524478,-2.9452687682779186,-0.726442406684247,1.4944564488841277,-1.21351147094379,-2.6503858609976794,-1.5385119501776936,0.18177655794925313,1.108922002878943,0.4288203557418455,-3.9796809263798036,2.2626089984289073,-4.05508366686442
16,-4.759436697246298,0.7715339616694918,-5.07710588081284,-2.064309651881081,0.8925651825581272,-1.1005797533271973,-2.7006452834715353,-1.8350061375708793,-0.9827765149317685,-0.1186245733036746,-1.6127491976973094,-6.265052005828674,0.2968603090631614,-5.88904662267277
17,-6.712454574262982,-0.22626378823806473,-6.9982674695860245,-3.3142770032764006,0.1811130162419373,-0.9238773031296137,-2.5799261210558,-2.003233224038359,-2.0993180904925173,-1.3571968431293886,-3.6286702414732592,-8.188565827693415,-1.7604161632919908,-7.326130817614275
18,-8.256506975262234,-1.1952306801107768,-8.527317790576866,-4.358221594516201,-0.5868445954836561,-0.7384641802747112,-2.3308826421061,-2.0332017326464635,-3.0264936288518416,-2.451182636655841,-5.41255831466306,-9.588874146131337,-3.7013579018576417,-8.27702822431471
19,-9.221826363694433,-2.012659669872672,-9.505039482868893,-5.0947497585877235,-1.3515584603724922,-0.5929679363991689,-2.0015993599863156,-1.9284988922478692,-3.6456231563207044,-3.2689229113448364,-6.780200997360708,-10.342976069339956,-5.3319431635439205,-8.68823331637818
20,-9.486723051696462,-2.579617986724371,-9.81259313281464,-5.450924163728246,-2.0521947599784274,-0.5216916849724094,-1.638122288367534,-1.7056714993825963,-3.877081934148754,-3.7204219469925017,-7.591712831709353,-10.379825416804168,-6.495357079975297,-8.54633444509979
21,-8.992961579223934,-2.833251421608534,-9.386023369387747,-5.390470677544549,-2.6324193883361913,-0.5394874650117288,-1.2780583449200553,-1.3918391877981462,-3.691018762565427,-3.768184722243413,-7.767583944919672,-9.688651774821112,-7.089900609755021,-7.87871423859388
22,-7.754055126942106,-2.753482084819268,-8.225291967604832,-4.917422296700927,-3.0453780636919694,-0.6400496023633324,-0.9460761845199267,-1.020829001990315,-3.1109241280771753,-3.4297609043766064,-7.296573132805294,-8.32082938323251,-7.07911454115584,-6.750452595488484
23,-5.855412469085321,-2.3633685000894986,-6.396683248632143,-4.074833485149427,-3.2576034694670515,-0.7977233781755776,-0.6518281408640755,-0.6283797727158078,-2.209654388370761,-2.7719277993380236,-6.234643143272262,-6.384987513274532,-6.492985498584039,-5.257685420514216
24,-3.446358486951558,-1.7233925580246163,-4.028234528261407,-2.9389189084833474,-3.2515383650384915,-0.9723816457193651,-0.3904477397629667,-0.24714941405817786,-1.0986507099141691,-1.8977735650050527,-4.695473661929154,-4.03597213431103,-5.420445333006102,-3.5181353381116054
25,-0.7251079161223247,-0.9208575434687959,-1.2986831478584355,-1.6096143526307256,-3.026541410239075,-1.116477901519376,-0.14541328235198553,0.09767308029874541,0.08791624079424341,-0.9290297305238073,-2.834298584140789,-1.4590952018190677,-3.9946535346040477,-1.6599185224435236
26,2.0813495961058806,-0.056278596210983294,1.578817982644547,-0.1990186557003368,-2.5984143899534957,-1.1831041853535367,0.10674484663587112,0.39141659189546996,1.2116418226359424,0.013321388202163382,-0.827708975460296,1.1482863510377679,-2.3735627734984996,0.19002550994074097
27,4.739917787017835,0.7709849546200336,4.376378417166916,1.1806158281559451,-1.9976330710980699,-1.1338011293552546,0.39063973595349216,0.6311016921682713,2.148273274240509,0.8269726813757565,1.147493633287519,3.595527865763556,-0.7188537023388434,1.916486525487367
28,7.033877207780295,1.475618671781866,6.872263795548355,2.4277421798971117,-1.2665624447914408,-0.9449821031128938,0.7259893307199642,0.8245032741990919,2.8033452142801654,1.441921664197242,2.933376865147614,5.71551725034437,0.8236008891304305,3.4242908884481906
29,8.78263052181082,1.995908213474629,8.870769885091113,3.459938336317148,-0.45598345358300135,-0.6121065601483643,1.1222125499249858,0.9872199197839403,3.122932620418932,1.8277951002694222,4.405423005568903,7.377678947746858,2.1390219597361155,4.643500074262122
30,9.85668050134004,2.2987794242529302,10.219063136747197,4.219091724989094,0.37874323303790774,-0.15111139469285237,1.5744336293785457,1.1382168660392868,3.098206830537707,1.993996419083657,5.480991960696492,8.495936442508814,3.1529033300421627,5.5311435155217685
31,10.18657429563951,2.3799816872926383,10.819427628315083,4.673133641492267,1.1815865761738964,0.4029819092315371,2.061488308098735,1.2945935405519895,2.7634643434802952,1.983052240978551,6.121266600412731,9.031210315232345,3.8333510691370587,6.069692496608126
32,9.765415764503455,2.259923953209906,10.635965826430335,4.81466869121824,1.8995897826714112,0.9999837735701638,2.546283723180168,1.4664952928509276,2.188282805961464,1.8586771723633728,6.3273490592370125,8.988842559123896,4.187026954233561,6.263000330214879
33,8.64537848423552,1.976382714534045,9.695465752202184,4.657289360756616,2.4862637086104127,1.580368749960872,2.978586030638648,1.6531091092319696,1.4652892739259344,1.6909186543891794,6.132071759648423,8.412024196274807,4.250159719612514,6.130807707618797
34,6.929318094167364,1.5757461747929407,8.082774307631732,4.230622628284719,2.9044824488344037,2.0822154425885624,3.300022302616028,1.8405454654601527,0.6955868015463708,1.5411523967704637,5.589621069220597,7.372749276828535,4.076778736731043,5.70306494976125
35,4.758996295499678,1.1045674304968727,5.931528216251231,3.5751902794251422,3.1287600489958063,2.4483666303338962,3.4508122532901924,2.002130322418597,-0.025888277102135582,1.449622614944354,4.765169606577084,5.961962749896585,3.7265833002744344,5.0152230648079374
36,2.3015582850510046,0.6029671837243857,3.4114433920461873,2.7379865774664878,3.1468038986380558,2.632960449880157,3.3775168512888962,2.101254071893857,-0.6229260935553442,1.427693790136241,3.726388382352323,4.2804119271535495,3.254667824373281,4.105316459387176
37,-0.2642236265175942,0.10091616701639414,0.7135373334596534,1.769337124364499,2.96025851219076,2.6066226244994426,3.040929656995324,2.0965063121433167,-1.0467969460814708,1.4561070402239586,2.5380543325124156,2.4313051767400773,2.7047424796126602,3.0131748855777127
38,-2.7607467519146964,-0.38224828432452923,-1.9653290116146405,0.7211825768610386,2.5845823266843437,2.3598192062830057,2.423161921410914,1.9484316061421445,-1.2801382599695859,1.489467019944495,1.26013102909499,0.5153208038886734,2.1066479744416324,1.7815624487507795
39,-5.022642535348714,-0.835422890578156,-4.437323452829523,-0.3534768338671106,2.048041903372109,1.904110089250742,1.5329943085005038,1.6269331992101015,-1.335707682767139,1.4660992210601238,-0.05114587590223729,-1.3720912190613146,1.4780276010173108,0.4585530488106571
40,-6.905766206896151,-1.2514090697573201,-6.536875337702451,-1.4005505784329397,1.3898572165167562,1.271278555650884,0.4086898056504841,1.1181792253979361,-1.2505414134474138,1.3214870713435998,-1.3403358586974776,-3.1416947206818158,0.8291665325960252,-0.8998925696570714
41,-8.294122701760003,-1.621988123912881,-8.131477990381683,-2.3649662379920273,0.6575824579192173,0.5105158163488774,-0.8823167874626793,0.4298627579203312,-1.0767513375905908,1.0028754890343583,-2.5495715604283142,-4.710663044728119,0.16940102414325844,-2.228312109511814
42,-9.1049540633656,-1.933822985552749,-9.129539505319288,-3.1916026256630183,-0.0961423333157599,-0.3160007363467211,-2.2471256832925044,-0.40615580434089427,-0.8706671801492712,0.4824171032587145,-3.616642839244492,-6.003002712072976,-0.48674499689702183,-3.4521295852844704
43,-9.292262858671656,-2.166387272193609,-9.485003850783594,-3.8275117515541672,-0.8172819365707689,-1.1386851518101992,-3.5743689964479013,-1.3344551339492792,-0.6822091528125929,-0.23352580852669097,-4.475649716905584,-6.951052494129597,-1.1153830688623565,-4.490719261393788
44,-8.848949629754568,-2.2926436160601935,-9.198664899686506,-4.2255398209733395,-1.4543040175951167,-1.8867612177390745,-4.743985661302797,-2.280081641325196,-0.5462441760798673,-1.1006704348172993,-5.060854644189594,-7.49851396550745,-1.682222660163836,-5.263273002947489
45,-7.807554540661752,-2.282559703654945,-8.316256709803742,-4.349050748300303,-1.9620142613275005,-2.4945830909507727,-5.638881228122796,-3.1556677270774434,-0.4772700281116952,-2.039512317154013,-5.313564155437741,-7.604950842827423,-2.145110872453535,-5.696978369409886
46,-6.23938832157258,-2.1088930380857254,-6.923540328637485,-4.177088044004916,-2.3050430157691295,-2.9075315154490244,-6.15727653637602,-3.8708324417351925,-0.46816564823096113,-2.9442000069263488,-5.191070286553644,-7.251168598014439,-2.459769719170292,-5.736445491917116
47,-4.251692497764233,-1.7541286331216657,-5.138741154484956,-3.7090652675919857,-2.460706067383593,-3.087000223386836,-6.224374517935835,-4.342692525371765,-0.49304840540767936,-3.696351613301879,-4.676052653294479,-6.444473052458216,-2.5876256952954995,-5.352920931098381
48,-1.9824467151208003,-1.2171304999810841,-3.102836070829914,-2.968007062178346,-2.420993794537622,-3.014056543609727,-5.801965378973109,-4.506117154768352,-0.5136040944402817,-4.1817918102540235,-3.7845170740761453,-5.222601827062882,-2.5041379688634757,-4.55168450647202
49,0.4074248833328454,-0.5180345965566687,-0.9683467848334084,-2.001489642963319,-2.193495724297699,-2.691457008405837,-4.8947608198995205,-4.322365506475277,-0.48770626736275885,-4.307728709857723,-2.5703977899832644,-3.655175116230661,-2.2058732815260185,-3.376177104569473
50,2.744410614308336,0.29982623845431255,1.112550444860655,-0.8797309215193931,-1.8011366996468237,-2.1438197052596277,-3.5525809160061304,-3.7849476269393314,-0.37879889288532836,-4.017816370474966,-1.1253770744128992,-1.841816609916337,-1.7147708924020677,-1.9078301028231957
51,4.85489943629467,1.1716696487403666,2.999666323215705,0.30929543318045083,-1.280681014248336,-1.4158940889469434,-1.8679688281521292,-2.921910630859208,-0.16442714163480196,-3.3028550561878336,0.42679066767615553,0.0934056777260992,-1.0785420984434577,-0.2611837608422056
52,6.5789390489905,2.016740253424471,4.575203927624311,1.46737474192548,-0.6800477881024455,-0.5690184652112904,0.030683128222676943,-1.794216185205898,0.1575320236277948,-2.205504940558436,1.9412508883277657,2.010971393068706,-0.366848275246197,1.425418737282808
53,7.784031530882189,2.7469087805958807,5.751988465513979,2.4954113064198222,-0.05457119604369759,0.3239925069838923,1.989915215583995,-0.4903712089021074,0.5660074294292806,-0.8182221234628574,3.2671927139990236,3.7675054091435882,0.3363456183863551,3.002616418749481
54,8.377511073431688,3.2772345132929046,6.478754728887606,3.3035303704829238,0.5375706975844526,1.1851427995438852,3.844883554798562,0.8820685501648532,1.017785709986476,0.7254613912930543,4.265273564864985,5.2287022131898455,0.9431844666177991,4.324842631898946
55,8.316034665172072,3.536987482960101,6.742018658999709,3.8206703393417745,1.0404488047636355,1.9382198270442377,5.434629066273818,2.207140081472378,1.4524398190859793,2.265323613639631,4.8249609031297656,6.282053578369561,1.3735894201157492,5.265431203323854
56,7.610928285717177,3.4795408134222123,6.564436568933729,4.002454223919225,1.4056107442209345,2.515826198822737,6.6174461593061205,3.3720486698903054,1.8005224304294398,3.6327896937137196,4.8793264746793845,6.847848094568345,1.5664702329795934,5.730254601960664
57,6.32853872294873,3.08971088401093,5.999958354710573,3.836341406995453,1.59699470955723,2.8658321783611966,7.284840171017606,4.278388487029174,1.993916839572165,4.670998823563933,4.41511210973993,6.887124611917994,1.4888523685610398,5.668331865489715
58,4.5852820459482295,2.3874928599510223,5.126443659233801,3.3434004346354667,1.595043618405653,2.9566120744880657,7.372673596455294,4.8517917096609136,1.9768827897970982,5.254140728984067,3.4765058592041664,6.405648208002243,1.1415974781847593,5.078217267275525
59,2.5376761356367488,1.4276352781152122,4.036674249065687,2.576453435069977,1.3995341895002222,2.780493755940477,6.868333245162458,5.048993470249404,1.7161718221264255,5.303655038542703,2.1619217715969468,5.4534693898165445,0.560877221000605,4.009459093013112
60,0.3682180948691402,0.29503960839338517,2.8288236058719627,1.6147669050800018,1.0306887407273664,2.3549793173369156,5.813088885888882,4.861604824159423,1.2086465166592937,4.799228130512888,0.6140307936693573,4.1201500430662685,-0.18486336903378192,2.5589364247444504
61,-1.7315522448933534,-0.9035124746672182,1.5974238685021835,0.5558550022702385,0.5282554873794966,1.72149126246451,4.299242141223468,4.316255853431949,0.4851210101891228,3.7831161045917474,-0.9958002480566231,2.52622138157205,-1.0021274086009344,0.8623868108793376
62,-3.579130275254095,-2.0503691352404094,0.4257141508727782,-0.49471862408222395,-0.051572544668842285,0.9416533737401708,2.4621559483658424,3.4711651556215286,-0.3903842350410599,2.3571021086898405,-2.4867700516343785,0.8118201920448092,-1.7829224670973776,-0.9181106792638063
63,-5.018446478712253,-3.0295156048536582,-0.6200017810762142,-1.4344363768730144,-0.6412927492714268,0.09139942123215274,0.4677704481250396,2.4095677958095116,-1.3261698660025496,0.6722698369995396,-3.689249688069114,-0.8763075209143156,-2.417403891307784,-2.60955940514272
64,-5.934814353758404,-3.7391813893016135,-1.4936655059579365,-2.174616282301775,-1.168911484255549,-0.7465274418097368,-1.5032974198470028,1.2307547229237432,-2.2126956404941662,-1.0873572863579994,-4.464235955251216,-2.398149743471345,-2.8071216114165725,-4.044957154223639
65,-6.265877956164753,-4.103143687611877,-2.1704190467464164,-2.6497156325964863,-1.5658198267324637,-1.4909105667510105,-3.2735581074844644,0.03971450978805526,-2.9356227803854935,-2.7254979924426173,-4.719326979852165,-3.632865324969934,-2.8773217361974175,-5.080098065837987
66,-6.00739104581275,-4.079459876503416,-2.6454362046574134,-2.8241124398993076,-1.7748931321076487,-2.070337574194747,-4.686558311490844,-1.063499173858175,-3.3904485284071217,-4.056235649689096,-4.41935099841759,-4.4891970033057955,-2.5868555880875537,-5.608605612818988
67,-5.213162654129525,-3.6656280852606,-2.9310431298405537,-2.6955852703873804,-1.7578603311329264,-2.4305159906360507,-5.622984004917258,-1.9935378603960188,-3.496825163691542,-4.925907045664259,-3.590449878591247,-4.912958641651097,-1.9345066512814462,-5.573616584728414
68,-3.989086017779111,-2.899547401683228,-3.0526415362977906,-2.2950636954638663,-1.5009842136761073,-2.539821356907374,-6.013142880203252,-2.687637013964779,-3.210620020536783,-5.231608873324255,-2.317216946770992,-4.890970415230456,-0.9609370761642962,-4.9747707138880095
69,-2.481775636825691,-1.856093487451933,-3.0439715847301456,-1.6826352512617944,-1.0182187639108775,-2.392465945735603,-5.844322920867477,-3.110789341754201,-2.5320062013483824,-4.9340257994274666,-0.7333107523521889,-4.451132238067121,0.25406243925991134,-3.869553268614457
70,-0.8629111039514765,-0.6395983568407475,-2.9422152506758694,-0.94022619318716,-0.3512591524775688,-2.008938645766035,-5.162031832068872,-3.257702186538424,-1.5083457721482931,-4.062930632883536,0.99328908394437,-3.658664243603465,1.598816643634849,-2.3685717537682067
71,0.689133945692687,0.6270219937248523,-2.7833682684033736,-0.16177200006317152,0.43374868507234443,-1.4336651365276887,-4.064780044679791,-3.1513908635999006,-0.23127482913679595,-2.714575772712098,2.6786341570190717,-2.608884340519466,2.9407992315969915,-0.6249842332701312
72,2.0084692321645283,1.8153584946584194,-2.598222219271848,0.557991059892666,1.2526580249225483,-0.7301389403731174,-2.692809241037925,-2.8386432814174647,1.1718648413291635,-1.0411791889570066,4.142652614694821,-1.4172136687765404,4.140316029395078,1.1810269715040622
73,2.9596256806707673,2.805403962947879,-2.409215285196157,1.134793046932257,2.012325640647952,0.025951993730066625,-1.211903931560642,-2.3829519816143523,2.551377009043827,0.7663185796102587,5.2282570081455155,-0.2073724084071073,5.065373737634888,2.861210452360555
74,3.4522874937399988,3.498703022428968,-2.228339249889523,1.504802866704265,2.6211905392711623,0.7548590691033543,0.20593869093155903,-1.8558030887141133,3.751850692869543,2.5002139061344666,5.817626153690033,0.9010804456221919,5.6060977085187,4.239609581853427
75,3.451149472006302,3.8292446081142857,-2.0562309939314276,1.6320876608130792,3.0001821637677364,1.3812819328079582,1.4027564344793142,-1.3273978403168987,4.630149345344097,3.9601133965742075,5.843953831528551,1.8046257915051929,5.687072514987493,5.172041418992242
76,2.9797207856052856,3.7707994649229044,-1.8825230077009893,1.5126326524620595,3.092604436679607,1.842321534336253,2.253372061664718,-0.8579357666476297,5.07260035130774,4.9762489553296,5.297527752797706,2.425881888718098,5.276182877412493,5.562397903657478
77,2.1175311972433044,3.3397821753163566,-1.6874724698938217,1.1744089814019547,2.8717136160013546,2.0940036003464995,2.6803307701393475,-0.490505114942729,5.009284237767567,5.429243234586281,4.22568133994901,2.72087878445914,4.388912246678536,5.3737633693335205
78,0.9909093400803476,2.5932187722339153,-1.444824581535514,0.673458476822662,2.3449562576328806,2.1156555458541186,2.663100091629273,-0.2464217151235036,4.423624522596851,5.263951111697047,2.7268537508925443,2.682731620069551,3.087566358609588,4.632887280810338
79,-0.24177849777033922,1.6219719689907668,-1.1257819834780154,0.08645319925184061,1.5542297834227512,1.9116620300689737,2.240252547402314,-0.12356016067778204,3.356003541225346,4.495709780517406,0.9396155035160029,2.3412854062069672,1.4754674309210847,3.4272995643760784
80,-1.4088894445390958,0.5399518144947695,-0.7038366344220996,-0.4993721379298226,0.5720225409307518,1.51042634614737,1.5041887804301686,-0.09786437961385028,1.9008245623230948,3.208252391425571,-0.9719919678483944,1.7587201030591766,-0.3132538986715096,1.8952332765386044
81,-2.3462114676537604,-0.5294489946514703,-0.16007298670091932,-0.9976759648541871,-0.5061826638267618,0.9606901763165693,0.5888920028768142,-0.12784484146149092,0.19722840553846982,1.5435706222448706,-2.8351306466530555,1.021554996156205,-2.1271228038970724,0.20942720541145418
82,-2.9172529178329643,-1.4680784333703325,0.5116080289451757,-1.334418780646928,-1.5723716448674192,0.32567067322871013,-0.34788618464587523,-0.16150535574188618,-1.5855456982343619,-0.3149859130204921,-4.4850464327670085,0.22992648183100542,-3.812504806620837,-1.4433014971718021
83,-3.0306967536453544,-2.1771064765740564,1.300027981372232,-1.4577704203625224,-2.5180835519702414,-0.32427807927480146,-1.1458460973261597,-0.14483221597361295,-3.26649441776194,-2.1642517559271734,-5.7804099236816375,-0.514627121566395,-5.22877298898579,-2.884221156997424
84,-2.65283414044016,-2.588706529950323,2.1737817153449295,-1.345225878664154,-3.246659219902792,-0.9196115429784188,-1.6640943196934983,-0.030757825903865,-4.672747286176443,-3.8047559169525345,-6.615620633371892,-1.1214133647465974,-6.261739522313352,-3.963801277861353
85,-1.813300121010821,-2.6738462114060773,3.0805107106439396,-1.0069708700406281,-3.6841689814256307,-1.399224777508184,-1.8009793809174157,0.21258958124390034,-5.65868066331788,-5.063323398154992,-6.928979106106563,-1.5213529063506515,-6.833870933208885,-4.579070496179263
86,-0.6031721291733544,-2.4451569509415285,3.9489476115768913,-0.48499536193513443,-3.787695847973764,-1.716894013691938,-1.5091411237164993,0.5954963298671806,-6.1219783750694585,-5.812051853349105,-6.706131928501482,-1.674894375194897,-6.910228677337418,-4.684952978538672
87,0.8346154002211037,-1.9544536864114133,4.693992286487872,0.15201692178726536,-3.549973779690341,-1.8458132747810623,-0.8036479616393571,1.1030877578137657,-6.014730297489399,-5.981446952522792,-5.978734401608164,-1.5760364720416074,-6.499625581118363,-4.2980905196337025
88,2.3216397041315164,-1.2851521804835009,5.22468651397094,0.8174541450672667,-2.9998275842754056,-1.7807510103757187,0.23806191287123082,1.6951934663728163,-5.348268197675191,-5.566273470845547,-4.818792957777599,-1.2519071292739017,-5.651091483178158,-3.4926587737517854
89,3.665353676559941,-0.5405041643654752,5.454499639983176,1.4181406681494773,-2.1983769682212806,-1.5376493559999043,1.4846766630157746,2.3098537838812954,-4.191215103627378,-4.623627735729238,-3.3295850265239384,-0.7579406075353976,-4.446320152567439,-2.3887818146062836
90,4.682946978840087,0.17084313398786735,5.312884311152515,1.8668703116183663,-1.231491302811152,-1.150803276641432,2.767072576465173,2.8701917356535356,-2.6610670692361196,-3.2637394285285333,-1.6343603503568456,-0.16930759904243098,-2.9892522159347097,-1.1351835901727974
91,5.224776928323454,0.7500387871330361,4.756686562895673,2.094472174495386,-0.19945046583092052,-0.6680466181223549,3.900031657398475,3.2939060667559987,-0.9104235635942642,-1.6349361598830712,0.13582173275162832,0.43019671803149534,-1.394273797702859,0.11146400185746348
92,5.1943687196815365,1.1218699966854155,3.7797775658672377,2.059769540131188,0.7948789803737335,-0.14460087650006254,4.706883189956047,3.5042412405092436,0.8903678366064391,0.09507324654401886,1.8537738008431552,0.9602018523778502,0.22536963774584784,1.2075540450576105
93,4.562299981059915,1.2452625629289984,2.419280846192476,1.7560078701146806,1.6578526367549882,0.36361482607908624,5.043850083078229,3.441019683553906,2.5719691790173163,1.7590252737847378,3.4061929572438934,1.3549658649339862,1.7674553638108257,2.0409150478817453
94,3.3719715274973785,1.1188529146598407,0.7570357446467292,1.2127491255422753,2.315346153351929,0.806371600656787,4.820809187479423,3.070228753905335,3.9839011763210306,3.2084217648226976,4.701102955539325,1.5720432282108743,3.14780767172752,2.543925010024102
95,1.7362574304841,0.7807074765998574,-1.0845367887964021,0.49281456373160665,2.7202513581081424,1.1444383308467014,4.0155508009387955,2.390768867953339,5.009358034747686,4.328063015363172,5.672211335421442,1.5970976765699825,4.303828860164318,2.6995589760486505
96,-0.17479120104309687,0.3021071463759009,-2.9522651377356466,-0.3154630820465502,2.8562676890730567,1.3531940727877663,2.679419185451117,1.4372904599430263,5.575340926706964,5.045178709296835,6.280113230714501,1.4441532160255015,5.194525265178294,2.539667855935365
97,-2.1537983656357738,-0.22378301790972244,-4.677007797874898,-1.1097367509046492,2.737608521516125,1.4241758610583612,0.9333412122133622,0.2785426967212278,5.657163681415447,5.332427874305586,6.510719375741331,1.1513358331615848,5.797639460979932,2.136023171254077
98,-3.9810082952868,-0.6967194334888592,-6.091816335172652,-1.7873712371274608,2.4048242493226666,1.3644863847693043,-1.045445217705474,-0.9887389987256664,5.277195427844961,5.2049985800222105,6.37166199326492,0.772931434982874,6.105003741788537,1.5858170916647398
99,-5.451101425666835,-1.025426581878966,-7.051264851050065,-2.259496780045187,1.9174955311913364,1.1942855031688444,-3.0443522388230098,-2.2497540026222396,4.498494918057273,4.712910384493372,5.887672835642528,0.36922655567063223,6.1175110581240215,0.9941756099638138
100,-6.398343393426987,-1.1423915169826773,-7.449382927877581,-2.4633771229098285,1.3449819477392497,0.9428502252000001,-4.841380941003104,-3.3841633444162147,3.414633585782338,3.930260256481354,5.095981659011685,-0.004020044514698659,5.841090143003761,0.4566691141900449
101,-6.716723238246319,-1.0150514643278472,-7.233665496485176,-2.3712726866664515,0.7566520737511391,0.6438700159548102,-6.232597184286122,-4.2796360901174255,2.1373989039091965,2.9434470542338573,4.042625776306787,-0.30458820604175585,5.284758134343604,0.04471004536397781
102,-6.372425966851601,-0.6515494119025884,-6.413072499427133,-1.994463734952652,0.21303126946554174,0.3307194149276956,-7.057467680995918,-4.844679355971463,0.7841614806811485,1.8403175050984941,2.7802089517335657,-0.5097249724153713,4.461259308094436,-0.20387247001165598
103,-5.407067256564035,-0.1000767199461799,-5.058718435299539,-1.3818041519782918,-0.24091404200599623,0.032405874281675566,-7.218679334738915,-5.019125175927387,-0.5335165691642517,0.7017363842007373,1.3671710254730285,-0.6180478821950481,3.390100207833951,-0.2877811641425153
104,-3.931421477542345,0.5581582121156231,-3.2969647430162836,-0.6129899080526738,-0.5795382884902579,-0.2292651963481762,-6.6938511221032275,-4.780990704233759,-1.718892348127194,-0.40359324482529046,-0.13185902950989511,-0.6472718071576741,2.1021169572038327,-0.23860898366631106
105,-2.110689546908468,1.2212731271512496,-1.295703035940906,0.2124853664516861,-0.7970190723369396,-0.44100703376886174,-5.53769503512469,-4.148939763596601,-2.6960910170942243,-1.420990835139787,-1.6454329758672521,-0.6284068556792602,0.6442144922260312,-0.11164973233691178
106,-0.14347764086974465,1.7824510421345587,0.7544183161727306,0.9890766874160001,-0.9048270761593449,-0.5978300721526981,-3.8745131165169955,-3.1801637981780684,-3.4131628269545202,-2.308944854762584,-3.095357029036619,-0.5977219655472623,-0.9172867950565213,0.02688109208954865
