,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.043383854242411035,0.018384192439520594,-0.12429504406205533,0.18544837364970104,0.09692526180832685,-0.22348030711399874,-0.19220245785368267,0.004304824583355721,0.1265336238561887,0.6064583464091197,0.6108446391527967,0.02503887705189658,0.6491666049547442,0.1726396615486443
1,1.7133849144995692,1.0296048401160682,-0.14599354037019505,1.7675312325024208,-0.487813844120651,-0.5789743465438412,1.8318276211499827,4.251447244286704,3.776449113696837,3.323495186490923,4.208470385076831,3.9598206358483474,3.4583847963012158,3.5426445427215913
2,3.2543353962818427,1.8867628336021582,-0.1611116307058333,3.141293452185818,-1.0256196601667074,-0.9190277581477972,3.6559022954421834,8.145997992334012,7.165527172276599,5.80979131084015,7.444452831968232,7.484214319868001,5.957488475103674,6.539867608509851
3,4.4248434968101735,2.490356002072733,-0.1691271818693553,4.176924479594619,-1.4689815326081497,-1.230511570725512,5.070175809870042,11.30082497037755,9.98455504633504,7.840970178616998,10.025245024468289,10.275066263821572,7.906152473177478,8.868633732928082
4,5.118184980520533,2.7777141857976786,-0.16967278481979328,4.7877971691363035,-1.7803524850111414,-1.5023371148816478,5.910671110228029,13.407655846058994,11.98062039635733,9.241346120393791,11.731345057211,12.09488733277794,9.128027021248604,10.313063414573291
5,5.287659896590399,2.7308784630639042,-0.16240092252658267,4.939461192055874,-1.935978201863986,-1.7256175652708021,6.079452845037857,14.27172567724064,12.983570740792295,9.902292099325978,12.439208275732758,12.815732561250087,9.529331176062522,10.76010175028495
6,4.950561306710309,2.37780667160011,-0.14691098485830123,4.651428364144594,-1.9281242054686898,-1.8931361928737511,5.557194924989885,13.832631799245792,12.922640350880952,9.791770554141621,12.130800207916598,12.429214063228976,9.106698978354714,10.20933737165948
7,4.183536000989169,1.7867917788849788,-0.12276568717714531,3.9916683562450017,-1.7654693001761477,-1.9983284138325115,4.406459688388714,12.168921898373227,11.831441990923699,8.954082945423995,10.889988549368393,11.041758368616911,7.943532081426047,8.768649565998443
8,3.110116242022685,1.0550317282626596,-0.08960555540257546,3.0648093633308036,-1.4716564563681527,-2.034159576407444,2.765091331809302,9.486074153485236,9.841054844651984,7.500326201742598,8.886812020838066,8.856206293098902,6.195722041411616,6.636655483364223
9,1.8823113123584083,0.2931915084638433,-0.04734841726290691,1.9959523061583604,-1.0822076975311643,-1.992359247982086,0.8303279524751782,6.089692195498984,7.162471780536535,5.591354680612629,6.352298254793018,6.14263985022994,4.069054582279367,4.074680140284105
10,0.6589670438460719,-0.3915974103722539,0.00355986986947233,0.9126151602875946,-0.640195550626123,-1.8634315456618835,-1.1645910658524496,2.347625989870673,4.060977585827645,3.4160288728546395,3.547689062816141,3.202657019894704,1.791680206825414,1.3722890823844982
11,-0.4159890163845287,-0.9116456152964961,0.06189285073536141,-0.0724678427445423,-0.1912027517080927,-1.637705606371443,-2.978558978129657,-1.3539246044076698,0.8259336356708656,1.1680414727665422,0.7325042243059238,0.33202584141646374,-0.4144203573329119,-1.1888661131059606
12,-1.2323524401661248,-1.2110838603306646,0.12544550802594515,-0.8751871659534097,0.22182066131185832,-1.3074518288927675,-4.392053576167364,-4.654647352211322,-2.2601704540876386,-0.9754150216364986,-1.8642288526290591,-2.213345306950331,-2.3590945465590387,-3.3681113157215465
13,-1.7269289466530844,-1.27287427784447,0.19094375335475408,-1.4486383369582803,0.563189402218425,-0.8698156537973769,-5.234247921052009,-7.259195434907235,-4.949701973746894,-2.870407142523429,-4.065985506251418,-4.243859421356031,-3.9035260314512525,-4.991572824309426
14,-1.8895895921753092,-1.119501386462241,0.2541001031806762,-1.7854230100139268,0.8080628527746907,-0.3300671300003379,-5.404348828327523,-8.966520144056075,-7.0518676639791416,-4.416635245081062,-5.761616805541242,-5.652076315668515,-4.971367623178763,-5.967776970917488
15,-1.7614551282500757,-0.80740429052936,0.30983236336227776,-1.9136634400302424,0.9445722171327886,0.29551250545072283,-4.8844050581727805,-9.686365477446968,-8.446670612459924,-5.56074719231178,-6.908192959149104,-6.416520100718096,-5.55058516283257,-6.291557851711591
16,-1.4257043464849568,-0.416190686991967,0.35263745263742297,-1.8877020769363464,0.9742848926629456,0.9778401060947433,-3.74187186102125,-9.441662163826157,-9.090012410540561,-6.2930559147413065,-7.5244358885502916,-6.593740525360687,-5.686462742756761,-6.036440349867994
17,-0.9925311679429099,-0.0344631649841084,0.37709035144896136,-1.7752555907438115,0.9110107798124047,1.6749746280383706,-2.1215116383181636,-8.35745003791173,-9.010287552899928,-6.6390848753879705,-7.676667357543775,-6.300528118981689,-5.467435750341361,-5.337196292369926
18,-0.5805639125842492,0.2554259894928817,0.37842161444738803,-1.6432935392781354,0.7781647830079106,2.3341967330066686,-0.2275874960803017,-6.63863466262389,-8.297802703823404,-6.647995194328158,-7.4601245924512245,-5.68945883473208,-5.006322018970403,-4.365500679196457
19,-0.29751090147646786,0.3912560798416788,0.3531159326048091,-1.5450469825922448,0.6050759437741305,2.8962773498363408,1.7014207944788737,-4.540119064974071,-7.0890295175596805,-6.380173275609122,-6.978932258234577,-4.921722204746101,-4.420005536451485,-3.302396053223631
20,-0.22285629218594163,0.3412766611618695,0.2994679179294679,-1.5103047259925106,0.42275457337052,3.3015913555384544,3.4223647227488128,-2.333505021458323,-5.548016118533883,-5.89608225350155,-6.327938559111286,-4.141372707869467,-3.8106488785141384,-2.3115224973814077
21,-0.39509224334777215,0.1094151924077504,0.2180298962563327,-1.5405632874115898,0.25968127216949694,3.497359323550903,4.717476060392787,-0.2745976427487258,-3.8472552583922237,-5.24797608227052,-5.579066787042043,-3.45472305061846,-3.251090707140171,-1.5167739555961286
22,-0.8052860353282425,-0.26540394286583435,0.11189101017634515,-1.609755161556339,0.13816112003132677,3.44502325493217,5.42111922029975,1.4245619553970144,-2.150004374673587,-4.475360063293788,-4.773910074292869,-2.9176437489695037,-2.7763047123422133,-0.9872564582292566
23,-1.3978460736206675,-0.7156493308324472,-0.013262884006691478,-1.6703265911135108,0.07169558804765219,3.1266378196485354,5.439924927426218,2.616327886150916,-0.5955751254324297,-3.6043006748278725,-3.9231681617435887,-2.532202159836152,-2.3817892626856207,-0.7312762785544812
24,-2.0783092697205725,-1.1562087053516181,-0.14934442145969154,-1.6635295351407131,0.06367543146048946,2.5492183464021845,4.763887652315976,3.229078262816123,0.711430206004713,-2.6499888918393713,-3.0123812284172633,-2.2525824340601437,-2.0286865977310984,-0.6997518039832125
25,-2.7269779136793306,-1.4982711738565402,-0.286331905392924,-1.5320833534687839,0.10751076846887052,1.7462306817411146,3.467200588691752,3.2693523521209302,1.7074611252553895,-1.621468536271559,-2.012441840657782,-1.998813061184725,-1.6544608112372232,-0.7981177340680878
26,-3.2164284292927565,-1.663870037548667,-0.4130004035143515,-1.2329653569616876,0.18811725783564584,0.7758012112971242,1.6989061322086545,2.8150618184667993,2.3718681444840626,-0.527226645657715,-0.8927054619014083,-1.675704848789153,-1.1872286127839513,-0.9046571410365268
27,-3.430403989836594,-1.5988240720850742,-0.517877589115408,-0.7480664767829356,0.2844988405229589,-0.28429699048057555,-0.33531762559901784,2.001177946202154,2.7244758070180155,0.6195896996968028,0.3657492959181555,-1.1937247519691163,-0.5614186707600346,-0.8923989421484766
28,-3.2814471454102345,-1.2820963300156805,-0.5903509218399416,-0.0907974093673931,0.3730329846193954,-1.3443436813332401,-2.397880995389466,0.9998858705986474,2.819307381455545,1.7972770705590393,1.7590305791794567,-0.4883783783287259,0.2676360821004472,-0.6513431378969572
29,-2.7248389840307046,-0.7301662545728539,-0.6218211406788956,0.6926066838683274,0.4309901457772461,-2.312110617434063,-4.247449168770333,-0.0024452105615000944,2.735077404532845,2.9735384898949753,3.2533586365582927,0.46495448861456057,1.312307846276329,-0.10785372263100665
30,-1.7669540211976718,0.0042106038234235145,-0.6067742034759709,1.5274623434891481,0.4398105557625845,-3.1028270605542576,-5.667153355473999,-0.8289745330084817,2.563275195925083,4.105423793466156,4.783127034357645,1.6429657942510432,2.546078139669194,0.7614369420009622
31,-0.46693594929662235,0.8386226599309252,-0.543635103628353,2.320128545405523,0.38771442624456215,-3.648374592499899,-6.489529656444479,-1.3343196698342665,2.3948955086371813,5.14102243255325,6.254370899968667,2.9742494964908897,3.902595102108161,1.9230218201799338
32,1.0684697043773954,1.6719643331439784,-0.43527619070580065,2.9711800897125,0.2713264683829514,-3.9045248782311104,-6.615337683907517,-1.4224531924691022,2.307105711999875,6.022471719028243,7.553079984533326,4.346864153129364,5.2804301825986535,3.2879649487902154
33,2.6961649059412753,2.3980742605199423,-0.2890807557533518,3.3901931606897833,0.0961383830576518,-3.855316097411073,-6.024199327510671,-1.0587017710940574,2.351320437481066,6.689780434963098,8.557107390223035,5.622300400829863,6.552815932300036,4.721049990193476
34,4.252489013838876,2.9200287009162555,-0.1165073496310238,3.509773562391778,-0.12420526465741408,-3.514068146765739,-4.776002979662028,-0.27453270717004985,2.5442167487693665,7.085033702405014,9.149980547151218,6.653613734002689,7.581039384229689,6.0562899267209795
35,5.571483168058256,3.163036346777624,0.0678433506370699,3.296553912564956,-0.3696550205660385,-2.92099957831332,-3.0031183817741525,0.8354947688459268,2.8630991940195663,7.156691360220742,9.234766852681425,7.304966802211081,8.229790813026868,7.116706707996709
36,6.503356154411255,3.0841642332635253,0.2475954345497848,2.75736384968869,-0.616266316729631,-2.137861645753879,-0.8945329556515997,2.12444241750214,3.246670958235395,6.863854071850098,8.746275918647235,7.469765400740445,8.38265433097795,7.735869474696776
37,6.930993363391616,2.67766465001859,0.4062740112360104,1.9395569981068679,-0.8391155745413393,-1.240381597390368,1.326073327088461,3.4103699819896054,3.601682651135682,6.180483326335827,7.660237373891211,7.084946343674555,7.956054701621585,7.778614478683131
38,6.782737106244449,1.9753703295034095,0.5291141978000187,0.9254248156213436,-1.0152372014559352,-0.3095572109245661,3.4256560470879296,4.498595612983598,3.815163234481025,5.099574011354228,5.998586742828655,6.139688142767698,6.910284846524453,7.158622645407241
39,6.040238046689541,1.0423595123868687,0.6047902070618322,-0.17842437101380623,-1.1262169877107477,0.5770613938929822,5.187570704396881,5.206419431403304,3.771085450452163,3.6371740662188206,3.8305199027224375,4.677723266316931,5.256651431550936,5.851022123743801
40,4.740829200815451,-0.031255274410973484,0.6268395547359907,-1.2550540715672984,-1.160139937793407,1.3530323638962483,6.434854945129811,5.387479252532015,3.3695115214777145,1.8359470286800275,1.2694488212756323,2.7933718600052204,3.0602120234799495,3.8988146127977
41,2.9745039629539547,-1.1410872907286513,0.5945743277866977,-2.1923877025383454,-1.1126826191499255,1.9687617162583957,7.0484945517193776,4.952797020871441,2.545648456330655,-0.23226291159919749,-1.5336535574994723,0.6222389783170805,0.4379736550866437,1.4125988525135584
42,0.8761068733688792,-2.180220508717741,0.5133196226546134,-2.8972898473544886,-0.9872501775046654,2.394769781031764,6.978801010362556,3.8858062949321392,1.2859506904227815,-2.465599978862702,-4.399818065662897,-1.6718979641294398,-2.447256088662011,-1.4362972382857526
