,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4349077843986952,-0.0335311298740665,-0.00022010539003385876,0.2568456151479571,0.023587902971025938,-0.5757511558191513,-0.9990197593226248,-0.938872212064459,-0.08640253342414754,0.6329980765454681,1.0351222549659271,1.1073770038869273,0.7940147064895743,0.6913840758251343
1,-0.1653768688077689,-1.7717292101002813,0.3088629012461442,0.7586639806565318,1.0610599208321452,0.9807164454441887,2.825608828107692,2.1283787406708354,1.313379780128113,0.6395683919942793,1.134387396934422,3.3039494031054777,-0.012097939262957417,-0.8167628144175909
2,-0.6423088475577635,-3.2958913988121683,0.5784344816333016,1.2463611835384998,2.018518415176979,2.4116810636310566,6.320148162594419,4.997993436774144,2.6420832042894804,0.6735156371356186,1.2373783184857778,5.350361122239888,-0.7322499995289904,-2.171683994747328
3,-0.9259645626142077,-4.442858433057244,0.776741343696048,1.6961208114979751,2.824265644019205,3.5836623917042107,9.144443568571715,7.395828271854718,3.7816139087670955,0.737150174954063,1.33025432992361,7.099199562320936,-1.3270912275792297,-3.2886925663155666
4,-0.9751926907336281,-5.0915477435647345,0.881845796849467,2.0849281622828584,3.419320624058771,4.391702875766758,11.035177686032094,9.097240450393546,4.6322866312950675,0.8268961096863737,1.3946329200112957,8.416560001101304,-1.7727452058113617,-4.111945612430487
5,-0.7835561208835281,-5.177342134338681,0.884450363721031,2.391279957779454,3.762010057073292,4.770140602558866,11.834794251993168,9.951709838967282,5.123267293978402,0.9331781419598776,1.4094506031745677,9.192624111020425,-2.061207044452597,-4.617569786713165
6,-0.38083436160791273,-4.700067447220034,0.7888803974629147,2.5958166638497877,3.831088482747081,4.6991672444468024,11.507741413013816,9.898923307908605,5.219382840735737,1.040697632589774,1.353245314381989,9.351292988638917,-2.1993310463301907,-4.813243430905615
7,0.17024254835998068,-3.7244544659401613,0.6121148706116193,2.6819727734406498,3.627129305359412,4.206378989631285,10.14208051184516,8.97439703220729,4.923569355870004,1.1291936493219634,1.2067069785811828,8.858023043067393,-2.20655980814513,-4.734349246552053
8,0.7817865433968331,-2.3728518676319914,0.381050677029839,2.6367518287816,3.1720704280906156,3.363052626806718,7.936334294653146,7.303987399566717,4.274842248482948,1.1748086863865668,0.9553333513904267,7.725061341382454,-2.1115981176185437,-4.437152728210242
9,1.352245070691736,-0.810895972443057,0.12844315569446957,2.451702687022458,2.5069531507094256,2.275466826856975,5.173302273557757,5.088003089858031,3.3422787111589174,1.1521555447506266,0.5920071697383628,6.013395783630638,-1.948296434364697,-3.9897854590417023
10,1.7802443895346984,0.772263278969185,-0.11185214479011209,2.12410409430956,1.688049685601062,1.0721793536086703,2.184212330741207,2.5769127297665597,2.2160147066116416,1.0371043021100814,0.1192796705136758,3.8309278972174283,-1.751083513749918,-3.462091638466032
11,1.9790366001690434,2.186847276982405,-0.3096278065220809,1.6582692578822966,0.7817208164789418,-0.11130687394005839,-0.6922085724576073,0.04167938111390701,0.9966023111229433,0.8101792830315709,-0.44888789529716294,1.3266427149391833,-1.5503701021340808,-2.9155963163848613
12,1.8896093045306448,3.2656429676912655,-0.442377595474291,1.0667828313670586,-0.1415313965795581,-1.148677212584692,-3.150541124494146,-2.257598991439501,-0.21580149453221198,0.4602888512710429,-1.0861984566453933,-1.3191174544765238,-1.3684195496190503,-2.394934244604732
13,1.490573401713639,3.8845805563646967,-0.49809183659216266,0.3714060401460921,-1.0132617400200348,-1.9377570473456338,-4.954217653140318,-4.10090144995206,-1.3310512404762707,-0.01166664803204922,-1.754186269496359,-3.907792305828485,-1.2162210941125018,-1.921998319992278
14,0.80327492451449,3.978029130434331,-0.47643422803997176,-0.3966444433258283,-1.7729336616653228,-2.4123824632251085,-5.9614070406011965,-5.331854220713233,-2.276384126938174,-0.5899090280494591,-2.4037200663620233,-6.238286471044929,-1.0918778208850382,-1.4937988105134952
15,-0.10883843721884787,3.5467744071499285,-0.38818708708849714,-1.1973073318518235,-2.372843233324469,-2.549631214620006,-6.138166649573779,-5.872965692644937,-3.000945173045874,-1.2422834369987659,-2.9779987373271792,-8.123972170893406,-0.9809098076941896,-1.0845713200465334
16,-1.1467925249320563,2.6575685731085974,-0.2531085753029021,-1.9833478287652027,-2.781615707035458,-2.3714236993006996,-5.557501232768917,-5.730960315420375,-3.4773580325521496,-1.9207531129220028,-3.4170486819822634,-9.409510619704353,-0.8586650413301455,-0.6520743643935658
17,-2.187944696556459,1.4342417509783765,-0.09657347399601718,-2.703117206880266,-2.9859215277579336,-1.9402305892247789,-4.384831478446921,-4.991927353692316,-3.700670874073116,-2.564289453611635,-3.6635255662245787,-9.985836574779503,-0.6947379739604431,-0.14735328156828528
18,-3.1016554953149487,0.041487596319701024,0.05446343546703541,-3.30425968901113,-2.9902564622356627,-1.3494118629237222,-2.8521272831252107,-3.8072518821803354,-3.685311041250038,-3.104214187536243,-3.6693740466099283,-9.801656411595598,-0.4589498731983932,0.47338482118359354
19,-3.766668948593691,-1.3365740679903488,0.17555901428930581,-3.73805721972763,-2.8148574206030346,-0.7094501674081188,-1.2243682790503794,-2.3723517062045985,-3.460811411291459,-3.471609916974514,-3.40264218129657,-8.87000328489295,-0.12809859726040715,1.2366316491429314
20,-4.087748751316122,-2.520237990678316,0.24831916372914153,-3.9639655531695177,-2.492053319225592,-0.13192254607562118,0.23711980047947587,-0.9009887791419847,-3.06703215958589,-3.605963667564694,-2.853538799048439,-7.268784675250083,0.30758932781121184,2.1412653871161087
21,-4.0091370046671155,-3.3573019749617656,0.2628795114243525,-3.9538162858633745,-2.061548442891488,0.2866086588413059,1.309636112494484,0.40169804296364353,-2.549445415307339,-3.463853234177907,-2.0387300938974766,-5.134837984650027,0.8394931803103691,3.15207247420198
22,-3.522808707460926,-3.7423461653703494,0.21900762768592985,-3.6951579581820084,-1.5652753634499397,0.4785665310775129,1.8379254550765798,1.3642812540164861,-1.9548507965239306,-3.026325740183486,-1.0029529465817704,-2.6517368891371733,1.4382144253342373,4.198662217920167
23,-2.6702368308000564,-3.6296691532455054,0.12572596544942471,-3.1932904617200437,-1.042512627380653,0.41524275585131204,1.7533061703936998,1.8694167202219814,-1.3277136352214325,-2.3037065117769346,0.1827022755398864,-0.03238334561548004,2.054546098029683,5.180557254340306
24,-1.5373440905774278,-3.0382203856330756,-0.00042266583544569756,-2.471700211778024,-0.5259259664251623,0.11118491832418441,1.0808956177973716,1.8672564668193448,-0.7072042824203563,-1.3369101423138297,1.4260439339994089,2.501838664873319,2.6240508971989414,5.978249131098263
25,-0.24334356783259573,-2.0479683004312794,-0.1381546208287064,-1.5708038380584806,-0.039058895027453994,-0.3775845200438912,-0.06570707068297758,1.3804592490840235,-0.12497398068563752,-0.19484437003729146,2.6222306621780813,4.743013060370462,3.0748822009662287,6.4689618622182286
26,1.074905540959365,-0.7883146349571041,-0.26482216366568234,-0.5451208035295825,0.4044206119694338,-0.9613561802408606,-1.5013164234052143,0.5002885228025108,0.39628728698249793,1.0318991289874917,3.6645481238376107,6.517152354898575,3.3378672469096555,6.544957756225336
27,2.2807290417790314,0.5797571805885637,-0.35987310049998483,0.5408155177217941,0.799690714655404,-1.5295417935668534,-2.9952257624079124,-0.625726925822557,0.843435035640434,2.2402974382900243,4.456204183698696,7.700688081817219,3.3573816215989742,6.131625234684016
28,3.2550460207410463,1.8852779629467116,-0.4078862134899614,1.6173612576503096,1.1482344943797627,-1.9668073452446568,-4.302922587739376,-1.8131450784901189,1.2125048088697257,3.32587204918852,4.921590325438012,8.23099097584208,3.1012783152546692,5.202429469169243
29,3.9108396269391954,2.969636806803748,-0.40075333574767746,2.6149632449306908,1.4543186464344429,-2.1703459479057368,-5.199286819240627,-2.8647333335222602,1.5073334606415842,4.193907191463975,5.015443440040881,8.109700679014523,2.5681537953854563,3.788127014385446
30,4.202659446337377,3.7066273833004555,-0.3387152022082616,3.46914549114998,1.7211988541570478,-2.0659049353820444,-5.508991449122997,-3.5965232318879212,1.7371934268215756,4.76939947883317,4.728568081267744,7.398604826199708,1.7905510982488682,1.9784083842689786
