,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.28709765763388034,-0.16489880700468726,-0.037838388854752256,-0.0964625205104149,-0.42056642471760103,-0.5524005564074688,-0.7209204631466664,-0.6039117214621277,-0.8435217136901675,-0.8229909039593215,-0.5596313874983804,-0.45232368159200537,-0.3647230360371188,-0.26992306578607267
1,2.110109503918369,1.192513229102203,-0.061223449095698435,1.8993211359029494,-1.3410318812959825,-3.329438780212808,-1.6847851234699422,-1.6583088920817046,-1.6790727747771275,0.5617178576657361,2.1547272601429914,1.594192936394606,-0.5484898715273535,2.573116863173803
2,4.250301224328551,2.3852121311299666,-0.08044297332181209,3.670625102583002,-2.1630759969939186,-5.85229994945023,-2.5674829914207216,-2.6312375721068704,-2.359737394044289,1.874619306561289,4.611672687967396,3.43481626601527,-0.6712008245487946,5.097038796585427
3,5.816224180618039,3.232575180518503,-0.09788517941120546,4.9854225317896566,-2.8155338121223035,-7.900273179986714,-3.3182359758787365,-3.4721944340782054,-2.833294580429663,2.9528826310161516,6.491203511513096,4.81917095985318,-0.7896018230761155,6.952402524535748
4,6.5696694235733855,3.6080870715318816,-0.11583816218376405,5.674518715416171,-3.23947397218408,-9.298902060667498,-3.891763905300122,-4.133013437154338,-3.066927861758277,3.6682207520315093,7.552724467380366,5.5625310590993156,-0.9512703117311626,7.881888173362432
5,6.383350909579542,3.4565053370707397,-0.13604165271744484,5.653100886415208,-3.39409553766889,-9.936876607955824,-4.250683493982788,-4.570246203973992,-3.049763165030183,3.94305440597589,7.666333996483441,5.570403705617625,-1.1847696010005504,7.754759058906707
6,5.257185966301293,2.7999804173558345,-0.1592756276833841,4.930273630704472,-3.261216067003736,-9.775672993073691,-4.367818245112343,-4.748527844930599,-2.7934854272730796,3.758996045908238,6.82828652947974,4.849798593407355,-1.4939158219684858,6.583263545836413
7,3.317076781308752,1.7325042065388998,-0.18505294375836795,3.605523244657933,-2.8478196803238145,-8.851051485308586,-4.2282938085021895,-4.644572836672217,-2.3308922788424264,3.1567619883517546,5.158820138059945,3.5058942319391377,-1.8568955406666339,4.518994811672578
8,0.796796375264952,0.4038797484932273,-0.2114837852540165,1.8529601008838534,-2.1863095840478195,-7.266561850034842,-3.831237768563184,-4.251173242469683,-1.7123802541457573,2.2279514550509543,2.883130079784836,1.7250091762295416,-2.230107023118504,1.8301656432937436
9,-1.9940765630416977,-1.0039975184952994,-0.23536343078291286,-0.10407011180431508,-1.3323312074895266,-5.180187142431394,-3.1908774315737647,-3.5804330522362364,-1.0005653602454756,1.1003183036391129,0.2986626709147483,-0.2532259603885083,-2.5558090645270855,-1.1365242883309146
