,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.1428687860713472,-0.05487855270483935,-0.015775951132372977,0.02719549493412554,0.11592060233562444,0.03440333220208658,-0.3126423003304271,-0.2172262726340354,0.22971678725333056,0.1190980019362669,0.21051373324433775,-0.16901167401336706,0.44401463243389694,0.2326553999742594
1,-0.5494870862247133,-0.7997195991271143,-0.4095790385312394,-0.9199662076501148,0.5834880397577769,0.6016547725373838,-0.9992428698076428,2.2274146846951854,2.5082761028086464,1.5364331841494445,-0.036964794472571325,-1.2025958122892846,0.06041957283091353,-0.8698363761905561
2,-1.0531468066296201,-1.372676816238551,-0.7667564964278145,-1.6921939667096764,1.0586442916165388,1.1515277125964862,-1.5496842518633271,4.530842598356298,4.65380129004754,2.946929469442557,-0.12357218164721157,-1.995039213796367,-0.17552885626453665,-1.7400175597146939
3,-1.284612370074367,-1.7050891430478068,-1.0532389814076608,-2.210681856127544,1.5032661806793128,1.6403808760831362,-1.9195256829147822,6.464665940165006,6.463507447771975,4.224170943801985,-0.03134150173704418,-2.459136064201434,-0.23501187663981285,-2.2727867962078108
4,-1.203739708244187,-1.762360532920654,-1.2414850529558603,-2.4305333749827565,1.8758309275850478,2.029974711200201,-2.079572245205169,7.838854287323265,7.7639906383604576,5.244640823225502,0.22346528212214384,-2.5553176798298822,-0.12608500677752485,-2.4166384331526087
5,-0.8198647972267821,-1.5490578068964187,-1.3134706060158787,-2.346051835310699,2.1353267561355547,2.2908882735749883,-2.017976470342591,8.521652725274098,8.42864477970018,5.899310693595655,0.5905326440867208,-2.29751626925505,0.10609663567011897,-2.1805268365139083
6,-0.19106201939684286,-1.1090407394560806,-1.2627223941623018,-1.991203786283194,2.245682056181741,2.404773101735278,-1.7413889035483423,8.45222511246086,8.389734315081093,6.104280110841407,0.9909206314006175,-1.7514971384153892,0.38534509698725616,-1.6318832397532579
7,0.5834828957969114,-0.5203716913481953,-1.0951470285712785,-1.435068039988278,2.18027359649604,2.365287473038822,-1.2749743643939433,7.6448640804637895,7.644053849759394,5.80957451220346,1.3273940645169948,-1.0256544185631846,0.6162261483595839,-0.885947817526513
8,1.3771070577410747,0.1146353664589054,-0.828538017566956,-0.7726681331055258,1.9260240567329117,2.1777503110822334,-0.6611161864871827,6.184741504930395,6.25195108069636,5.005405367215501,1.4985867169297047,-0.2553461027695987,0.7000647555630295,-0.08783343389908366
9,2.05362297412872,0.6832374473428914,-0.49078988196316,-0.11216198888599999,1.4865878513730861,1.8577255585483081,0.04331925765522473,4.216244469399531,4.330284105099347,3.725411108264733,1.4153048789178722,0.41719633380902416,0.552911482511448,0.6101796973253817
10,2.4872688401801404,1.0783876405229222,-0.11699409192716578,0.4401294506280822,0.8841560089774739,1.4288669338337678,0.7711844545713026,1.9257985829211814,2.0405117244821525,2.0465986915567735,1.01681190520845,0.8646428194894566,0.12274802373366442,1.0728614120164264
11,2.5819620961702197,1.2151361347158087,0.25427913531000085,0.7949923562218599,0.15949031655470922,0.920402856786115,1.4505930079286622,-0.4783925252339706,-0.42650336403390837,0.08587373419793934,0.2847118702943676,0.9949287353252506,-0.5968788541784684,1.2041823081657925
12,2.2871114317991297,1.0450268963154055,0.5851110439033392,0.8938364527588769,-0.6300715443319609,0.36461958557293184,2.0114826149641214,-2.7871260150337482,-2.867288114811094,-2.0068148649902646,-0.7478771258235657,0.767168849400752,-1.5592832955785876,0.9639945931950117
13,1.6075583732947543,0.5662401029611921,0.842319865396101,0.7184661397567037,-1.414712615315994,-0.20538048841912443,2.3926729210384683,-4.809174226375256,-5.082584168897452,-4.058551373830813,-1.993763889969542,0.2005666460896087,-2.6648915103169224,0.37651791047762073
14,0.6059050351193745,-0.1723973434666907,1.0010418605894322,0.2954670307977056,-2.1181735767406535,-0.7574858154687785,2.5487128856341004,-6.386675578908486,-6.892919855933678,-5.886403089370158,-3.3169051899899213,-0.6253556553188663,-3.7700258720123907,-0.4709770640486986
15,-0.6035152476020018,-1.0746912880801907,1.0473985520192204,-0.30579128376248566,-2.6653034161486184,-1.2619147634913257,2.455697645901429,-7.405883883185812,-8.151987373359388,-7.312638706104398,-4.545561640320052,-1.5797021275905636,-4.703667350744905,-1.4394738479473796
16,-1.8685733865363559,-2.007807859398794,0.9799404939449672,-0.9816709126216572,-2.9904331564095163,-1.6921635936908188,2.1152165419289095,-7.80297551602097,-8.757209188371382,-8.18128455505361,-5.4923807815135435,-2.4974946680959387,-5.290357105564569,-2.3581690660071213
17,-3.0195212232557394,-2.8194647143253997,0.809695726423905,-1.6084633048106813,-3.045660788579145,-2.025712944806962,1.5556967258554217,-7.565273252005719,-8.657134176193274,-8.374734910941223,-5.979254528920167,-3.203203797482977,-5.376297388599091,-3.0503626918689943
18,-3.8927093112000644,-3.3595023158766426,0.5588107342865112,-2.060505922729244,-2.8080023404826178,-2.24466374498876,0.8306449325012036,-6.728699020866237,-7.8554659045867,-7.828817035399967,-5.863854448203308,-3.537373965135405,-4.854985507364254,-3.361531463392136
19,-4.354471196261783,-3.5028920099713807,0.25793470737286117,-2.2297303162923967,-2.284358373455942,-2.3364384159332094,0.013657709031750643,-5.372456238730927,-6.4115959073752755,-6.544510163480362,-5.0641725500629455,-3.3825688206411564,-3.688501288018996,-3.185349000691347
20,-4.321615626184426,-3.1707851057874215,-0.057354472319786694,-2.043766030845682,-1.5133925803766934,-2.294599864026642,-0.8094681347193456,-3.611869598415657,-4.437526283801047,-4.594505641873972,-3.5773088079428415,-2.684751680915202,-1.9209305769158036,-2.483560486510019
21,-3.7753278600650346,-2.346265238462162,-0.35066952197419343,-1.4797609114565067,-0.5637220098736596,-2.119730116206826,-1.550706644619817,-1.5900429587870744,-2.0910748457907427,-2.123033248593652,-1.4892067726096243,-1.4666673312816878,0.3186814241293338,-1.2963958771182305
22,-2.7661514928540654,-1.082055270056674,-0.5889987371305269,-0.5715598822184444,0.4717488573022435,-1.8202019211158598,-2.1306177322542004,0.5313526594144673,0.43467114429275994,0.6621021568799469,1.0269729140449333,0.16923330051511137,2.825105159415495,0.2584850437798019
23,-1.4089872013024927,0.5015163254536916,-0.7464671272545593,0.5912392441176382,1.4850070917568237,-1.412600256135742,-2.4885092993534528,2.582145929357653,2.9254912791981034,3.50553717579792,3.7247305921621328,2.049397420021992,5.337082829059558,1.9988621795019224
24,0.1314768290556993,2.2286073564207287,-0.8072316717794837,1.872677958238668,2.3647607643616673,-0.9215300361353329,-2.590421942140674,4.394697784150348,5.163249415174152,6.1276736823020155,6.309558392745902,3.948753418878689,7.566871565208037,3.7012123422282905
25,1.6630164669030603,3.8888240357384896,-0.7671684012416625,3.1073295368137277,3.0096045768752218,-0.378594083842009,-2.4336468188360745,5.815896213018254,6.945201962673307,8.253448345961326,8.47318848315303,5.619082653939699,9.235715390767195,5.131300845187694
26,2.9926818099199566,5.2644557137594346,-0.6341515085176176,4.122546225756302,3.340896573581391,0.17955937729227356,-2.046967292405266,6.719762853502753,8.103866472307436,9.643628497006011,9.932693847019564,6.82256786057852,10.110716586101217,6.077822232075228
27,3.954242929053183,6.160297654659783,-0.4268949222731788,4.7629854802898235,3.313611572176352,0.714054722545919,-1.4864700855721693,7.019828231212094,8.525439344958874,10.124911859533507,10.469311029687072,7.365926510897294,10.038074782352677,6.384168836822987
28,4.432131465535724,6.431804554212125,-0.17250379866863197,4.913841015303152,2.9235681633072175,1.187223408827725,-0.8274904787231837,6.679936974395183,8.164466182834095,9.614749621977724,9.96146587958441,7.130177873870146,8.967843357374885,5.973488171480527
29,4.378165628999329,6.007377306120492,0.0969561120431729,4.51924089120988,2.2098043657902258,1.5662452065600891,-0.153906849582504,5.7218074163276675,7.052497125588711,8.137036944742151,8.406897488848482,6.0914510939593445,6.966246205766318,4.863012134081341
30,3.8183766889255346,4.9012969834398,0.34844065834944893,3.592868348456297,1.2514686951480283,1.8264904380230529,0.453544962864192,4.227631486792649,5.298874070849947,5.825670282710361,5.92999882986896,4.329315574643351,4.213128588161883,3.165112638888487
31,2.8487437697511084,3.215095881660823,0.5519623909504973,2.218942630676939,0.15932523061408685,1.954056534615633,0.9281057620473765,2.3363435813387436,3.0825994452037846,2.9143963092239416,2.7723994591583216,2.0207906450808575,0.984101590375511,1.0744614578815535
32,1.6203589502728,1.126811997724074,0.6841758736281239,0.543111178694413,-0.9372597212890197,1.9470948766193281,1.2253188128096622,0.23291183354133257,0.6353515747685239,-0.28679569354729284,-0.7328435052277821,-0.5797521039749728,-2.380889357787123,-1.1572362036016393
33,0.3162096683955131,-1.1306421603714223,0.7310710584447592,-1.2456686883803905,-1.906291736502129,1.8157107736509273,1.3276678953156633,-1.8689803592294236,-1.7830099462596765,-3.4265142988872115,-4.200645725793599,-3.1724459413553516,-5.518803767830302,-3.255527660849309
34,-0.8768886494639552,-3.2991303365876408,0.689449785071426,-2.939787014817154,-2.630025047592508,1.5804474321028903,1.2450211772619029,-3.7493664141537426,-3.9138700503152637,-6.154007117391705,-7.241937555681285,-5.451321699180242,-8.08919652577369,-4.961636061102666
35,-1.7968667554434825,-5.1288644961282985,0.5670193429465065,-4.340671622249299,-3.020460229041844,1.26958120048594,1.0110954104183802,-5.207028856925478,-5.530670736250511,-8.16303448387402,-9.513887461103797,-7.145707202361548,-9.81812694464909,-6.069366348322796
36,-2.3310010299541855,-6.411162012250378,0.3811169439231539,-5.285498624072244,-3.0312835272361696,0.9156163875201576,0.6767786344163778,-6.083930498390892,-6.4670685175685465,-9.231598263730143,-10.765246407557106,-8.057604215497474,-10.534059380387006,-6.454908912570182
37,-2.4326259276380267,-7.005714185060594,0.15625561252874198,-5.669014092632318,-2.6644980417283697,0.551451426946297,0.3015704649789497,-6.285639281360423,-6.638486977967235,-9.251814717565983,-10.870200731074055,-8.089430583548522,-10.190459442215726,-6.094885436737208
38,-2.12725114404511,-6.8584569714751025,-0.07916862094872013,-5.457263942305344,-1.970701525803725,0.20669529961007807,-0.055431137473198756,-5.794680060775407,-6.053813917045728,-8.245370351476387,-9.845594863244687,-7.257818498116644,-8.871552121611902,-5.069659635789978
39,-1.5070360441720096,-6.007497019025113,-0.29656576612899366,-4.691233335730633,-1.0428452563151864,-0.09543995275776138,-0.3436423378828528,-4.674588218224496,-4.8152165248525485,-6.361895620773696,-7.848696400335193,-5.691175119143751,-6.780072399961375,-3.551130686396854
40,-0.7144329595745148,-4.576303247655942,-0.4707515916933948,-3.4799154542442907,-0.004230684936443904,-0.34033675887399906,-0.5271238963224587,-3.0636662460141575,-3.105635014922696,-3.8599728309453987,-5.155493635337471,-3.6111431926550273,-4.20846756830087,-1.7766138842907355
41,0.08242873887509988,-2.7552577838241774,-0.5829940964132346,-1.9839259082128888,1.0076758013466416,-0.5230360623937695,-0.5880520039584662,-1.1588788497519853,-1.1652474659897998,-1.0730170910448324,-2.1224146024982544,-1.3005709264667495,-1.497506671897199,-0.0126196932973564
42,0.7186711758690207,-0.7743790079516137,-0.6231264753763042,-0.39220145252878597,1.859429183385293,-0.6480574363795826,-0.5273088040433593,0.8082475710712731,0.7401752923868261,1.635450528202918,0.8631185384891521,0.9372862339454507,1.0117793063861455,1.4859913330005887
43,1.0612044315844906,1.1286849062422395,-0.5904802041388734,1.1046567563631327,2.439322497164865,-0.7279747217152762,-0.3624064700404531,2.600649481816239,2.3548400374441547,3.9209470812200733,3.4361479307228064,2.8222085403367254,3.0257938383380423,2.5151631467411226
