,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.30844653974185854,0.11783456015693453,-0.3168455858671989,0.18308169876166805,0.5569861057464454,0.1929071284209284,0.1311700923702885,-0.2629297120742771,0.060920069944517555,0.14190348643209602,-0.26618721326247474,-0.9670433832273023,-0.7823580839984322,-0.8182369910176855
1,-8.78050300767968,-7.625915715403007,-7.605470184363992,-7.413760487747409,-3.066819260480729,1.2520980061231095,0.8773026396146858,2.053415116245891,1.84604825496843,1.3795908706802007,-2.9800802843827547,-7.00525571642462,-4.20986431767655,-7.725900266847762
2,-16.128644598158104,-14.388462369861989,-13.959882751823994,-14.001286111875622,-6.265752635499917,2.116270388605182,1.6038018329495523,4.188580847331014,3.4105454717989896,2.5567512284924274,-5.189614394413173,-12.264885784417372,-7.151381175688078,-13.784325247277131
3,-21.55903373988967,-19.442522509529805,-18.73433077926998,-18.837331687505188,-8.67962445832294,2.6879079828460894,2.231810132523873,5.838895618806283,4.548738455874371,3.5356273791090764,-6.626414251111628,-16.24353392411919,-9.31264684073833,-18.416166371440752
4,-24.522817317065346,-22.27879865958357,-21.479349661702386,-21.409665651027247,-10.048902720218344,2.919299635983008,2.6916715577040944,6.764868256810508,5.107759765254778,4.1898109844967255,-7.136039248946275,-18.590784369960012,-10.494918899222508,-21.209409224457684
5,-24.77899627122969,-22.6633949286832,-21.990162138347433,-21.495522756124586,-10.2443469117564,2.81891976082908,2.931552449491293,6.824229649289886,5.00750190027789,4.418907647479912,-6.699254998553255,-19.14420498494828,-10.616571604913924,-21.96033229123328
6,-22.41627235704433,-20.658595620393502,-20.323384540113715,-19.182209767607674,-9.27988039316679,2.4476926662677454,2.9230312993564387,5.990751559124262,4.25119839770976,4.161762182666327,-5.43324713040606,-17.94154808426188,-9.719152800399812,-20.69036491676919
7,-17.831634996745844,-16.60501462598997,-16.780476993638548,-14.846719050223992,-7.307342343638579,1.9058385163754061,2.6631447076617687,4.356552970591099,2.925255784450286,3.4065707485656977,-3.57253777178867,-15.208091457351527,-7.957403293382964,-17.635226870783036
8,-11.669476145129245,-11.068493641355476,-11.860868933842687,-9.097979749619286,-4.5941218445785585,1.3127611060766382,2.17308557148001,2.118139424781864,1.1883985621618962,2.1963479618287356,-1.4324595288511108,-11.321392551153213,-5.575028300943788,-13.208468803887445
9,-4.730434981048686,-4.75992879650984,-6.191733272163252,-2.690485489876562,-1.486885056732835,0.783740802966403,1.4943119619039178,-0.4512241209979536,-0.7483943026631861,0.628585345831456,0.6392825355120917,-6.758712197330738,-2.869996273788076,-7.944910318008579
10,2.1368111564342875,1.5602589986603053,-0.4444031452794967,3.578173615544223,1.6336315052596069,0.4077937595394563,0.6831284053456765,-3.038392860780995,-2.6484841314928795,-1.1514811554801854,2.3155981808191584,-2.034573240955066,-0.15452513828998835,-2.432008885041094
11,8.145544396975968,7.179521453284391,4.750992622750062,8.97141197782572,4.400705813228898,0.23084049075559276,-0.19519291091351734,-5.331034716949604,-4.2792039902665175,-2.9638364056380713,3.3394854314841225,2.3629493230563052,2.284497699983485,2.7614583566608775
12,12.667711797009053,11.519174033694037,8.881165709650876,12.905095636607516,6.5062793802993015,0.24733844146270853,-1.071933404744424,-7.05655423708466,-5.440702411281588,-4.611914072536133,3.5624665388704857,6.028702421386472,4.219195550565394,7.150021813943263
13,15.304612910924671,14.19783466149911,11.605758160112996,15.014279682355069,7.736460654902112,0.40196500193563506,-1.8796713725855805,-8.014341237154904,-5.990361621879261,-5.904340545749474,2.966159792012004,8.682478805071705,5.504099587035725,10.381401062869589
14,15.922984828924378,15.064842344623093,12.787125372982041,15.187104131953891,7.993554755088447,0.6010861429316668,-2.5562302106033146,-8.097730647764722,-5.859806481483985,-6.677814360950092,1.6637586928176613,10.191667466063835,6.086582569849545,12.266003580540394
15,14.653172416473149,14.20082108948934,12.491010253494487,13.56271220928981,7.302248691458779,0.7319523248647168,-3.0480965056830422,-7.303695727632268,-5.062530772329205,-6.8183502669284,-0.11870640500210375,10.572553364633025,6.003696813379111,12.783525613673278
16,11.851653006518148,11.88740925485062,10.959565802437199,10.49534273805236,5.799822293098229,0.6861473378059615,-3.3136558890060375,-5.729990495719113,-3.6913874537245275,-6.2780522816777795,-2.0783203852921446,9.971442141116963,5.366850907593589,12.067476105838477
17,8.03522535147306,8.552506504268425,8.56210349438954,6.491521997894036,3.712449382639379,0.38302351693459774,-3.3264664500737116,-3.5609654972144575,-1.906458289620319,-5.084891936757746,-3.8827823882262247,8.629666138665975,4.337521802996701,10.37148455616047
18,3.7979330355427305,4.700563819497417,5.7319476722984755,2.130839872076627,1.3214843508844325,-0.21117606625439136,-3.078500729148626,-1.0444321509714707,0.08501974659304366,-3.343658851283431,-5.222009674526364,6.838705743157787,3.098388963856544,8.023557242657805
19,-0.27624837662334695,0.8390237090061826,2.8994326459258293,-2.0173516832643403,-1.0751618861410852,-1.0720806807961116,-2.58293534345151,1.537339011478833,2.0540722529017548,-1.2272661007916768,-5.8558002444453345,4.8928191414994755,1.8247242629501892,5.375708238004017
20,-3.6920085547238966,-2.5881640899871,0.4311721160202098,-5.469052702051,-3.201028493700324,-2.1160619201511297,-1.8757715286436913,3.899128853761594,3.777568087677229,1.0411765110658961,-5.650172385497376,3.0465587182769713,0.6605253739250708,2.756480140145789
21,-6.101665792723064,-5.25086535213255,-1.415715040785855,-7.882196936560808,-4.8333687976462745,-3.2097032033873596,-1.0154400622757371,5.783529209282037,5.064596202038198,3.2138156796529715,-4.596825289971845,1.4833898386072037,-0.2971779240157652,0.43283694222903646
22,-7.337189166756685,-6.960975508664305,-2.518464384296023,-9.08776483909487,-5.82568966984072,-4.188555806270311,-0.07965152504594547,6.988058079969973,5.778493693921085,5.048155265514,-2.81286148801746,0.29952173362119394,-1.0039906654250528,-1.414023740756969
23,-7.412546694396186,-7.676470667365776,-2.890210234003729,-9.092810566063175,-6.1182648762384035,-4.882288953168397,0.8408875271567091,7.386266309458922,5.851971241196463,6.338053434041444,-0.5210534283956196,-0.4956394231586415,-1.4637603346542958,-2.696892574176005
24,-6.498439700629424,-7.483238593133535,-2.6596322125106755,-8.05731254225217,-5.736257182261328,-5.142243532245232,1.6517080712578063,6.941077204488342,5.2936616567728105,6.941450517949647,1.9859696976694388,-0.9638564228950066,-1.7158577598046802,-3.4154247505102484
25,-4.8757327809245545,-6.560084765658895,-2.0335900710506873,-6.250768567859425,-4.776957711535258,-4.866953041154117,2.2659156819085045,5.709232570134533,4.185475398188187,6.800809282302007,4.391681063868365,-1.2112222147648404,-1.8172804795254893,-3.636711710777975
