,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7936862260212888,0.298683497533369,-0.008227381147370443,3.139471782099664,0.16975947371860273,3.25794967942265,0.5646727074782502,-2.8107574367325103,-1.6052337285436706,-1.5622593421148807,1.5804288645963103,-2.086234256659854,-2.4844267300993494,-1.3195966209552055
1,0.6821452587969242,-0.40034727843215834,1.6025370583404999,3.833510806983733,-0.15875154593785637,3.2384288799107246,1.6964238531890516,-0.3974208145065091,-0.7537411429227043,-0.02808386819701168,1.9333210383030213,-1.1329845206741787,-1.3997889866230444,-0.35950885699878815
2,2.109664313967488,-1.1059944426895463,3.15254966164099,4.514994573176346,-0.5039908282619951,3.2089844721574208,2.7902253189591812,1.9483618763145103,0.05294282703743306,1.4596173524011289,2.248871246943701,-0.22764094845891308,-0.36709924187263454,0.5426328721376653
3,3.4502030394042147,-1.813742850594971,4.597416221605978,5.173131419423861,-0.8662096343255336,3.165197873002527,3.817229170271048,4.179075006523054,0.8011734537527035,2.869196809975968,2.5110309981356562,0.6009431153800265,0.585336976276151,1.3593345362338272
4,4.668287008938995,-2.518589019935218,5.896460270582014,5.797970193476668,-1.2453495417385307,3.1031085629786452,4.750488176661174,6.250763781634754,1.478560214998583,4.170904154028254,2.7053495910592846,1.3265749773234756,1.432068082437228,2.0665978860930747
5,5.732877816918637,-3.2149957524170083,7.014128005572324,6.380704528501122,-1.6410629832793036,3.0194281160656273,5.565832796009534,8.124352312864877,2.0741883258114657,5.337700528813606,2.819536707331511,1.9266269168308978,2.151456842207432,2.64486688854013
6,6.618414314143569,-3.8968903168682423,7.921174729146396,6.913933459787471,-2.0527222054970706,2.911704670353402,6.242613045332907,9.766754525797028,2.5788161444719675,6.345991919128549,2.843945287591165,2.382791679200436,2.7264743118263675,3.0797632139816167
7,7.305609702623233,-4.557711566842636,8.595584843762172,7.391868331963349,-2.479411011376755,2.7784309137190903,6.764278868729576,11.151737863150698,2.9850451663434656,7.176258782502119,2.7719549256320932,2.6816580900617883,3.1452921513007217,3.3625745477020557
8,7.781977954524364,-5.1905052713205375,9.023194322669234,7.810480302431377,-2.919894316797195,2.6190946834018547,7.118788327792257,12.26051709676224,3.2874613225603815,7.813565819955637,2.6002427082284765,2.8150891217814795,3.401653716413477,3.4904789552267497
9,8.042079155291846,-5.788061499520622,9.198001438818713,8.167586847325378,-3.372563294586734,2.434175416556528,7.2988463010278535,13.082072054092198,3.4827476737526144,8.247941620103724,2.3289347547353416,2.780398234961975,3.495019009519234,3.466507617583818
10,8.087487105729538,-6.343085174775951,9.122165645872299,8.462877646563758,-3.8353590166966036,2.225091796377474,7.301984893356268,13.613196701803348,3.569768812170254,8.474621590351363,1.9616365963780336,2.5803301261235765,3.4304897397312755,3.2992636846349392
11,7.926493577518583,-6.848391053369021,8.805705502280885,8.697879948121443,-4.305683724712276,1.994106821487744,7.130500360664538,13.858297048738423,3.549626330052638,8.494149064697885,1.5053438741434684,2.2228578649015036,3.2185281163677053,3.0024253237070675
12,7.5735726574185565,-7.297115945865552,8.265915451051189,8.875862225223262,-4.780314172143741,1.744197103753409,6.791261365253888,13.828962197286513,3.4256829640743574,8.31232965585583,0.9702369265220399,1.720810716577744,2.874487199167081,2.594066325893545
13,7.048636149549857,-7.682942221607459,7.52652933970529,9.001674319706389,-5.2553344201471575,1.4788940381587856,6.295401590647424,13.543337426386726,3.203551081313566,7.940034215275805,0.36936440018335254,1.0913478745951906,2.4179728632691977,2.0958295404457337
14,6.37611755154944,-8.000326139791644,6.616666859117876,9.081523930783732,-5.726105283446436,1.202105796732192,5.657908170810987,13.025331023761709,2.891039548773955,7.392848096255052,-0.28177677483467645,0.3552952320829551,1.872060164907241,1.531989701731053
15,5.583928036142265,-8.244722103648161,5.5696078328111795,9.122693754542908,-6.187284276275677,0.917930670714112,4.89711749550173,12.303688086149647,2.4980520000727204,6.690570308493745,-0.9657539956121907,-0.4636334896512077,1.2623923441787523,0.9284444860845574
16,4.702332394869823,-8.41279127148335,4.421447058520424,9.133209107717274,-6.632904334962217,0.6304734279187909,4.034131747202284,11.410965103993435,2.0364294170452633,5.8565751683055725,-1.6637882167103446,-1.33970430696343,0.6161980098611449,0.31167477486434814
17,3.7627943730662388,-8.502582572530327,3.2096870630009025,9.121469748213888,-7.056513353259467,0.34367615860159023,3.092171904341137,10.38243931697496,1.5197314145625722,4.917058660147919,-2.3563989048807175,-2.2460875549062314,-0.03873249654129393,-0.29228508392993013
18,2.796838523673114,-8.513676569514525,1.9718270515916796,9.09586078133599,-7.451370765452903,0.061172995402951784,2.0958849487168245,9.254986840259596,0.9629539315264661,3.9001992951214492,-3.0240800696880403,-3.155805440263232,-0.675069668772706,-0.8588293037182221
19,1.8349710434144029,-8.447285629965899,0.7440047833734134,9.06435750686077,-7.810692134648377,-0.21382562299629074,1.0706243334829462,8.065963249662909,0.3821852515787908,2.8352677597519196,-3.64798071708398,-4.04266782174409,-1.2669271316086101,-1.3656816617248837
20,0.9056974189784609,-8.306305136565626,-0.44025453744926574,9.034139894172904,-8.127927655151586,-0.4786177679496221,0.04172331414204489,6.852119047587742,-0.20579449126395463,1.751721229863394,-4.2105627845408575,-4.882161039185732,-1.7907677930675405,-1.7936856871408315
21,0.03467116053049547,-8.095309670592655,-1.551131920014033,9.011234591933272,-8.397056038074052,-0.7310662078548456,-0.9662194612804929,5.648579556689399,-0.7839643395657662,0.6783169826975918,-4.696210764430256,-5.652254324134795,-2.226200634276561,-2.1274559804390942
22,-0.7559957306687213,-7.8204867986477575,-2.563405996982571,9.000204801155634,-8.612872559598207,-0.969630574222777,-1.9300230529344082,4.487914569711458,-1.335559032640798,-0.35772380482271665,-5.091769405708968,-6.3340890915868,-2.556637925338618,-2.3558637608749327
23,-1.44823565072908,-7.48950126191552,-3.4571059905761556,9.003909169362204,-8.771250014896003,-1.193380937009547,-2.8285565118677134,3.3993190779651385,-1.8446057692417888,-1.3314761426762647,-5.38698863454849,-6.91251903850539,-2.7697873690775707,-2.4723327914358433
24,-2.0283256146958846,-7.111285412772988,-4.217901925294321,9.023348616878252,-8.869353903794345,-1.4019978003931182,-3.6432996721087307,2.4079241506647286,-2.2964914397242735,-2.220973980582264,-5.5748580737331235,-7.376474284399216,-2.8579605418501197,-2.4749286488662223
25,-2.486980409204172,-6.69575791404472,-4.837222395284131,9.057614176449468,-8.905797767036097,-1.59576233405582,-4.358811644672804,1.5342562795824977,-2.6785412744547745,-3.00775858431484,-5.651817743988009,-7.719131780079038,-2.81818805757217,-2.366235002341488
26,-2.819247451809087,-6.253480774752143,-5.3121063153156,9.103940372791499,-8.880730457828864,-1.7755391147666486,-4.963089016067808,0.7938620885567891,-2.9805789435747014,-3.6772996107342015,-5.617837102383199,-7.937886750861444,-2.6521427412032197,-2.1530236875899313
27,-3.0242254721634025,-5.795272459099134,-5.644811155557365,9.157859272540847,-8.795853202857554,-1.9427519882201776,-5.447801744362175,0.19711091290468957,-3.1954302671151726,-4.219279871225671,-5.476361281194833,-8.034133979899682,-2.3658831263074442,-1.845738734794601
28,-3.1046410167515166,-5.331799993960125,-5.842214498506909,9.213442143092369,-8.654369231641198,-2.0993519506419993,-5.808402286420626,-0.25082035827640153,-3.3193311823565534,-4.627737828703675,-5.234130332162329,-8.012880616118151,-1.9694383368580364,-1.4578262790517196
29,-3.0663256238479986,-4.873175022871753,-5.915056865405161,9.26361004723692,-8.460871911548402,-2.2477743265289525,-6.044110440997438,-0.549786325423261,-3.352205998539929,-4.901064358641468,-4.900883364016215,-7.882222382963506,-1.4762607487891393,-1.0049518173037932
