,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.027512601206662,-6.777803280547265,-2.96718948853495,-3.570434509438714,-1.3009300019525463,3.6628917226166324,0.5447098147841744,3.339191162238707,9.544542799905468,-0.057880894609042,-3.0004584747722163,-6.645360922352889,-2.8909789434488675,-4.600761328809362
1,-5.934294939587922,-7.85794218636191,-4.12312633352185,-3.9289504790418364,-1.9728221099633991,3.9094930196317668,-0.23135386628356747,3.018051302106795,10.839369422248216,1.2082072211140749,-2.7232808941268054,-7.668983154616754,-2.2811895424826862,-5.719666277300152
2,-7.835776213609979,-8.958726646527241,-5.281133631779008,-4.305639054953008,-2.634153283057018,4.174364343289231,-0.9855370625395112,2.7170019959025127,12.145000738687584,2.446217860931791,-2.4733162940372666,-8.703126908947638,-1.7023129480175294,-6.875628754685951
3,-9.708079573817276,-10.067843522961525,-6.423854468116928,-4.699088104600044,-3.276650945354331,4.446250673499141,-1.7071336772109944,2.4399793077477727,13.434014496828148,3.6299349006251673,-2.2588405636926114,-9.736231996866373,-1.1716200157164562,-8.06780641037695
4,-11.527965754802125,-11.172664262509562,-7.534333913718462,-5.107570730398638,-3.892521267045046,4.713739237557337,-2.386544189726768,2.1901494438215607,14.6794449841394,4.734627157160498,-2.087061103527538,-10.756467499158106,-0.704899671408136,-9.293533904004784
5,-13.273430111349912,-12.260532993129273,-8.596545634323878,-5.5291176461803895,-4.474657343683539,4.965744839417666,-3.015609157776029,1.969813975927996,15.855600392496688,5.737805636371399,-1.9639198702250025,-11.751992540838314,-0.315960115375366,-10.54815251413595
6,-14.924212362730628,-13.319004583934776,-9.595843845797978,-5.96155744507635,-5.0168168172222956,5.191939912066764,-3.5878863702236954,1.7803285879823678,16.93876599807238,6.619853278078782,-1.8939406194434427,-12.711220349283707,-0.016215586702988585,-11.824906951083038
7,-16.462200649024922,-14.336023929455871,-10.519320321192254,-6.402519820389689,-5.5137619800714335,5.383108591628751,-4.098855030278576,1.6220388526529719,17.907763439949683,7.364500730416012,-1.8801287412345318,-13.623076929332921,0.18562483363116236,-13.114922066009289
8,-17.871721803517694,-15.300046096460191,-11.356055032149058,-6.849402149112412,-5.961359051536008,5.531411867239858,-4.546032769667456,1.4942378565408765,18.744348405445244,7.959134705546847,-1.9239264933259819,-14.477244255595421,0.2837573196197107,-14.407269575804737
9,-19.139720524237177,-16.200105712106946,-12.09725958721981,-7.29930593300722,-6.356637485685133,5.630559787883869,-4.928996461109662,1.395151467439884,19.43344264256987,8.394938285578464,-2.025220849414786,-15.26437877381017,0.2753693957289934,-15.689131551788657
10,-20.255839382492407,-17.02585071995521,-12.736322698628276,-7.748954870345337,-6.697812962541832,5.675895579561312,-5.249304919553126,1.3219575955924687,19.963211186074734,8.666875513856704,-2.1823973371885463,-15.976298461397361,0.1606142763809562,-16.946063033238257
11,-21.21241721254207,-17.76755848135242,-13.26877407814305,-8.194609254757488,-6.984278003087904,5.664403982775911,-5.51032908426408,1.2708457498661363,20.325010650951096,8.773545331450322,-2.3924311311987445,-16.606134319437814,-0.05751889174759879,-18.162350333169638
12,-22.004424577138305,-18.416151037117924,-13.69218630292661,-8.631991484552353,-7.2165624910066635,5.5946606154459095,-5.717001992344944,1.2371219769194675,20.5132460365186,8.716940399677839,-2.651005452457362,-17.148443936107224,-0.373425158527,-19.32145455413403
13,-22.62935248121106,-18.963222360196053,-14.006033605625346,-9.056235207601576,-7.396264106490309,5.466739787594033,-5.87550632082988,1.2153612234485416,20.525178009842215,8.502151887237472,-2.9526468233881404,-17.59928526343579,-0.7791748645974059,-20.406522222762757
14,-23.087065834357233,-19.401085054097354,-14.211523254735427,-9.46186680835595,-7.525946963988845,5.282095378174933,-5.992921090150242,1.1996042221577015,20.360718576517787,8.137059910731198,-3.290867344272201,-17.956248059049468,-1.2648522721378357,-21.400937661987424
