,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.2521210754204213,1.4239147201342839,-1.4042200065427,0.9190986935870362,-1.188228860713211,-22.825832323673474,-8.419413354091867,-5.907944599194705,-1.3080370741364793,-2.8857645840305626,2.6428624754371395,4.149817448242488,1.4975187543571542,2.6021901716571283
1,2.4128772831423597,0.9730699523397982,-2.3196019759783852,-0.13225039431655244,-1.1863783072904197,-23.51638383247864,-8.5097265135177,-5.58674709852823,-1.653995398304799,-3.093251749576388,2.6802828637445293,3.666209930431753,0.8989759334162548,3.350725028194778
2,1.5952907660432063,0.543053622141802,-3.2226288055103005,-1.1640003368139387,-1.1861604763856135,-24.254309608660105,-8.61777134751809,-5.270036322888124,-1.9924624133373898,-3.2861754515964083,2.727098452069878,3.2200814763048697,0.3041561857385239,4.101635982596754
3,0.8296732165521893,0.15758083733141826,-4.088793692866357,-2.1473973255008088,-1.176643365890115,-24.991242418047005,-8.726228862897004,-4.940491521177941,-2.3112436609519964,-3.4405905532832777,2.7963999439662826,2.8370704012607573,-0.2735348733903894,4.860495828895388
4,0.1435293431361005,-0.16223366154550709,-4.895666982873263,-3.0562624274714274,-1.1479714313259919,-25.677911476067365,-8.818394891076778,-4.581649408716304,-2.5988364271679996,-3.5343120691131884,2.899840085068435,2.539547330165052,-0.8219703811720783,5.631357899568783
5,-0.43992836462451135,-0.3991972580274597,-5.624276128782269,-3.8683379950814283,-1.0921227366577293,-26.265422964621617,-8.879246728733072,-4.17911538537473,-2.8449414417032446,-3.548113264071694,3.0467130029142298,2.345213776718213,-1.3310791054733333,6.415921468994542
6,-0.9030207124128712,-0.5411283845003524,-6.260258026940665,-4.566402119456459,-1.003525736670395,-26.706471227777993,-8.896349117747183,-3.7216165762326567,-3.0409104053098237,-3.4667491094352236,3.2432141724970074,2.2659682050117533,-1.7934856541849573,7.212854983241203
7,-1.23452523029207,-0.5816439881763416,-6.794709425546554,-5.1390843941188225,-0.879492948166202,-26.95644734526967,-8.860546807130591,-3.2018339378208114,-3.180107905276543,-3.279748296365562,3.491929555849091,2.3071143006903436,-2.204971650331257,8.017331841892148
8,-1.430226899546439,-0.5205944372378708,-7.224679856439872,-5.581333841556249,-0.7204415332660898,-26.974418454690568,-8.766406174800425,-2.6169657970348776,-3.2581721342500454,-2.9819323635518926,3.7915815849275223,2.4669633759867033,-2.5647275133569423,8.820820949157005
9,-1.4930653821760367,-0.3641174086003108,-7.553276868048649,-5.894512610283048,-0.5298870972788041,-26.72395847431918,-8.61238590210591,-1.968994288251112,-3.2731651750100386,-2.5736389254674448,4.137036828267905,2.7368539340540226,-2.8753795445923,9.611155606428406
