,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9466390546130432,1.25089888265396,-3.638063731925468,1.826108604072426,1.2195653827103226,2.933963835746114,3.499864688710575,1.4652683037988699,-0.7320484604232873,0.2770665698172879,0.8654335044907843,3.55746427844968,-0.8664328858814726,2.100339411339543
1,0.975871557952463,1.854468258770289,-2.8274342344668533,3.009548828187584,2.3006920039605894,1.6727339321558197,4.13072764012067,2.3458162429564964,-1.9161956451120505,1.209596008948641,2.7402324816745316,5.349290472508889,1.9427162511833356,3.6993655850117784
2,1.0261581643987958,2.475213392632223,-1.9971588904366664,4.190626708453716,3.3680312429069206,0.44978172821258766,4.782956267137759,3.226430882620172,-3.0859942042571595,2.1295765305605796,4.600147201230139,7.15365678008392,4.719087762822672,5.299740411419484
3,1.1043975272363167,3.1107192390150233,-1.1451311461885443,5.356680157838661,4.407131486724344,-0.7164771036978245,5.445903898869471,4.089446033223139,-4.227555071664222,3.020629936263348,6.419118592716451,8.947496068577733,7.423369430094137,6.882415340204175
4,1.216462929508834,3.7578002649999274,-0.26999848274286053,6.495203883636973,5.404374341080993,-1.8093143043301294,6.108477776899926,4.9177617882709,-5.32753962331828,3.867361154820793,8.17215403816688,10.707325388302847,10.018321330235988,8.42836540465575
5,1.3670210912561511,4.412581230785832,0.6287536787945994,7.594091133248491,6.347387751754315,-2.8139836685503443,6.75949022689537,5.695407811993252,-6.373338722735748,4.655819743840895,9.835950593337847,12.409644812626587,12.469761507282652,9.918916129545511
6,1.5593772815292943,5.070578353254741,1.5507315406062887,8.641850510455305,7.225395614516902,-3.7179513993523488,7.38798656206616,6.408049887146561,-7.3532181343593885,5.373903557425257,11.389447978465144,14.03133624624839,14.74742318712893,11.336076418058239
7,1.7953532402399754,5.726774396104403,2.4945774155671616,9.627792317899228,8.029489568482102,-4.511051039298321,7.983543249340615,7.043422992377717,-8.25642446502276,6.011688504111553,12.814292520536302,15.550056701306536,16.825650432992514,12.662869827467034
8,2.075205606207968,6.375685308267105,3.4579332500514104,10.542182940582302,8.752815564066834,-5.185555878383404,8.53653402871732,7.591677807710664,-9.073250684303526,6.5616708689518255,14.095197861331023,16.944621970687113,18.683908258130774,13.88365475118759
9,2.3975928079099957,7.011420739208032,4.437429184878686,11.376369194711533,9.390674334391905,-5.736168140180696,9.038363232362958,8.045631538441548,-9.795065996496158,7.018911924071093,15.220193590774283,18.19537785192969,20.307093972490065,14.984423134459007
10,2.7595963025412713,7.6277438100516,5.428702299699339,12.122876240536486,9.940539357472295,-6.159931718790391,9.481664663090575,8.400918348596967,-10.414319708183386,7.381078794790766,16.18075828162094,19.284556252910992,21.685647535051505,15.953066755279666
11,3.156797109799575,8.218135964148125,6.426446930482411,12.775482464107082,10.40199803150354,-6.456082271828242,9.860462342791822,8.656039049936977,-10.924531419190057,7.648380686335634,16.971838150939636,20.196612055966117,22.815468590523817,16.779599575916603
12,3.5834025978819275,8.775871723252836,7.424493465799252,13.329273475752792,10.77662299872678,-6.625853599477794,10.170287650104491,8.812313602132011,-11.320279621864541,7.823405177969203,17.591756792560155,20.918534186599263,23.697655919959853,17.45632479065407
13,4.032414474064911,9.294107514160952,8.415909944721518,13.78067617061517,11.067782291372458,-6.672261083979249,10.408246736081608,8.87374311380037,-11.597197806457158,7.910865186681681,18.042025487464645,21.44012233593211,24.33809132649323,17.97793713190361
14,4.49582847862897,9.76598902755095,9.393121230311639,14.127473511319169,11.280399351298886,-6.599880851555001,10.573032855167536,8.846789815388295,-11.75198254588585,7.917273231999863,18.327067609405553,21.754220045270188,24.74689507868255,18.34155544395509
15,4.96485860005426,10.18478222043811,10.348043501150674,14.368801560436731,11.420676201422593,-6.414638203484914,10.66488011356155,8.7400835819923,-11.7824134326912,7.850564823251513,18.453874203767505,21.85689544558678,24.937784190790524,18.546686807104255
16,5.430181930196081,10.544033049395793,11.272235876525622,14.505131666086202,11.495794421910874,-6.123613194121402,10.685457877693423,8.564062657485424,-11.687381961247764,7.719695406398292,18.43161037705882,21.74756285874883,24.92736769663516,18.59512995508841
17,5.8822029978964325,10.83775923448844,12.157074276349494,14.538241387109657,11.513608663227814,-5.734867188143052,10.637708787549226,8.330555540838493,-11.46692679277149,7.534234125191984,18.271193269641447,21.42904148547265,24.73441415818418,18.49083082672336
18,6.311337555894782,11.060673139235144,12.993953383944202,14.471177030635692,11.48234605392866,-5.257291964736733,10.52563818521351,8.052311783334638,-11.122275945608227,7.303973266944259,17.984861851647246,20.907550590347217,24.379125695216626,18.239705945225733
19,6.708314989379699,11.2084288279035,13.774520284610185,14.308208972016436,11.41032253688589,-4.700480789059128,10.354068771188533,7.742492791239562,-10.65589973150403,7.038566892836254,17.585756714526806,20.192642929061805,23.8824499134569,17.84944972706704
20,7.06449584449968,11.27788017115934,14.490938680713201,14.054779018488029,11.305684757593744,-4.074617370785041,10.128380761829497,7.414139996456745,-10.071578587625812,6.747207844788702,17.087524989228918,19.297079320375065,23.265456371119214,17.329339865089814
21,7.372196659818212,11.267331764073125,15.136176465750912,13.717437206929496,11.176183947154456,-3.390374309813419,9.854262896623426,7.079645546174472,-9.374486228863246,6.438349643657998,16.503962058045953,18.23664722120086,22.54879768078561,16.690050697470102
