,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.023873414208413175,1.4497590274075187,-3.215124313071435,-1.10406248716874,3.057691566449914,-2.133815700498257,-0.9576998489582524,0.9582267133219636,-2.311375989187515,-1.4394313334617104,0.9429132126232824,1.4516625531278593,-0.7904751825104219,4.3188936164879586
1,3.6343964907733195,4.864343079713501,-0.040675318906672225,0.4489617075665928,4.5905523576023395,0.16587462100379388,0.9080866890313222,1.4159908614900412,-2.058292645033354,0.665550373937194,2.7585115581335398,5.338831480525746,2.4132061374865716,6.949736594946715
2,7.241573499042538,8.27843149548376,3.1274671626241934,2.025427150336822,6.14902171128002,2.4833240042927667,2.7824757106505893,1.8702683761636312,-1.8023878718446875,2.7597298548077167,4.572557178710164,9.209650675598207,5.598895788359348,9.596655582195233
3,10.82309607131586,11.673219137801643,6.272512900662886,3.632884494236415,7.736342519318043,4.815875204076052,4.6635009992175265,2.3263760944828418,-1.5100759506288743,4.849008687994418,6.394512585038056,13.038107845705321,8.752758659414207,12.254654926858592
4,14.356678071060784,15.029865837793608,9.37728450705502,5.277065321474059,9.354442831179345,7.1592340520409845,6.547807042031222,2.7886309574195067,-1.1500854995476442,6.938599855221812,8.232981747107104,16.79840209921984,11.861354199218088,14.917319980413744
5,17.82023916065677,18.329491860394768,12.424205369686526,6.961218014562535,11.00347077323744,9.507150995499217,8.430325599978557,3.259917941163233,-0.6949555181761452,9.032298961760723,10.095063503405058,20.46518996137534,14.911487420564765,17.576532157030833
6,21.19211502563066,21.553192830061928,15.395370860117277,8.68558696118912,12.681413093951361,11.851206477341742,10.304086413007736,3.741415018026071,-0.1222630968085429,11.131892594357039,11.985816683585973,24.01387383338327,17.890107240483793,20.22230317343877
7,24.451286542520258,24.682076026368637,18.27270216859479,10.44706214221475,14.383819867470242,14.180730831975326,12.160186408627446,4.232497911486188,0.5844885620370557,13.236738231462283,13.907857907825278,27.420923854409207,20.78426001047305,22.842738748733346
8,27.577614626086778,27.697316852538474,21.038170257882076,12.239014046626405,16.103652111874847,16.48288637679843,13.987927731717125,4.73082621754024,1.435368739631303,15.343534618120337,15.861099114246015,30.66421425169279,23.581097175730353,25.42412803430836
9,30.552067403455865,30.580235661484096,23.67407168136089,14.051318426357524,17.83126289459619,18.74292974640049,15.77511941237013,5.232591257519503,2.4339206259394754,17.44628588520877,17.842621552977317,33.72335162856019,26.26793126124521,27.951145547625725
