,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.4728295893549346,-1.1769491302819834,0.4379950874559043,-0.05127521931666933,-0.7692521062503687,-1.2219816695708454,0.9920163298365637,-1.903441868629187,1.8671220621321343,-3.544922269874116,-5.0928697539071175,-2.5787830740139284,-3.4112065286417783,-0.31869606307622395
1,-4.113865224345771,-1.8482923193061664,-1.011038762787399,-0.5334836263311511,-1.1203825092484225,-1.7025457904607033,0.25144322395295104,-2.104870893132245,1.886414328527583,-4.690987266344775,-7.051902185669385,-4.248185660794117,-6.125486459121862,-2.07387574848529
2,-5.746308624920384,-2.519557951025771,-2.419722934331592,-1.0087495505285538,-1.4686871135769954,-2.17426971715241,-0.4716573546220027,-2.3085981432522353,1.89867692437274,-5.828119888415945,-8.988303955286602,-5.904629547537645,-8.801882844467714,-3.808526898948066
3,-7.35388727987171,-3.1819372015929352,-3.757705893457702,-1.4695077609603793,-1.8091248276107106,-2.6300609163253976,-1.1694263107567426,-2.512171703535797,1.9019255510188173,-6.93890347695012,-10.861405455374493,-7.530722919887299,-11.397655435591297,-5.498892545663185
4,-8.9204488909827,-3.826252852594894,-4.996279851114609,-1.908197508538216,-2.1364263801204406,-3.0629583112333525,-1.8346612373728617,-2.7130679947302236,1.89496086836434,-8.006435156919745,-12.632158255122336,-9.10976974649347,-13.87217147223456,-7.12196761092044
5,-10.430096916481165,-4.442962845254274,-6.109067104797659,-2.3172783038718348,-2.445067781230076,-3.4662390109370005,-2.4609206599874756,-2.9087411608343876,1.8775424645357157,-9.01472347950513,-14.264221765169905,-10.626009936073261,-16.18786639703684,-8.655920336556916
6,-11.86729649223379,-5.022180225521761,-7.072604240265693,-2.689250134644493,-2.7292615293091216,-3.8335218965318894,-3.04258975209462,-3.0966632548756214,1.8505143194755442,-9.949025979822277,-15.724921037575601,-12.064803776340906,-18.31107461950862,-10.080474929946057
7,-13.21695536530008,-5.553719940760897,-7.866809736453466,-3.0166866244033104,-2.9829705626923695,-4.158862603459869,-3.574901863592553,-3.2743532909128135,1.8158735237010464,-10.796116802863681,-16.986045554181302,-13.412758625685692,-20.212706952359458,-11.377247476284527
8,-14.464491934129223,-6.027184790803535,-8.475331818423086,-3.292291869666301,-3.1999502574263885,-4.436835121650159,-4.053915228139306,-3.43939513871325,1.7767743427420848,-11.544483141382733,-18.024471097495535,-14.65780320778889,-21.868761111086258,-12.530031183872937
9,-15.595906817105599,-6.432101163551502,-8.885782707461551,-3.5089908250445285,-3.3738232966123323,-4.662597418929272,-4.47645030355861,-3.589446192631308,1.7374611419699344,-12.18445610027489,-18.822597647612387,-15.789220123093076,-23.260660570432297,-13.52503001397172
10,-16.597874802718945,-6.7581101419119065,-9.089871761720582,-3.660059192300868,-3.498190531876427,-4.831941262180484,-4.839999032046847,-3.7222403849342816,1.7031270288233005,-12.708285700439243,-19.368604016285882,-16.797650121797307,-24.375424212179755,-14.351041780057825
11,-17.457871678099032,-6.995213338650134,-9.083453129521699,-3.7392932624622848,-3.5667784362370214,-4.941329194088994,-5.142622022264712,-3.835590387420856,1.6796991489828912,-13.110171809219578,-19.65652531711962,-17.67508312157897,-25.205674692374537,-14.999593977643457
12,-18.164346354772324,-7.134067353154889,-8.86650358622043,-3.7412145689405176,-3.5736209394867555,-4.9879240687560875,-5.3828524776727065,-3.927394653440042,1.673555405371649,-13.386263555673576,-19.686163656352445,-18.414850823011836,-25.749498087057876,-15.465037844921468
