,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.218758320396238,-0.07359660420572589,0.8827076902909735,-0.5910449449400212,1.220067810583116,2.3196297700729165,1.2378959911423755,1.9011529277644317,-0.20148590945693437,-1.2221895318617844,-3.203012550925137,-5.415235089166134,-9.337470666803165,-7.635264124705106
1,-8.082973478628185,-1.136769535995368,0.6011180477625281,-1.3971742535815634,0.3234446603728745,2.1148650429235163,0.12364987593188878,0.9377631379937316,-0.5181179947307805,-1.6423383589085054,-3.5354627267709584,-5.805546905261948,-9.579523201206094,-8.45533335341208
2,-8.946222640543473,-2.1550913789203174,0.329025477057463,-2.1737715404381746,-0.5607555606571585,1.9117042780106752,-0.961517478822616,-0.01295452654626261,-0.834077927556779,-2.0581639442089936,-3.8829816413095593,-6.2158208317370365,-9.859525659438816,-9.298429821016217
3,-9.793562706085195,-3.0994823523833244,0.07145729309885095,-2.901870081451526,-1.4189953270979077,1.7122550575512083,-1.9984144797064134,-0.9372482985076647,-1.1478813496369147,-2.467553757251149,-4.249164439861161,-6.643736260318634,-10.190811434608035,-10.159204803877904
4,-10.609650416260584,-3.94231206505237,-0.16698381040096824,-3.5635054588531565,-2.238051107250431,1.5187210355898548,-2.9688063171204786,-1.822118124182498,-1.4581552259928279,-2.8686075621151,-4.637409413815005,-7.08628048710598,-10.585578169128954,-11.031742982748463
5,-11.378849600708216,-4.658064187599731,-0.3822258546224021,-4.142126684496304,-3.0052748176443496,1.3333667964606026,-3.8558179808598694,-2.655742685367972,-1.7637344489790148,-3.2597399655539316,-5.050946114171247,-7.5398950164275655,-11.054516931542915,-11.909655432825957
6,-12.085378530647587,-5.2239924222509835,-0.5708176908042921,-4.6229958291394055,-3.7088530262791632,1.1584748008312642,-4.644304196801772,-3.427854558096472,-2.0637460619514973,-3.6397728658336552,-5.492812280993998,-8.000591733324265,-11.606412300181479,-12.786126501139634
7,-12.713502825135732,-5.620757069420473,-0.7300014846377386,-4.993568033244204,-4.338057407553981,0.9962973273098691,-5.321175105626429,-4.1300434118115525,-2.357668991012573,-4.008006492049314,-5.96576665175042,-8.464025717452545,-12.24771386174862,-13.653905707130718
8,-13.247775889061057,-5.833026902321249,-0.8577666780002948,-5.243841179821874,-4.883479358246452,0.8490074193080384,-5.875667731058214,-4.755969646109325,-2.645356009789729,-4.364255673848345,-6.472130160294942,-8.925517704852417,-12.982084657455315,-14.505242768410739
9,-13.673326048771216,-5.850026606007987,-0.9528849323899132,-5.366663235059117,-5.337242791032604,0.7186524756731639,-6.299555630790528,-5.301475966342754,-2.9270071015420855,-4.7088392142318085,-7.013556490975762,-9.380027851220502,-13.809939933800491,-15.331773362110114
10,-13.976186950930284,-5.666006983503906,-1.0149256781505398,-5.357985389153832,-5.69319140877265,0.6071116666758766,-6.587292781488208,-5.764592309866668,-3.203089600057448,-5.042515304974167,-7.590743902413761,-9.82209201068136,-14.727999821094581,-16.12437416958442
11,-14.14366459306934,-5.280613822510035,-1.0442519147808083,-5.217049557561338,-5.947048586144986,0.5160547809949421,-6.736091857382267,-6.145439074203602,-3.474208833315114,-5.36636351699557,-8.203111401625229,-10.245739680742147,-15.72888982179619,-16.873015572441428
12,-14.164730382443354,-4.699131535275794,-1.0419959780144006,-4.946498833455747,-6.096548207845453,0.44689741782121056,-6.745940191362822,-6.446042645341437,-3.7409410666880745,-5.681621686801493,-8.848471000979663,-10.644417227836207,-16.80083012788058,-17.56664647602983
13,-14.03042537814339,-3.9325791337388742,-1.0100151287170025,-4.552399615192612,-6.14153370210833,0.4007469042215479,-6.6195581288602545,-6.670084042269789,-4.003646759151424,-5.98949235117977,-9.522732324229644,-11.010940955123704,-17.927456872357286,-18.193146625817285
14,-13.734256948178844,-2.997638646624581,-0.950827050816401,-4.044165316498515,-6.084021021565274,0.37833470645895734,-6.36230469515116,-6.822605594936669,-4.262286061034937,-6.290937780669854,-10.219676037669085,-11.337502859293094,-19.087815146078814,-18.73937728385717
15,-13.272565852130823,-1.9163997836691147,-0.8675258070221894,-3.4343742131340753,-5.9282200732252015,0.37993351284434246,-5.982035397051852,-6.909702154352371,-4.5162599385697355,-6.5864848656309425,-10.930828846036071,-11.615747811578052,-20.25655555037868,-19.191352045993963
16,-12.644839431286456,-0.7159095841952223,-0.7636796221332832,-2.73847768065367,-5.6805081597026055,0.40526006313778157,-5.488916827391671,-6.938222176267936,-4.764298728028873,-6.876060325817421,-11.645465334889126,-11.836933808404375,-21.404353906836175,-19.534537099094695
17,-11.853945377670495,0.5724778096661912,-0.6432130350540457,-1.9743991504277267,-5.349348414612993,0.4533681955149178,-4.895202111926737,-6.91549957013331,-5.0044146881076355,-7.158872389386761,-12.350751069035509,-11.992176712336224,-22.498558370058657,-19.754275732607546
18,-10.906261251492142,1.913947504582825,-0.5102773098281095,-1.1620284556872567,-4.945146423972996,0.5225405535195456,-4.2149697749241435,-6.8491296554707075,-5.233926567699019,-7.433348089672772,-13.032028275729347,-12.072769220693539,-23.504051233695296,-19.836317336321496
19,-9.811679139703573,3.2712508583412294,-0.36911419608670504,-0.32262164177865554,-4.4800398398168575,0.6101915554716619,-3.46382654754437,-6.7467933076509965,-5.449553965987813,-7.697127714153077,-13.67323235672355,-12.070553786015871,-24.384296629930155,-19.767419045902063
