,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0406604664921213,0.37131203314038663,2.259819953284842,0.9008807230388831,-0.09497526452905054,-1.3704942014692882,0.7504322967723017,-1.377896334728187,3.6552758705481017,-0.9204997631349756,-0.4750684976033793,-3.917750479519279,-2.0018140714901222,-2.4485302077086732
1,0.4871434959985466,-0.2568069031465467,2.746734327279358,-0.20317681040905244,-1.6530529587785214,-2.9540229108635314,-1.505624805530205,-2.2868372982471423,1.472730966268936,-2.1709861563956703,-1.9228942242353129,-3.746008418199214,-2.476502608633857,-2.806145174841163
2,-0.07508297605026679,-0.8737576237423937,3.2152373490588073,-1.3106718597332774,-3.207817229497877,-4.535745181032326,-3.746463356936196,-3.189662115994291,-0.6780093111403049,-3.4117897894463,-3.3666208341040362,-3.595789851932223,-2.9591570430236005,-3.173942055501254
3,-0.6407585597558298,-1.4691651824551824,3.6599495037380456,-2.418770682199389,-4.750946073827656,-6.104511049631377,-5.954556567810168,-4.076279307956148,-2.7783657529240258,-4.631629313088837,-4.794610120378548,-3.4714276127720862,-3.445302099929267,-3.553698004383545
4,-1.2042247520568339,-2.0331111876047196,4.0762556130937195,-3.5241893675206675,-6.274030701637902,-7.648966042004967,-8.112413481211872,-4.936763962950671,-4.810720197433391,-5.819456898519848,-6.195319359702547,-3.37632024737243,-3.930248879747523,-3.9462614614715976
5,-1.759577748359575,-2.556481646577579,4.460219367922851,-4.623124960287257,-7.768619554656966,-9.15761096350926,-10.202817690430187,-5.761573057483859,-6.758792496581538,-6.96463109589396,-7.557518291196374,-3.312913635690602,-4.40926112452566,-4.351403615129907
6,-2.3008316999950917,-3.0312748972704453,4.808503367790347,-5.711217618014505,-9.22627400653251,-10.618880245206677,-12.209066642489791,-6.541750745048804,-8.607992108121218,-8.057093637405885,-8.870494458312734,-3.282704339206292,-4.877721544972406,-4.767731865425548
7,-2.8220882030673744,-3.4508541978849716,5.1183032248067475,-6.783547264270649,-10.638635314928932,-12.021239497965585,-14.115205020007334,-7.2691157683273655,-10.345734099685213,-9.087547349314399,-10.124240049987414,-3.2862608370321746,-5.331289917896361,-5.192667846971551
8,-3.3177069675854547,-3.810133955765575,5.387302145629317,-7.8346654151884,-11.997500649117962,-13.353301526898704,-15.906247543877432,-7.936424508249333,-11.961709269878618,-10.047630886069532,-11.309613989670485,-3.323258504550757,-5.766043776859217,-5.622487446085869
9,-3.782471586865596,-4.105693765361174,5.613650196382937,-8.85866021234046,-13.294905378611723,-14.60395985128189,-17.56838922492157,-8.53750579343638,-13.448097778728531,-10.930083826037176,-12.418473591793955,-3.39252472917352,-6.178592361203928,-6.052416555967633
10,-4.211743376239526,-4.335819542407074,5.7959701764516,-9.849250317694896,-14.52320893924151,-15.762538805970006,-19.089203517469716,-9.067366173868578,-14.799715990529185,-11.728893503746553,-13.443771033567064,-3.492091387243948,-6.5661550298481455,-6.476773745520221
11,-4.601595757333716,-4.500475641260685,5.933389353546959,-10.799901452718242,-15.675181726889653,-16.81895850003044,-20.457830025257103,-9.522265743194788,-16.014087824600228,-12.439414096535039,-14.379611634715584,-3.619252684621029,-6.92659682423976,-6.889149646357536
12,-4.948922251404865,-4.6012157412611385,6.025592718825042,-11.703958542320667,-16.7440904743649,-17.763911126801432,-21.665153116383305,-9.89976459802132,-17.091434681595796,-13.058449667281922,-15.221273383875673,-3.7706271391244632,-7.258416598128076,-7.282612607892095
13,-5.251513076495393,-4.641043285940737,6.0728891061842365,-12.554787008644583,-17.72377981327624,-18.58904303080556,-22.70397147815173,-10.198739313389424,-18.034581350489944,-13.584295536095286,-15.9651896936859,-3.942223412869809,-7.560687177089623,-7.649930513299213
14,-5.508098292139796,-4.624234115843218,6.076277555353693,-13.345918314802743,-18.608748179171997,-19.287135290809832,-23.569156761457613,-10.419368140398861,-18.848778789826518,-14.016735250102283,-16.60889955234372,-4.129510809403899,-7.832952037995976,-7.9837994424018905
15,-5.718359108762686,-4.556134720694102,6.037498493045231,-14.07119661993921,-19.39421667702647,-19.85227494293725,-24.257797321658376,-10.563083542046794,-19.541448504813115,-14.356993016032806,-17.15097135104876,-4.327496521431948,-8.075088531911158,-8.277071867315238
16,-5.882912992211707,-4.442949595231799,5.959052894293903,-14.724925017387246,-20.076190334329702,-20.280009718743653,-24.769321189991533,-10.632491583581203,-20.121857698089823,-14.60764415067097,-17.59090923243933,-4.530812988011367,-8.287152968377988,-8.522980547626052
