,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-14.381489485937145,-13.749959968011614,0.09149025456604033,-6.917127021307208,-3.98105145760301,-5.983620979450706,-5.713270974262687,-2.627800062416038,2.5361922898927003,-3.303191071721375,-6.768585614072969,-4.710700207995254,-11.378226573622515,-17.42826056576423
1,-14.919951600269755,-13.92242954996229,0.08683802855250072,-7.835150877132788,-4.146020404639462,-7.11322646615396,-9.2574885357249,-7.53391919024606,-0.9117868627859462,-5.3992417859930235,-9.238098890509956,-6.956244194796363,-13.1907894666053,-18.906354598370015
2,-15.423692120536899,-14.081427042324949,0.08786697295044292,-8.732240598539569,-4.29238308316691,-8.205578608438818,-12.729341247922722,-12.33876307463677,-4.276910883720239,-7.432413404392442,-11.657462799723872,-9.148974551412994,-14.943619436343742,-20.33046077637478
3,-15.885183443074975,-14.230845912216491,0.09609894436707028,-9.593775450402848,-4.414737328716791,-9.229741768561649,-16.05398738867223,-16.943881055347063,-7.4879937030013135,-9.359799916648438,-13.985953093335027,-11.249010693300795,-16.600671210161273,-21.675060322327383
4,-16.29734608764272,-14.37431746191653,0.11261689325179049,-10.405971383218604,-4.508403328405954,-10.156516698803966,-19.160793189335784,-21.256431639860455,-10.478259053259032,-11.141157357391211,-16.18508259167617,-13.218054427905052,-18.12807448879276,-22.91575341228123
5,-16.65384504876564,-14.514994653758876,0.13797600353271022,-11.15625280423653,-4.569673783607163,-10.959419594529885,-21.985636390573514,-25.192016150941736,-13.187379855678838,-12.740114672886016,-18.21960498710958,-15.0203679533287,-19.49504664951439,-24.02988030402579
6,-16.94935123197641,-14.655356208137288,0.17213981454824384,-11.833582126992022,-4.5960252330134885,-11.615562443284766,-24.472955017673513,-28.677191127670316,-15.563271749522505,-14.125225806305028,-20.05839009202335,-16.6236956559068,-20.6746856746194,-24.997077226306693
7,-17.179760735778036,-14.797042258667757,0.21444714152164873,-12.428738887801803,-4.586279965129994,-12.106395692882513,-26.57745534394743,-31.651560589514567,-17.563569474163682,-15.270825620305885,-21.6751481126846,-18.0001061275711,-21.644623175078728,-25.79975466245727
8,-17.342367236520587,-14.940731523226454,0.2636148106011105,-12.934542216237585,-4.540709819454492,-12.418278335492186,-28.265407092020098,-34.06936784509756,-19.156730668150825,-16.157665142194524,-23.04899101000932,-19.126733727307027,-22.387525701344224,-26.423491021881215
9,-17.435982998145022,-15.086066538307525,0.31777929268045296,-13.346011434685538,-4.461075821967299,-12.542848996073786,-29.515475013835,-35.90053189192703,-20.322731926452068,-16.77331447202998,-24.164826013890053,-19.98640090772449,-22.891437304793676,-26.857337083795315
10,-17.461003050355345,-15.231628438627851,0.3745773567374918,-13.660459827684546,-4.350600537760511,-12.477183924902523,-30.319062712946803,-37.131103955141484,-21.053344768339564,-17.112333062266494,-25.01357949310799,-20.568102941440458,-23.149958174620842,-27.09402651564617
