,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.6224416321534396,-3.5069575121299277,0.4055750907673121,-4.685521640456439,0.24427923332411944,-0.2090107640538373,-4.561512200764069,-1.1662230092812116,-0.008427312220922977,1.543421168963088,0.37911006621423726,-2.167329251088178,2.967425459495815,-1.8722036229789911
1,-4.383275769912838,-3.914923624486627,0.11783204076313908,-5.2596076122819575,-0.8806788034440198,-0.754633683777061,-6.107824114572757,-1.0985314838870746,0.7427241141791368,2.80119198122452,1.2685787781076325,-1.9957713091062401,3.5612145316033357,-1.9575405519649047
2,-5.13288114466605,-4.3172787581608745,-0.16283988359189092,-5.8270819791627275,-1.9757736370518335,-1.2847069708623333,-7.622651398107926,-1.019655032749689,1.4976442077316106,4.074899870100159,2.165665794188992,-1.8143278921400894,4.172236174090232,-2.027096886503368
3,-5.860388068325002,-4.708907677434776,-0.4308457250707574,-6.378399037059129,-3.017253996127265,-1.7883982208561588,-9.071478696805164,-0.9295649315097735,2.2504927892545874,5.352069256872822,3.061784464225028,-1.6290387340680057,4.799070243947206,-2.0775562371004628
4,-6.555069792353585,-5.084932124426437,-0.6809775599716099,-6.903995281932751,-3.9828668577579447,-2.255320292816311,-10.421718545481236,-0.8281801844302246,2.9957949734512814,6.620352953876016,3.948877593283775,-1.4450697723054486,5.440679054485611,-2.1053271791532424
5,-7.206451872524419,-5.440783079364061,-0.908579900094454,-7.394468482282089,-4.852555816612939,-2.6758170915699226,-11.643646347937038,-0.7153034469322281,3.7286039627564267,7.867846150187361,4.819697295221516,-1.266353130133547,6.096540008618831,-2.1064481528964794
6,-7.8044336680922255,-5.772262572681306,-1.1096946220426664,-7.84074827044358,-5.609060179068551,-3.0412297145876694,-12.711207078812567,-0.5905958491704438,4.4445921479516315,9.083320161604524,5.667991053229055,-1.0953511189217922,6.766680886096956,-2.0765855971794305
7,-8.33942482140132,-6.075594906603869,-1.281180757246691,-8.234256133567827,-6.238393253598041,-3.3441346644458396,-13.602667495617792,-0.4535960040175478,5.1400622577356705,10.25636506931836,6.488582556887366,-0.9329626451055009,7.451609327988637,-2.0111340840156844
8,-8.802496954757865,-6.347467364055705,-1.4208056245653735,-8.56705523924492,-6.730187042054834,-3.578547666620474,-14.301097494389284,-0.30378307776593383,5.81188033206112,11.377441124792144,7.277346804128151,-0.7785774590819622,8.152139604044859,-1.9054145656321075
9,-9.185547518861068,-6.585060360426538,-1.5273044942765952,-8.831992279468599,-7.077899019239107,-3.740088754724055,-14.794673993403444,-0.1406780964039223,6.457342431194815,12.437849287360203,8.031089337322953,-0.6302708550839168,8.869130649908492,-1.7549550485725707
