,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7786029105217513,-3.7846354367004578,4.542083576972119,-0.4121506820168068,-2.916048383852695,1.1872350047540952,1.5145006836085855,-0.4259503555479132,0.8048686084034056,1.5382367592126385,-4.453087963622442,6.260895111128362,2.2702864709466093,4.8641584715007795
1,1.385410426193253,-3.3895150696306247,5.064861748721746,-0.7236001582569263,-3.128211558544831,0.9541579212313953,0.30654431167962404,0.014201952651320935,2.6811619479530933,4.809675942746906,-1.6488776595069454,7.024239159181811,3.7066057923518136,6.954474029450944
2,1.976743769734728,-3.033324675551918,5.595165651521443,-1.038757797998055,-3.3482089643035673,0.7257945317431658,-0.8829871175589568,0.4456002953273427,4.505183736622173,8.020953721917724,1.0964133487958316,7.783396241147373,5.119995220934006,9.036118967846784
3,2.5426916582617305,-2.72127945599385,6.133647606857087,-1.3553717377738572,-3.5711494641167407,0.50134738245739,-2.0305110366586283,0.8565055287390435,6.235863204717979,11.112047748477032,3.7353981473717255,8.523565819953465,6.490949197525789,11.080735657569992
4,3.0740942836105725,-2.4574525441753776,6.6803535219391215,-1.671142896910275,-3.79215473028742,0.28012940449262475,-3.1136101215078478,1.235709896464136,7.835324708500186,14.026751307932251,6.22421236237762,9.231023925003935,7.801174897095883,13.060886872938003
5,3.562823410406753,-2.2446875505032713,7.234581574411666,-1.9837594846739228,-4.006478622372474,0.06166842440928462,-4.111732041294304,1.5728787876757215,9.270194599578383,16.714447661898973,8.523984935953623,9.89350811036149,9.034123488973025,14.950813317025736
6,4.001993940901737,-2.0845339505189266,7.7947398354679205,-2.2909381725133224,-4.209620842754577,-0.15422736775226958,-5.0068452019395355,1.8588206331996746,10.512637253528231,19.13159926324442,10.602045822002868,10.500482971373946,10.175410670739772,16.72706459487548
7,4.386098070723384,-1.9772056530510405,8.358211820771986,-2.590469459566312,-4.397428729135071,-0.3674424173071188,-5.784024922896715,2.0856820880834386,11.541086612955134,21.242898255329568,12.432824828630565,11.043278634971161,11.213110004372666,18.368983560594888
8,4.711063777044567,-1.9215592257668621,8.921245241150485,-2.880262086745029,-4.5661798172656285,-0.5775602183127413,-6.431941976553634,2.247075645938582,12.340670624673358,23.02205256918293,13.998422342885757,11.515109471020576,12.137917744388652,19.85904141860922
9,4.9742494528986185,-1.915085057826493,9.478883788434928,-3.1583799230545146,-4.712638547652612,-0.7838966107170521,-6.9432255509294505,2.338152620904754,12.903348933938348,24.452206963918137,15.288855846869735,11.910992749640853,12.943201639326388,21.18303578234169
10,5.174394207462136,-1.9539032379801595,10.024963831392853,-3.4230648430986146,-4.834082882432057,-0.9855535712774017,-7.314676226892527,2.3556361817069646,13.227796226990428,25.526017519423952,16.302004154017478,12.227595624396871,13.624956210696741,22.330174350323514
11,5.311546533770441,-2.0327572575191466,10.552196133567792,-3.672740708935804,-4.9283000998591895,-1.181487656002045,-7.547311937086328,2.2978272081127615,13.319065505209512,26.245409782658648,17.04328308273626,12.463042262329681,14.181691484216872,23.29307181355253
12,5.38699151598154,-2.145003544945216,11.05234598850646,-3.9059965636634484,-4.993555044478001,-1.3705877210346338,-7.646240750153289,2.1645905889484025,13.188061528021441,26.621055841339903,17.525091798779915,12.61671066242819,14.614280614687337,24.067686666210907
13,5.403189438814699,-2.282602598400503,11.516513831106188,-4.121551082881464,-5.028537771291313,-1.551756771209451,-7.62036715047237,1.9573225454074124,12.85085020488125,26.67160681312235,17.766069639319404,12.68904157416223,14.9257854581336,24.653218705434288
14,5.363729350960838,-2.4361256108960143,11.935504819452307,-4.318204001512612,-5.032299864995206,-1.723992674226252,-7.481950772729649,1.6788934176436534,12.327829076642182,26.42271758441237,17.790201219457693,12.68137215979802,15.121270293052769,25.051979472587405
15,5.273293071914767,-2.594795912022522,12.300263621527389,-4.494782178284792,-5.004189170714976,-1.8864621060845734,-7.2460458604982,1.333558130347924,11.642788704082431,25.90590248284469,17.625805765137862,12.595797725994162,15.207605663069499,25.26923956981515
16,5.137620609116015,-2.746585219009437,12.602342772949733,-4.650087483278226,-4.943791203111451,-2.0385615806245516,-6.929854590120806,0.9268296932878027,10.82190364729082,25.15726526795874,17.3044471217326,12.435058742842878,15.19325950617589,25.313051248336507
17,4.963467516950076,-2.8783802769759053,12.8343709474393,-4.782851249298759,-4.850882300934248,-2.1799588694486767,-6.552027742002846,0.4653184916258371,9.89270164361547,24.216153781488497,16.859804090609003,12.202448640563487,15.0880725058896,25.194043422924693
18,4.758547108090806,-2.97622755154712,12.990490542212553,-4.891697016889198,-4.72539524399336,-2.3106079389224305,-6.1319433490715864,-0.04345155786423925,8.883066206001685,23.12379601747158,16.326544697140218,11.901739724184697,14.903017830567576,24.925188874077826
