,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3055513035619636,3.770732699802414,0.012198499335180368,-1.1841430583751493,0.187202180028197,-1.487018965194361,1.1295404204784412,3.2142809752085872,-15.867143168481988,0.9014916056007224,-3.5150042603298703,-0.8881706604956794,5.138696223690009,-0.2365339904454757
1,-1.6175245278383494,3.048093951647948,0.03260634188826393,-2.293540484156547,-0.19994154777994155,-3.060414027498973,0.9165274759345344,2.343956783683226,-13.984102192331676,-0.008857666569941473,-3.289047919896079,-1.1794816986223027,3.7397868240982035,-0.7467121377725208
2,-2.8927149193738053,2.348600602217256,0.05188015274996898,-3.384454136755985,-0.5879192702980882,-4.621138772718602,0.7152646359118447,1.5018580823011967,-12.318525317952451,-0.9000699422238329,-3.070338689705572,-1.4563725293028709,2.377752581790511,-1.2464249288392732
3,-4.11764041993362,1.6759693967334204,0.06785147984657328,-4.443698560059188,-0.9746931921718078,-6.148482156277507,0.5280610162268835,0.696204401164392,-10.96929103526159,-1.7567312361751397,-2.862529966998488,-1.7113473151492187,1.07886924152028,-1.7300349385285436
4,-5.279681569742649,1.0339263688147826,0.07846301784621156,-5.458222209486761,-1.358158208881593,-7.62282824448916,0.35629168872098954,-0.06618416791968995,-10.026870586511198,-2.564689007620832,-2.6691627931608357,-1.9378280808096586,-0.13254608118884262,-2.1920723942222566
5,-6.367454124673766,0.42621599798089316,0.08184036990570864,-6.4153724966628785,-1.7361372973852551,-9.02621078409377,0.20030862641036423,-0.7801320734803446,-9.570772131786763,-3.311557649615309,-2.4936964584400125,-2.130483306299946,-1.2351509951721276,-2.627434268528973
6,-7.3711346335647425,-0.1434324774683276,0.07635820727204355,-7.303162541224643,-2.1063840498834896,-10.342774318253797,0.05941711036453994,-1.442277496586924,-9.66714708710833,-3.9871501020628655,-2.3395173302305854,-2.2854983759474488,-2.2114578133771476,-3.0315827204518015
7,-8.282726699080058,-0.6713831527039127,0.060698986549804115,-8.110530914486084,-2.466592485102706,-11.559123238935788,-0.06807487900650105,-2.0511486365286706,-10.366606428039251,-4.583810495462442,-2.2099203636138847,-2.400771668588344,-3.048535583355986,-3.4007343901952223
8,-9.096258201977141,-1.1542111018090937,0.03390261150768859,-8.827584308012527,-2.814414073480196,-12.664548973077755,-0.18473174895244573,-2.6071340040082402,-11.702299378025602,-5.096626371852045,-2.1080590100726093,-2.476021764194434,-3.7385016859659994,-3.7320289374379203
9,-9.80790065925861,-1.5888485703350415,-0.004594435083331989,-9.445813081743475,-3.147482373523563,-13.65113493017269,-0.29379335902931664,-3.112341082233246,-13.688315147971974,-5.5235063977538275,-2.0368607867210575,-2.5127943821915553,-4.278781658426467,-4.023662378639408
10,-10.416001990995182,-1.9727442609472097,-0.05493178880857785,-9.958270816149078,-3.4634462345014434,-14.513747681822492,-0.39891586833292625,-3.5703477814855704,-16.318478106581566,-5.865119152692434,-1.9989076944602198,-2.514362377016798,-4.672127889921612,-4.2749690991495255
11,-10.92102529660758,-2.304018354016428,-0.11681070447280972,-10.35971055294132,-3.7600124686170937,-15.249929688895397,-0.5038657786253176,-3.9858618316698418,-19.565614381633257,-6.124698535207228,-1.9962829909052096,-2.4855181836185087,-4.926399770094791,-4.486437062603788
12,-11.325390415427197,-2.58159631115874,-0.18949296724138817,-10.646671985939074,-4.034997981257931,-15.859712856395996,-0.6121866244067476,-4.3643128421658295,-23.38136996271207,-6.307730106436081,-2.030388740418237,-2.4322651816161014,-5.054119286507301,-4.659644497304169
13,-11.633222727108974,-2.805306823089767,-0.2718135944785115,-10.817515978444664,-4.286389940333149,-16.345373280451362,-0.7268599116639463,-4.711409160897469,-27.696654997730445,-6.4215401400895855,-2.1017426737319065,-2.361422281120036,-5.071827152241464,-4.797113444553042
14,-11.850024194301621,-2.9759337666697165,-0.36220757970566414,-10.87240639710249,-4.512411261569634,-16.711146363947403,-0.849982346286369,-5.032696013003119,-32.42277574337013,-6.474815584015287,-2.209768406236085,-2.280164262997252,-4.999275589080347,-4.902085613371145
15,-11.982292417362908,-3.0952189599113193,-0.45875074543583994,-10.81324457760936,-4.711587823364728,-16.962918825599672,-0.9824803339885498,-5.333151553588742,-37.45329460968621,-6.477087857290044,-2.3525987685464487,-2.195528132365827,-4.8585041092948655,-4.978237412346844
16,-12.037120755853504,-3.165820611288185,-0.559214560671439,-10.643567359353405,-4.882813383144923,-17.10791080046841,-1.1238803033042606,-5.616852709297463,-42.66663023103344,-6.438214978227313,-2.5269157520815773,-2.1139216339604836,-4.6728519878035275,-5.02936114733803
17,-12.021814408624909,-3.1912390134109,-0.6611344904751515,-10.368423167578625,-5.025408053064877,-17.154357978175018,-1.2721498969838538,-5.886733703297679,-47.92937447238815,-6.367894443616833,-2.7278511176923237,-2.040672849901363,-4.465963934302024,-5.059045873042477
18,-11.943554551607358,-3.175723906553099,-0.7618906537533564,-9.994240479599764,-5.139166382239686,-17.111201215868487,-1.423621005967736,-6.144448905442735,-53.10026319145526,-6.27523433842557,-2.94896928365164,-1.9796583911723455,-4.260843659006343,-5.07039328967395
19,-11.809136550889779,-3.124176486887458,-0.8587980418869134,-9.528699236083392,-5.224391418249734,-16.987789606681083,-1.5730013730116252,-6.390340189219796,-58.03469377373107,-6.16840329011719,-3.182349085053315,-1.9330414273816199,-4.079004111690895,-5.065800957884012
20,-11.624798796351058,-3.042054417001167,-0.9492018654190268,-8.980609539916552,-5.2819112376401485,-16.79360244211095,-1.7134771390989465,-6.623498882331363,-62.58963667631968,-6.054371795081301,-3.418773115631239,-1.9011400439998805,-3.9397533711372796,-5.046836510554346
21,-11.396145738077033,-2.9352822061246364,-1.0305726091474625,-8.359794975431173,-5.31307426999088,-16.537995720740376,-1.8369043454984275,-6.841905109215034,-66.62874391130967,-5.938749261727826,-3.648022742195318,-1.8824329673645768,-3.859642053263329,-5.014213232055297
22,-11.128154559049618,-2.810163595511235,-1.1005953796120818,-7.676972006249285,-5.319719871394667,-16.229979842806408,-1.9340835942385706,-7.042624281768968,-70.02741998373632,-5.82571444173843,-3.859265193243152,-1.8736962169101468,-3.852083484614054,-4.967862449375765
23,-10.825243802578496,-2.673288531485258,-1.1572488390320743,-6.9436140375137,-5.304121978389338,-15.878036474184478,-1.9951095035607898,-7.222042273954597,-72.6775966243955,-5.71803284207157,-4.041509189169138,-1.870253342336178,-3.9271443101207755,-4.907085815213233
24,-10.491377666890354,-2.5314260537524884,-1.198870089551707,-6.1717897611785,-5.268906678788667,-15.48998298357464,-2.009785169316307,-7.376126185398086,-74.49194861597023,-5.617152928799531,-4.184099742685307,-1.8663153191237696,-4.0914928030295705,-4.830763565829224
25,-10.130182349832603,-2.3913962089457628,-1.2242030831252044,-5.373969622587602,-5.216948234330236,-15.072890906133482,-1.9680902904676236,-7.500703681002388,-75.40731039141693,-5.523371873271803,-4.277221414440206,-1.8553840157486006,-4.34848554166119,-4.737593393162765
26,-9.745058284589124,-2.2599181940306505,-1.2324293121745902,-4.562799882672135,-5.151250766981125,-14.633060070313556,-1.8606883968788732,-7.591757412167332,-75.3871025221629,-5.436059379241485,-4.312380884325658,-1.8306938333786231,-4.6983692766464245,-4.6263368678548344
27,-9.33927981790526,-2.143437329875066,-1.2231806142164756,-3.7508492965516935,-5.074823524094187,-14.176043132661173,-1.6794531840232159,-7.645729873448152,-74.42264438374983,-5.353923991947032,-4.282842241802197,-1.7856675714958532,-5.138572369912707,-4.496054119616371
28,-8.916078491245278,-2.047939060694907,-1.1965349985150784,-2.9503382626162904,-4.990556833254663,-13.70670793396485,-1.4179871467730598,-7.659828366099489,-72.533299712055,-5.275301285945466,-4.1839912558498495,-1.714363626426091,-5.6640589367219265,-4.346311277387273
29,-8.478707759784657,-1.978762541974507,-1.1529975042700487,-2.1728641561117628,-4.9011046089903765,-13.2293192993373,-1.0720993073070506,-7.632311853013963,-69.76546593257113,-5.1984396088943985,-4.013608680922531,-1.611892432683704,-6.267719609092351,-4.177348760686927
30,-8.030488046727454,-1.940428364929483,-1.0934689852344486,-1.429138856933162,-4.808778352483625,-12.74761947558365,-0.640205112111173,-7.56273469040814,-66.19047474581058,-5.121758459546159,-3.77203797038377,-1.4747814284820489,-6.940776256807066,-3.9902024134209295
