,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.309676168559625,0.9921966682233436,-3.04601143532808,6.8176517654196696,2.0409292312848946,-0.8731792498408311,0.15110299925140758,-0.14876473517585065,-1.3160748208826587,0.09390229842051735,-0.20934300115693963,-2.435582762377403,0.9122750062776759,1.368324364534926
1,-6.350241800811271,0.4140856706226879,-2.045454651283046,5.108820365682318,1.581847993462323,-0.7523617671371474,0.8610037224787307,0.2629349244248442,-1.4469833485905619,-0.39535850933893746,-0.5263242179399262,-1.599745475019483,0.7916717707550863,1.1679038988424626
2,-6.429322950104686,-0.15566367247517665,-1.0811308461940738,3.4096379217400274,1.1397367908741571,-0.6316524111150962,1.5517811125504803,0.6610559588599073,-1.580638840183868,-0.8595297724770299,-0.8316003365262364,-0.787665913437754,0.6852374114420718,0.961132212829621
3,-6.541062075436817,-0.6977360284861563,-0.16412868451922705,1.7343458976909762,0.7246791008283231,-0.5099379458352512,2.216006842095087,1.0432583293113342,-1.7019819172815276,-1.2761815030965455,-1.1015406132148358,-0.004965631426482272,0.613023865446702,0.7529143541748815
4,-6.677854489523847,-1.1929329587307067,0.696184711537074,0.0970232638166186,0.3460786966437059,-0.38591632355159106,2.847049729444262,1.407919401922066,-1.7956899065018317,-1.6241635748184644,-1.3132579499575596,0.7439182491341947,0.594450334462814,0.5487841137532337
5,-6.830568249332414,-1.6227751678611013,1.492408381818267,-1.4887616369832015,0.012366909329523994,-0.25811940983885434,3.4391969665749684,1.7542293802665718,-1.846613536216503,-1.8842994425766606,-1.4454458200011013,1.4557516848672236,0.6476140216984375,0.35482422729373586
6,-6.988848345438835,-1.970107236965174,2.219239733692283,-3.0103054602084063,-0.26925884639991415,-0.12494832995811715,3.9877258115387457,2.082216086695828,-1.840255978110942,-2.0400434092802255,-1.479194837846365,2.1284346023367346,0.7886088283658942,0.17751352872637063
7,-7.141503068404303,-2.2196890126323296,2.873483588089235,-4.456121401685594,-0.4930545980481887,0.01527407550337546,4.488917732561749,2.3926885672618003,-1.7632902451981738,-2.0780825286775273,-1.3987654940897762,2.7608393135518474,1.030870621351732,0.02349306280961016
8,-7.27695881163541,-2.3587543496762717,3.453941785480701,-5.8162758660290335,-0.6548993469189488,0.16423071555028748,4.940013454090389,2.6870993483291294,-1.604101040190533,-1.9888604530034424,-1.1922879750908235,3.3525649676765887,1.384573720588223,-0.1007441720396858
9,-7.383757660013867,-2.377514889242277,3.961200951634623,-7.0826952046548515,-0.7524101632272169,0.3235175724938743,5.339115514110352,2.967336648841614,-1.3533265838777075,-1.7669976656608255,-0.852355378315535,3.903630322523695,1.8561081679300813,-0.1892207425948797
10,-7.451063666717526,-2.2695857132668538,4.397346563163198,-8.249425905796429,-0.7850026279836968,0.49453401228681204,5.68505275187545,3.235468206940343,-1.004368628131108,-1.411582999597747,-0.37647567378657704,4.414137656025755,2.4476685309786794,-0.23686852770928354
11,-7.469141019034048,-2.0323115476618283,4.765637120124019,-9.312832315948848,-0.7539002989997967,0.6783620320888399,5.9772266350605365,3.493465495797411,-0.5538364419903924,-0.9263157164492871,0.23264879189449122,4.883945493726052,3.156981923774944,-0.23991090370924123
12,-7.429770220321647,-1.666976210904322,5.070172817631171,-10.271718455243956,-0.6620990249045666,0.8756428494486047,6.215461667681836,3.742939506891029,-0.0018918488779838026,-0.31948429466571704,0.9670381801591748,5.312386760176285,3.977196765868631,-0.19619467305182242
13,-7.326575472031422,-1.1788834984509966,5.3155892529459905,-11.127363823760506,-0.5142915945052818,1.08646162147085,6.399881561313493,3.9849168824686845,0.6475346962012474,0.3962244028390381,1.8135623960233993,5.6980631553921866,4.896946014414171,-0.10543743552013003
14,-7.1552460298453004,-0.5773039122130766,5.506799433506568,-11.883467016651213,-0.3167561791692336,1.310253179324157,6.530829601799343,4.219679137240445,1.386683025584809,1.20408471828486,2.754281533905432,6.038737591551277,5.900589914141251,0.030635243793544303
15,-6.913645194873917,0.12471215088001196,5.648797869416809,-12.545995851942905,-0.07720988317153024,1.5457422847286515,6.608845279373931,4.446679409414308,2.2040767948774147,2.0838527839793475,3.7669914736512786,6.3313358211208834,6.96863373420342,0.20827660285091734
16,-6.601811769279537,0.9106482998043082,5.7465301007402205,-13.122948735508103,0.19537254486843525,1.7909296432322102,6.634699727021311,4.664541738383054,3.0848208390215914,3.0124332143740262,4.825956107565287,6.572056988893515,8.07830556899865,0.4218291195376776
17,-6.221869193880067,1.760951116734888,5.80482078850371,-13.624038650324978,0.49097516032875577,2.043129626063196,6.609481343697066,4.871138466752101,4.011077266979684,3.964669306981366,5.902797459441033,6.756581575959387,9.204268898968103,0.6639443204302806
18,-5.777865891374958,2.653556983335173,5.828344621551766,-14.060317550095494,0.7987925902339823,2.29905912265273,6.534712936950626,5.063733400369748,4.962699112697361,4.914226056759766,6.967505286697057,6.880354984470439,10.3194357747183,0.9258862965339477
19,-5.275575069536082,3.564495491192017,5.821618066521099,-14.443764074472483,1.1075166709889683,2.554971438530474,6.4124753857483965,5.2391729019858,5.917985416713651,5.834527651621359,7.989519591931611,6.938916809480895,11.39584063668307,1.1978865887651513
20,-4.7222821079014,4.468546059707727,5.788987766359613,-14.786860290144471,1.4056562173331801,2.80682568505812,6.2455115430389165,5.394104438815688,6.854510890017006,6.699705519236835,8.938834079037726,6.928240724055159,12.405532594985193,1.4695168961777687
21,-4.1265820908947735,5.339924769782044,5.734594154709679,-15.102182322438038,1.6818859195328777,3.0504803921174166,6.037287873852203,5.525201951410459,7.749979085443969,7.485511443758005,9.7870673123933,6.845049305518025,13.321445645157047,1.7300500989611005
