,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.78409030818993,-1.5286858060730038,-3.3894354962358393,-4.527059043829479,-2.1596141152725044,-3.328465817800593,-1.183249394845745,-0.5800828832461329,-0.7248797972796631,-1.1669884516956626,-2.2203555875789935,-12.577705013325884,-4.723108286509686,-6.786271445930976
1,-4.139998698819552,-0.7090984836794838,-3.6678916906539305,-4.518981810271885,-2.517369427914126,-3.979856813294432,-1.9375446700527565,-1.7020219246053285,-2.4586522005917404,-2.169475241028359,-2.727773120988417,-14.483512795731286,-4.7595239361657,-7.253252042552275
2,-3.521457980944735,0.09623569608822014,-3.949355926363163,-4.524034508301655,-2.8748625639129224,-4.623859499604031,-2.6781948373212314,-2.800047165965242,-4.161837355229571,-3.164088424785038,-3.24314188893471,-16.379998003865783,-4.815990343123422,-7.749143118509422
3,-2.9255378387452406,0.8835557437387974,-4.217103470384759,-4.5390051093188815,-3.2241812486224304,-5.246871068330279,-3.3860736603881265,-3.852225719563774,-5.79969072226747,-4.12488433205929,-3.7511373695172887,-18.22549714385863,-4.879441230279743,-8.258248106289658
4,-2.349188714097373,1.6493449428798677,-4.455293558817263,-4.560296743582308,-3.557786894426496,-5.836102397520685,-4.0434398209281515,-4.838083177066564,-7.339532746578621,-5.026970908784169,-4.236668812425216,-19.980139899556665,-4.936409230110723,-8.764966236561856
5,-1.7896110438602542,2.390254815529526,-4.6496464287152985,-4.584062588703673,-3.8687243383562846,-6.380036067600499,-4.634623128994851,-5.739244122079585,-8.75181345531738,-5.847299998033745,-4.685444114403761,-21.607164751026605,-4.973596444607971,-9.254512093171828
6,-1.244547505790361,3.1030520138573685,-4.788014571695739,-4.606326768896513,-4.150801616322311,-6.8688143100575,-5.14658378620687,-6.539966499802258,-10.011023579471551,-6.565370422963872,-5.084461083833937,-23.074030964766518,-4.978388506614351,-9.713496602410345
7,-0.712477001248257,3.7845954825211843,-4.860818782100508,-4.6230848525027985,-4.398734187988215,-7.294539707475554,-5.5693196307762545,-7.227546472088119,-11.09641661248996,-7.163817751580841,-5.422403661631041,-24.353278913504848,-4.939287784396903,-10.130336083856884
8,-0.19269813944065955,4.431847523923429,-4.861328391296938,-4.630380462091775,-4.608249106269675,-7.6514751790295135,-5.896107132796195,-7.7925803101006705,-11.992517369379394,-7.628872479632773,-5.689929166411629,-25.423109545942214,-4.846250771318391,-10.495474047639192
9,0.3146984658729541,5.041918125744028,-4.78577686683888,-4.624358405821826,-4.776145489176137,-7.936133837774378,-6.123572261410911,-8.229080131683762,-12.689403616843105,-7.9506733824759985,-5.8798400600814,-26.26767388724068,-4.690925040319777,-10.801419151278063
