,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.27744192978635496,-4.691019586766469,2.9960546523679863,-0.7413428660927827,-1.7714764190657712,-1.0355983341547266,1.3308275450228866,-1.4175079696513921,-3.812125279185384,-2.9209512293080913,-6.487005587052582,4.446605683431918,-0.33195073157587285,-5.031556899495978
1,-0.7497083157403464,-5.4160983831204925,2.537583066071316,-0.769971240621055,-1.6391626933036696,0.2300291061544877,1.9179934579230993,-0.45686916618857737,-0.11435878957388605,-2.0911925172900045,-6.061299736308272,3.198342735353977,-0.8039825651152553,-6.213388327878017
2,-1.2175453129634977,-6.135443530162104,2.117885800123052,-0.7952435929186261,-1.5151752504356186,1.4794282059581674,2.503923284881801,0.4817295915674778,3.5046870527924985,-1.2898622822852344,-5.660315098071026,1.9861869630404685,-1.273515964943348,-7.390881895069022
3,-1.683040707928377,-6.841360822939644,1.7489386730308254,-0.8189352544671046,-1.4060827934591897,2.688176929183783,3.0729708215331946,1.377594757128971,6.9776603808438695,-0.5413839585979779,-5.299935273111349,0.8229180626716092,-1.74581539281819,-8.553099771822682
4,-2.1480436926018154,-7.526679223687477,1.4413403074072924,-0.8428382207956501,-1.3178536978046549,3.8334313083323184,3.611025683112563,2.211804938191673,10.242553408444655,0.13223234035636952,-4.994134962847599,-0.27972279600161254,-2.2255560846716187,-9.689046690133022
5,-2.6139666842208302,-8.184988362550474,1.204075291685418,-0.8686714536114842,-1.255616685918185,4.894782214829421,4.106333991878908,2.96799915265131,13.24481957519122,0.7123354512892505,-4.754323381225706,-1.3111428483431744,-2.716390209993408,-10.787759444001928
6,-3.0816506309055227,-8.810832646695385,1.0442597162985947,-0.8980174296755156,-1.2234623031417473,5.854976097329083,4.550124555967756,3.6330103131110842,15.939101543109665,1.1843927336039783,-4.5888284075232075,-2.262050161685044,-3.2206106781632013,-11.838457123847755
7,-3.551303589273034,-9.399853698651446,0.9668693902387926,-0.932289089876218,-1.2242949783503532,6.700466316021816,4.9369968747609585,4.197308545994307,18.290488412055225,1.5385222621455716,-4.502551085439361,-3.124655419790106,-3.7389343775101125,-12.830754418030383
8,-4.022512387451663,-9.948872882119892,0.9744601024250635,-0.9727261570283801,-1.2597419734352184,7.421773770282429,5.265047518000263,4.655234016892548,20.27525582985441,1.769772796537362,-4.496806438190013,-3.892918096537404,-4.270414251693976,-13.75492979185113
9,-4.494317904816006,-10.455906385089884,1.0668985274160518,-1.020415244265622,-1.3301218083253694,8.013647859964793,5.535734213012164,5.005015484220479,21.88108086707322,1.878145064761554,-4.569351733284259,-4.5628194125013115,-4.812476959029132,-14.602231194295486
10,-4.965337234698291,-10.920107938857267,1.2411309930199739,-1.076325154933892,-1.434471210660037,8.475030330198564,5.753499982006973,5.248587253534499,23.106760326953005,1.8683664609182056,-4.71458934681163,-5.132633135874442,-5.361071358589155,-15.365193677886559
11,-5.433911202354643,-11.341638536267979,1.4910241472821102,-1.1413473414433293,-1.5706264175989906,8.808834810138139,5.925200597672938,5.391232337501445,23.96149228283084,1.7494483154982292,-4.9239195107914195,-5.603157052921972,-5.910903781265605,-16.037936197790675
12,-5.898253580150755,-11.721467557087665,1.8073145257198644,-1.216331243275723,-1.7353516781152052,9.021564072959967,6.059395239809623,5.441092078735227,24.46380277385346,1.5340686046035077,-5.186209081290304,-5.977864491578433,-6.455730182683389,-16.61640092434107
13,-6.3565793961743555,-12.061115087811308,2.1777009810330488,-1.302104996098693,-1.924505138906621,9.122795380077894,6.165570283500789,5.4085904873995325,24.640211084969266,1.2378315522129806,-5.488336994340442,-6.26293818178922,-6.988673958616981,-17.098500438922997
14,-6.807194375431467,-12.362350935608935,2.5871040901689413,-1.3994739195103467,-2.133230169792761,9.124571161056215,6.253367850818196,5.30582338093212,24.52372801020357,0.8784579560499041,-5.815776625235785,-6.467158364525507,-7.502541615247466,-17.484147515988564
15,-7.248535181004703,-12.626871383957553,3.018101163249946,-1.509192250891816,-2.3561587374447663,9.040736474385325,6.331883739016079,5.145957449504933,24.152273743397824,0.47495627602983276,-6.153180181136369,-6.601632061894188,-7.990115445577643,-17.775157331677697
16,-7.679159077284052,-12.855978927405225,3.4515270199638497,-1.6319074195782828,-2.5876128863801884,8.886265048426607,6.409085155412149,4.942673752471077,23.56708857906649,0.04681585126927488,-6.484938976611545,-6.679368294348646,-8.44441084693751,-17.97502926593138
17,-8.097689854819512,-13.050291853028934,3.867212733268186,-1.7680800060783468,-2.8217912225119757,8.676612050266696,6.491380513601116,4.709676716556221,22.81119390195304,-0.3867473889565555,-6.795703123819248,-6.71472179976316,-8.858893850365511,-18.088631050105743
18,-8.502732445882083,-13.209509029259634,4.244820560004541,-1.9178855994718709,-3.0529298403384963,8.427125012433773,6.583355111783964,4.460277045143396,21.927946231898005,-0.8074723226420915,-7.070851888155655,-6.72274220706379,-9.227660031003944,-18.12181872433357
19,-8.89277060320794,-13.332250870499902,4.564725570205934,-2.081106725794903,-3.2754310942201106,8.152535734240814,6.687670726116987,4.207047944065798,20.959715821496143,-1.1986471283367983,-7.296909804275673,-6.718473773090866,-9.545578031708944,-18.08102979069949
20,-9.26606094142311,-13.415991105290885,4.808893022947553,-2.2570242270548233,-3.4839583831961347,7.866546104974978,6.805115092133328,3.961549779431813,19.946714408170187,-1.545605536427313,-7.461903631975521,-6.716251671643476,-9.808399572902015,-17.97288402582183
21,-9.62053453845732,-13.45708685081389,4.9617033416454825,-2.444318444061803,-3.6735001554682865,7.58151033303549,6.934778463363592,3.7341179609102957,18.925993202364072,-1.8361144030854855,-7.555653278299463,-6.729036052369062,-10.012834754590495,-17.80381883520724
22,-9.953715880537516,-13.450907491272698,5.010681417100145,-2.64099133727491,-3.839410886294171,7.308206675666013,7.074328281303209,3.533710693140825,17.93062964550639,-2.060643582615231,-7.569988527163874,-6.767817955384176,-10.156589191642754,-17.57977728365005
23,-10.26266834707693,-13.39205643725342,4.947092841121466,-2.8443208067189585,-3.9774397054560753,7.05568561696477,7.2203493753720345,3.3678149918184723,16.989117171989204,-2.212512567259863,-7.49888475147867,-6.841124493023254,-10.238360077313216,-17.305959917574853
24,-10.543974642114321,-13.274674141404134,4.766376526055232,-3.0508573752362693,-4.083757712803388,6.831179551490124,7.3687160463283785,3.2424090409239676,16.124964430297382,-2.2879143710749767,-7.338515229695528,-6.954645331427802,-10.257792085117963,-16.986647062858523
25,-10.793758718794978,-13.092805780253732,4.468391201555181,-3.2564706377964523,-4.154992703110274,6.640060678855556,7.514963689291947,3.1619761515089557,15.356499737676753,-2.2858244191437413,-7.087223968597871,-7.110997466102223,-10.21539952560683,-16.625095445947096
26,-11.007752666849205,-12.840812780104391,4.057462499162927,-3.456448288967338,-4.188275673488356,6.485837571551339,7.654631238404231,3.129561797497098,14.696865878970033,-2.2078084134585216,-6.7454286065352385,-7.309639288285802,-10.112465674511977,-16.22351033179929
27,-11.181408022611823,-12.513803785339146,3.5422276002665165,-3.6456445737475516,-4.181298178565685,6.370185499900437,7.783551526167135,3.1468625454686796,14.154182899426614,-2.057746735197441,-6.315466032170566,-7.546937662882077,-9.950931772576336,-15.783091028411834
28,-11.310046601006905,-12.108057799968288,2.935285420900302,-3.8186688869367704,-4.132374652466712,6.293010035852206,7.898073803085082,3.2143351705021526,13.731853245602256,-1.8414941880088551,-5.801393575106396,-7.816383853658804,-9.73328685158528,-15.30414339970215
29,-11.389042109662922,-11.621410684845285,2.252671358547201,-3.97010040385264,-4.040500504534691,6.252546913571301,7.99521003924915,3.3313154623776646,13.428982827107633,-1.566493951007789,-5.208757434339762,-8.108946323935617,-9.462466426119814,-14.786248667004658
30,-11.414021143193331,-11.05357678120892,1.5131857699283577,-4.094711850559399,-3.9053956968156833,6.245503244898917,8.072703807197962,3.496138169321968,13.240891058020882,-1.2413642528653748,-4.544338993226239,-8.413540931930575,-9.141764314274802,-14.228474583215048
31,-11.381070703607985,-10.406380313826508,0.7376136009104072,-4.187684829899111,-3.7275243170923167,6.267245634010944,8.129027569193784,3.706251492587249,13.159682029740493,-0.8754755178210452,-3.8158891393614316,-8.717592072816338,-8.774758180665952,-13.629613682032952
32,-11.286938852351573,-9.683875853055849,-0.05212189453336544,-4.244800308572535,-3.508082871759388,6.312038852498562,8.163320572140881,3.958321528489911,13.174848720927276,-0.47853423055656535,-3.0318598622251725,-9.00765252012392,-8.365246372222062,-12.988433063775576
33,-11.129215251622849,-8.89234293833835,-0.8338261238083066,-4.262590804114828,-3.2489534473138475,6.373334325606013,8.17528437926766,4.2483244757792855,13.273883793375724,-0.060187359525820945,-2.2011406505412396,-9.27004578242117,-7.917191350337136,-12.303920107517744
34,-10.906479254135256,-8.040146866397547,-1.5858765362350697,-4.238445261507291,-2.9526222282579617,6.444101714212815,8.16505592008684,4.571627492576005,13.442874313700187,0.37034179458417843,-1.3328049984448607,-9.491493386475689,-7.434663494867153,-11.575508549455817
35,-10.618405387397747,-7.13746600252583,-2.2880021575958014,-4.170663192671152,-2.622068367806863,6.517190813091003,8.133078723888337,4.923062327590189,13.66706300610813,0.8045782291652555,-0.4358708526595128,-9.659691612518513,-6.921779016841856,-10.803270424140823
36,-10.265820178615886,-6.195896288556771,-2.9219661394009178,-4.058460684371518,-2.2606320839529834,6.585705833404785,8.079991116418114,5.296998196152924,13.931364319307278,1.235074021750987,0.48092090046446656,-9.763808680996592,-6.382628349094891,-9.988062335040082
37,-9.850709776879883,-5.2279553235391125,-3.4721279998099877,-3.901936099783129,-1.8718735016125854,6.6433705933334455,8.00654496106695,5.687420785464786,14.220828679086084,1.6556354072244521,1.4093039771101736,-9.794883526073171,-5.821196546272756,-9.131619405972183
38,-9.37618280041417,-4.2465190952130145,-3.9258730157502613,-3.7020063150053084,-1.4594346437793748,6.6848618966040645,7.913560637075836,6.0880224291168465,14.521051864352705,2.0614918913939126,2.3416522760600755,-9.746118554472664,-5.2412828516442165,-8.236596013781973
39,-8.846395551920777,-3.26423129727932,-4.273905458143184,-3.4603247324576167,-1.0269159099580598,6.70608962632234,7.80191534337146,6.492304967351196,14.818527522954177,2.4494006274358626,3.271104454411433,-9.6130684273399,-4.646430316908807,-7.306557741206292
40,-8.266447291656613,-2.2929269460049397,-4.510408629992286,-3.1791909137145717,-0.5777760473691713,6.704405167842604,7.672554672203637,6.893692876198517,15.100939303357423,2.8176793388489236,4.1916388258637856,-9.39373341668384,-4.039877230052191,-6.345933190290728
41,-7.642252835363658,-1.343109343850963,-4.6330784612529685,-2.8614595173349575,-0.1152619737658661,6.6787239627642725,7.526513287044356,7.285651448391515,15.357386858625624,3.1661625286851485,5.098091989069774,-9.088568953485856,-3.4245404458776183,-5.359936865668669
42,-6.980399086261242,-0.42351360549414596,-4.643039933859227,-2.510453838000552,0.35762797293704895,6.629553295322364,7.364930324811728,7.661804192331022,15.578540218721042,3.496079572192593,5.986118883648617,-8.700423184216124,-2.8030371284042075,-4.354474600931699
