,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.958481506664752,-0.06655778094850905,-0.3871238635761044,1.1112091678671352,-0.1851255427081011,22.745003411987664,-0.6911020586871583,0.48238932772215826,5.405905872775486,3.786112497192785,0.7004504250812649,2.1286010863660274,1.469217322546519,2.3082572913588484
1,-2.5124040456004986,-0.9693998535705848,-1.430940549534262,0.8158962139080246,-1.0592386385117833,22.940018916437293,0.2721913479831447,0.4799031840959778,6.203189468709375,3.4323888207927964,1.1592910745343792,1.747844207812815,1.0403723055383758,2.1100421733163897
2,-3.0639797084520306,-1.8468744982368546,-2.4186786025350897,0.5430759338723473,-1.9105750395009942,23.097402310752617,1.2151912644839384,0.47803455094532016,6.973301963511069,3.108158240196175,1.6663099995738548,1.3911605484385485,0.6331058405009183,1.9630779097884195
3,-3.6012405396586455,-2.6723703759798334,-3.3139893414396946,0.30388741860990004,-2.7184170720293763,23.211808891546184,2.118038339795381,0.47557648261516133,7.707112844516881,2.8328486444041205,2.2476517104660005,1.0673428278124104,0.25983924968490296,1.8857515647368868
4,-4.112558400371575,-3.420421789808402,-4.083011254261869,0.10852513783826817,-3.4633577634849693,23.278575740728744,2.962154165116506,0.47141119386868824,8.396669760905157,2.6242188187927105,2.9273598931832963,0.7836708943842375,-0.06797513016924339,1.8949457214412488
5,-4.586995696273034,-4.067555330076518,-4.695440948178512,-0.03409739822168368,-4.127920410453546,23.293937716380963,3.730877126491234,0.46456664328610786,9.035410815346918,2.497658370596548,3.7263596331498596,0.5454926075850379,-0.34019365412467545,2.005395142008738
6,-5.014565457366476,-4.593044881784118,-5.125460831425372,-0.11665187328781754,-4.6971116310188314,23.255166603845282,4.410006419243056,0.4542621958086328,9.61830128181465,2.4656034799439195,4.661592396432271,0.35593046254906174,-0.548255889567768,2.2291246714345188
7,-5.386392800867869,-4.979549227861212,-5.352493241180455,-0.1336569452574966,-5.158886678610835,23.16062657673204,4.988226193559134,0.43994256854127345,10.141882173784433,2.5370871802796358,5.74533276684983,0.21572697202059407,-0.6853891132670155,2.5749833691640105
8,-5.694784367656625,-5.213614985315561,-5.361764264364817,-0.08168833606129013,-5.504508314054981,23.009750957072225,5.457389619452892,0.42130030584520806,10.604226034976568,2.7174306123172727,6.984699620160851,0.12322625741030108,-0.7467470869785174,3.04827813066415
9,-5.933222982764423,-5.2860351726468044,-5.1446717405031395,0.04047070456643419,-5.728784479796597,22.802954645008747,5.812653564925691,0.39828752175745974,11.004804907840201,3.008072532372093,8.381361364842437,0.07447811906723734,-0.7294935670243616,3.6505025468293417
10,-6.096310036723867,-5.192060068101965,-4.6989595086421705,0.23174504733539408,-5.830175261612852,22.541501739319823,6.052466693716283,0.3711177019720914,11.344284304148683,3.406529462838646,9.931426926661999,0.06344548569005788,-0.632842544464254,4.379154817920894
11,-6.17967802492629,-4.931461897968103,-4.028703823248346,0.4887543653539184,-5.810765280925012,22.227348165378437,6.178424731652325,0.3402581540198377,11.62426307605051,3.906477831380691,11.625511497145174,0.08229549783406691,-0.4580636931952498,5.227641871870805
12,-6.1798918985434295,-4.508458384241516,-3.1441193311751587,0.8058741105463801,-5.676102924375141,21.862975530321254,6.195014555984017,0.30641330156102314,11.846981347926283,4.497950509000552,13.448966890524327,0.1217560436887269,-0.20845445447960156,6.185273036547516
13,-6.094353076379873,-3.9315032295375105,-2.061193202906526,1.1753720342147318,-5.434913026148581,21.451226828666304,6.10927281044368,0.27049849232007606,12.01501738947327,5.167641362293062,15.382267810998028,0.17152109951182518,0.11072719280555621,7.2373520247445295
14,-5.921216640481553,-3.212955592242984,-0.8011587204570021,1.5876186695560297,-5.098695758358786,20.995148922535947,5.93038514776177,0.23360361594861162,12.130990629674542,5.8993114507284545,17.401545231361062,0.22068875787930137,0.4923795713405512,8.365377944547962
15,-5.659331116603757,-2.368645851230076,0.6101757157435618,2.0313664946483447,-4.681231400974149,20.49784270888976,5.669250018428879,0.19694601758341687,12.197283539839646,6.674288768071085,19.479255345513963,0.25821548634887936,0.9277334990131905,9.547364080608958
16,-5.308210228328904,-1.4173600301880867,2.143220489947403,2.494088682242418,-4.198016658512352,19.96232098000639,5.338027756745107,0.16181308949310572,12.215791669071562,7.472049975025378,21.584966771781737,0.27336948488367135,1.4065924738395514,10.758278128734869
17,-4.86804547575916,-0.3802681776614571,3.765494699461445,2.9623653678004436,-3.6656616436452536,19.391376158067416,4.949692900145548,0.12949629656617187,12.187709877277499,8.27086781621469,23.68624059839313,0.2561654991578116,1.9176335692017055,11.970600565844007
18,-4.339766036194739,0.7196779923176293,5.442581969345619,3.4223035667292185,-3.101277208516003,18.787463589726116,4.517605507103055,0.10121987556207289,12.113363327549584,9.048502735168915,25.749569942361035,0.19776363687864376,2.4487570698340146,13.154990495571695
19,-3.725147526256266,1.858355439593429,7.139121568903644,3.859976054157858,-2.521880434905182,18.152608715693,4.055115060950639,0.07806872383381663,11.99209226694706,9.782912949590276,27.741340806076504,0.09081634615865869,2.9874655668066517,14.281042423092936
20,-3.0269636734846426,3.011069975537653,8.819806440496048,4.261864562826978,-1.943842327200027,17.488346626459364,3.5752076097068195,0.060920756093703315,11.822198333466089,10.452955013513273,29.628775285625995,-0.07024879343053905,3.5212493803532525,15.31811387590454
21,-2.2491662339551914,4.153134264857702,10.450363459930587,4.615293487624279,-1.382396678699981,16.795699403982177,3.0902027798461402,0.050388994328631725,11.600956585993595,11.039046699626622,31.380820652011593,-0.2890179299749169,4.037955742535508,16.236202133054757
22,-1.3970705968755446,5.260418182463045,11.998495089763857,4.908841403697699,-0.8512235186654757,16.075190268158227,2.6115023741553554,0.0467778878548838,11.324692504416053,11.523765501441222,32.96895222774472,-0.5669538056670312,4.526123528250017,17.006847620010916
23,-0.47751918386511133,6.309871694466047,13.43476461923541,5.132718338300011,-0.36211531878953845,15.32688562054261,2.149387247500502,0.050057227493212515,10.98891843568786,11.892359561318408,34.367864162908134,-0.9033305048138197,4.975272102743708,17.60404122343598
24,0.5010069091903436,7.280024047386314,14.733408898234691,5.279096702540808,0.07527030662604757,14.550449782541206,1.7128556150465772,0.05985592366309858,10.588520796732558,12.133153853529867,35.556030331884664,-1.2952344532512907,5.376140222897705,18.00511235840053
25,1.5283548979810984,8.151463608296826,15.87306249185145,5.34238377054252,0.4535713107178332,13.74519544414517,1.3094953520300274,0.07547692612796342,10.117988428955087,12.23784194158555,36.516126694358206,-1.7376241796249825,5.720876582787711,18.19157306406424
26,2.592765665221424,8.90729938760395,16.837375381739523,5.319424395065252,0.7677981465149076,12.910116464741128,0.9453853791970107,0.09593340993602772,9.571673763862691,12.201660461996463,37.23531487720829,-2.2234419792897104,6.003186049839105,18.149889958318695
27,3.6810464558609355,9.533598306034595,17.61550322657979,5.209624469434616,1.0153318477440711,12.043897230705456,0.6250255285103741,0.12000468231454212,8.944081365668145,12.023448483305993,37.7053930593458,-2.743773510704774,6.218435237503815,17.872151229078096
28,4.778847256550521,10.019783309355667,18.202446069946134,5.014988196312672,1.1958494524436245,11.14490131551451,0.35129831630558045,0.1463080397146972,8.230181810293109,11.705597307675749,37.922823830754034,-3.2880548240690644,6.363719029646935,17.356591970416172
29,5.871025283543187,10.358969136637782,18.59921027210558,4.740065328146059,1.3111836317299412,10.211148833178012,0.12546839255972742,0.17338063618077038,7.425750940971785,11.253898715458114,37.88864985262608,-3.8443283754713593,6.437887212545708,16.607940278369135
30,6.942073416186964,10.548207654337988,18.812771514285952,4.391808419950759,1.365124011129138,9.240295253608041,-0.052774095807414066,0.199764199109034,6.527733563333234,10.67730146965724,37.60830821321715,-4.39954906276252,6.441528749179492,15.637550210934966
31,7.976584570061663,10.588614971299839,18.855824939215776,3.979344981081814,1.3631687651917523,8.229624858716026,-0.18522082617180008,0.2240854800146885,5.534626026205761,9.987587417229028,37.09135466959856,-4.939938175595772,6.376911305402332,14.463296531664145
32,8.959724311135526,10.485357961940181,18.74632057033169,3.513674696958708,1.3122366206441134,7.17607041279634,-0.27499965801872567,0.24512627578161716,4.446864981750325,9.198979994654511,36.35110956387259,-5.451378149587875,6.247875203063182,13.109219166407634
