,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.6923014170150823,-0.869603524029516,3.1202329849379504,-0.28262755101012754,-1.7767623255091178,-4.8044974394738125,-1.1154753370724968,0.5652122514484489,0.743397845838119,2.4764146546245027,3.2420770441320905,-0.05394379540274683,4.327996408280623,2.4440509685966907
1,4.0100394239575365,0.7109750318390448,5.600114947346394,-0.2763238748225886,-1.2118709453662886,-5.361134946176147,0.343627283273065,0.477688393088111,1.042020949848032,5.446606057234727,5.657152911295666,2.0312469223179255,7.024002630535702,4.5343908144358895
2,6.28503236278915,2.259729343667254,8.069651975571094,-0.26944492200440995,-0.6526511496723426,-5.8939168609856445,1.778521328317287,0.3961005092907915,1.3518405790256935,8.378106014792092,8.041329789710591,4.09626659622928,9.678165709028592,6.603060115379884
3,8.477116243578928,3.7507604684811486,10.493671261135457,-0.26244022676713985,-0.1002372614477644,-6.385740032300852,3.165387212637787,0.3214129110683585,1.6640189948508335,11.214542890891005,10.349993891439807,6.1079799427823875,12.245181345946353,8.61441275493217
4,10.548358534695645,5.15988292552365,12.838419288548025,-0.2557501808086918,0.44426005646603245,-6.820434939979868,4.482072611065802,0.25432795702598626,1.9697172321094958,13.902213331340269,12.540630373550043,8.034807826648262,14.682366661417245,10.534186634979118
5,12.464103149057339,6.465333413779191,15.072218765812769,-0.24983951746639455,0.9796694101068655,-7.183357558153119,5.708601000802993,0.19527108530979304,2.2604897348478694,16.39173341115522,14.574134366548924,9.847647372242028,16.950995750399912,12.330464977053952
6,14.193878116520095,7.648368761350542,17.166031683531244,-0.24522405727071334,1.5046813292783399,-7.4619000385470535,6.827618997882062,0.14438463452564426,2.5286249292933403,18.63947113852988,16.415955806858957,11.520666525216916,19.017451547363187,13.974519021940276
7,15.712136204271303,8.693730025324383,19.09391542211049,-0.24248865201931646,2.01778380519183,-7.645902125161698,7.82476520112227,0.10153036851323234,2.767415403267956,20.608707981857133,18.037035396837258,13.031944395486985,20.854151500471215,15.441502989231221
8,16.99881166815282,9.589961663772272,20.833366443846295,-0.2422950856610545,2.517216784617119,-7.727956599108611,8.688940106471675,0.06630029057444287,2.971349681953218,22.27049850723401,19.414505175599952,14.363940740967557,22.440220350968044,16.710984513235378
9,18.03968890993341,10.329587519056679,22.36555371378762,-0.24537947470620589,3.0009509246350343,-7.70361134932941,9.412457207850656,0.03803525048655119,3.136226142528965,23.604218436878984,20.532144244237767,15.503789841471098,23.76189901024062,17.767306049137837
10,18.82658925765822,10.909156191651167,23.67545030105699,-0.25253929302865674,3.466694473401232,-7.571475153092219,9.991061804151673,0.015850858170809348,3.259196620820108,24.59781045937732,21.380595855704755,16.443424045603013,24.81269306220935,18.599783733879146
11,19.357388576001814,11.329174263494563,24.751875128748026,-0.2646103508305659,3.911930377754088,-7.333233331341218,10.423815580354423,-0.001329811356723803,3.338751749551289,25.24775182049947,21.957363589606484,17.17953907422836,25.59327580018068,19.20275820160881
12,19.63588021195805,11.593945433061885,25.58745705157806,-0.2824340499673169,4.333983632309013,-6.993574955787543,10.712858891242616,-0.01473742271625641,3.37466192910793,25.55877611539197,22.266610053994192,17.7134164343491,26.11116707342041,19.575515569097433
13,19.671495720250487,11.711328207795423,26.178531259550216,-0.30681542273433804,4.730116250331413,-6.560028546071724,10.863075467513129,-0.0257125480627792,3.367887317852984,25.54338309124079,22.318781904714335,18.05061899397545,26.380210775394424,19.722096209931095
14,19.478891830675913,11.692417230939414,26.5249750458349,-0.33847305866407684,5.097644135761214,-6.042701181380026,10.881693022355206,-0.03565817576522806,3.3204677775553377,25.221166070440265,22.130081724039457,18.200575430368477,26.419872703163932,19.651005006618348
15,19.077408835718852,11.55114683558331,26.62998777800003,-0.3779829177780717,5.434067289953057,-5.453918079223098,10.777856117148023,-0.04598998031431399,3.235400231976018,24.617980315761482,21.721802935817365,18.176069324894158,26.254379478014744,19.374831306182436
