,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.4538024814209285,3.3830162933751273,7.507654308252403,56.276065465358975,-3.5492296104758863,0.35876923009213246,4.893884839169213,3.6770466987544506,1.4892372349455265,2.8552672074509964,6.354330314994866,5.491534686562016,3.8179958236508256,6.015837824856057
1,4.201762548321771,2.4413219983397325,6.774270333112713,54.98919588418772,-5.298075387488475,-0.09600807310942405,3.1979929622191103,2.0976156998946465,1.1938632814164578,2.509376534665266,6.260664188519758,3.9915875309630313,4.098949936414953,6.855423424298541
2,3.950521574866732,1.5100565684860698,6.034521645345979,53.64566699880334,-7.015985244143936,-0.5507726322739709,1.5397224673013636,0.5508983324190483,0.9184681740114296,2.1598355980266204,6.167229490642741,2.4998191782405366,4.359506893855033,7.678098362691705
3,3.693971027729942,0.5907744968809147,5.289896128276306,52.25070514188978,-8.676197405161151,-0.9954325180887929,-0.048961478262308004,-0.932778312960942,0.6912168432714684,1.8121897705144308,6.075391884906828,1.0279269320201578,4.586628598761449,8.469013736009192
4,3.426069706777289,-0.3149617027719161,4.541809015794402,50.80985456923552,-10.253598538973698,-1.4200587920393348,-1.5383205479266024,-2.3252089883735665,0.5383381697549714,1.4720288570697229,5.986214405644969,-0.41357959881072653,4.76835214582135,9.213894466940529
5,3.141195712047126,-1.205255405666168,3.7918474286336794,49.32899683132164,-11.725305697751944,-1.8151105246169197,-2.901661388404942,-3.601226633500584,0.4830259982255185,1.1448556792047262,5.900429117040914,-1.8155412715804262,4.894316501445361,9.899424329021288
6,2.83446019462116,-2.0776188182700404,3.041984444158226,47.81432767187572,-13.071186953547857,-2.171667989822374,-4.116063507528639,-4.739488792503267,0.5444995487539706,0.8359419229513245,5.818399850651033,-3.170248934119534,4.956191493551901,10.513592271784127
7,2.5019686549558284,-2.928805759860354,2.2947487743968615,46.27228533881259,-14.274306027564586,-2.4816694817881446,-5.162990524690495,-5.7230966481959555,0.7372676493535368,0.5501762708474879,5.740078967923665,-4.4714761453462835,4.947991614642918,11.04599322946776
8,2.1410195151794897,-3.754747646871299,1.5533415844904843,44.709427937899676,-15.321278783847985,-2.738144360498874,-6.028760830412034,-6.540018440969852,1.0706272397385326,0.2919113394906991,5.664963616535905,-5.714444613632887,4.866266122048277,11.488080214166391
9,1.750234130643258,-4.550596992779914,0.8216977637679523,43.132261643814914,-16.202532221284724,-2.9354324870879123,-6.704857731562241,-7.1833012762122594,1.5484105607814034,0.064816601855319,5.592058266685873,-6.895724470984783,4.710165320377646,11.833365725080924
10,1.3296169164869451,-5.310872534447983,0.10449384602877902,41.54702596585968,-16.91245931621541,-3.069378494499028,-7.188065036458968,-7.651069182516266,2.1689794467339647,-0.1282554121238203,5.519850737370559,-8.013073936833578,4.4813903430505855,12.077569907109273
