,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.2438745170209415,1.4571511299767959,0.7471276744976711,-1.443976853376241,0.3511235063517054,-0.21475699732426068,-2.6522195075811075,-3.9120590936132267,-2.8164712663785987,-3.892031144166773,-2.9911389385232092,-3.007375055771451,-2.323961280659225,-4.78772175455031
1,1.8883124973962049,4.030783651089389,2.3137464358158417,-0.12284113288460793,0.4973895807778241,0.18655654331454855,-2.261241591268236,-3.512547485274834,-1.5749737783726048,-2.393644512062214,-1.080147456075514,-0.39810378599249785,-0.9133823511546086,-2.305411574780253
2,5.9632598805709005,6.579259297240284,3.8663250951056334,1.1836762511534527,0.6502741065614558,0.5928825203269203,-1.8786384393048712,-3.1188075398401933,-0.3273225176128172,-0.8947759928422918,0.8148666605446141,2.17315193373359,0.49708189200330244,0.15023481467813912
3,9.925079570410906,9.069102526533593,5.38620643774988,2.461012454672898,0.8115166946954326,1.0054954388710275,-1.5022079253881613,-2.7270433824192915,0.9189438371258936,0.5980053585333573,2.681797112721108,4.670537578448477,1.9009986386368924,2.5483120141317213
4,13.720755000908698,11.468517473845063,6.855257447563018,3.6954839114186613,0.9823341075913476,1.4250123924789593,-1.1298154321885743,-2.3341335386063653,2.1547832469156556,2.0768345595392854,4.508325030906136,7.059710259747101,3.2911539645779846,4.859040692009308
5,17.301366729910324,13.748069171004834,8.256209185734038,4.874515739218708,1.1632647470950965,1.8513089795823008,-0.7594876957175297,-1.9379427785991294,3.3696207946319188,3.532224526555267,6.28171223948289,9.30861111819169,4.659265817781344,7.054330378383495
6,20.623168731653085,15.881273679583723,9.572960858817334,5.986821865808117,1.354048131826537,2.283453551711535,-0.38950520238039416,-1.5375548070671425,4.551413701392053,4.952887948171339,7.988666596397713,11.388166746474242,5.995789519183537,9.108280647170357
7,23.648482356760415,17.845082702432258,10.790841287727071,7.0225356355482775,1.55354786756422,2.7196637460225364,-0.018491571441933977,-1.1334099788042713,5.686820847688038,6.325732381185674,9.615304830931686,13.272900195867106,7.2898382579945595,10.997607042078444
8,26.34638416011166,19.620253255465464,11.896824501379026,7.973294678928509,1.759724813498255,3.157292624036832,0.3545031185110122,-0.7273385147047979,6.761484296389233,7.636041049933752,11.147232320167063,14.941437183683323,8.52923273959866,12.701983113595618
9,28.693173516815417,21.19159682853124,12.879698906478994,8.832285676526284,1.9696645088330371,3.592853679681248,0.7299295658664582,-0.32248714272302004,7.760425294048602,8.867838052159986,12.569749348219586,16.37689811866651,9.70068414062963,14.204295540472748
