,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.086035924134924,1.013106376995133,0.789577705788596,1.7853842668463813,4.936793103206945,-2.955541683314795,-8.653160652075309,-11.040152673171532,-16.38773958276483,-4.480994118689044,-0.42414457426207236,1.802531244971597,-5.053943362610261,1.3056235583844347
1,-0.6082968938317654,1.7731159956744609,1.0613043673886924,1.99126954038009,4.989106107714501,-2.186843630307365,-7.431991401962423,-8.541432258796172,-15.977765663896525,-3.6268024773953433,-0.21067984891952926,2.123919466398973,-3.7999431696913666,2.1896426444562826
2,-0.11915967731871559,2.5309733131677508,1.3286270659955908,2.200726920699978,5.041667636683212,-1.4891345891819088,-6.2345722719186645,-6.098198954431637,-15.595204713523035,-2.7825431482710323,-0.008590558926079156,2.4282032964811635,-2.526359622640159,3.0743195719480294
3,0.37851945602049164,3.273415842965559,1.585484464876057,2.4081977270003434,5.093032434378185,-0.9166145686237058,-5.0668896325918,-3.7421427567337364,-15.241539645840135,-1.9642825634706662,0.17109300827421892,2.7115583249834723,-1.2380006718556704,3.944158147141889
4,0.8821915461042423,3.9885946943213044,1.8262051751085662,2.6090897324004696,5.14241831803586,-0.5182458017839152,-3.9331656099725554,-1.5015280514073888,-14.916315241862025,-1.1866560839230014,0.3187951932835598,2.971925985896403,0.059993999859967624,4.784666064176016
5,1.3897757569854505,4.666610565085522,2.0457049726017558,2.8001308048784304,5.189881240220376,-0.33566561135949724,-2.8357574238545067,0.5996126659350255,-14.616980722092254,-0.46230341445726714,0.4269313652870035,3.2093112615409085,1.3621855834439902,5.582884376106614
6,1.8997668820443636,5.2999179070905305,2.2396537807536285,2.9796237798228264,5.236407503987693,-0.40141958535527816,-1.775124461253891,2.5421006040952197,-14.338834047195778,0.19855343483691812,0.49030379339106245,3.42596827833089,2.662826655276345,6.32781026032569
7,2.4112845793601037,5.883579573556617,2.404605669936183,3.147588272823838,5.28391439521208,-0.737603808555386,-0.7498728309456324,4.312021757050063,-14.075078971933403,0.7883725038968029,0.5063386889404277,3.6264605031110975,3.955814616501687,7.010699950488738
8,2.9240679753942915,6.415367003276173,2.5380875343084126,3.3057865107911573,5.335159537888761,-1.354987730930907,0.24311361799139478,5.900915254833616,-13.816995011539632,1.302396186677353,0.47516384465421163,3.817593069492068,5.234625016708692,7.625252357064154
9,3.438426830697228,6.895712040477745,2.638644403274575,3.4576405774658547,5.39356766065853,-2.2526635142232374,1.208450545493678,7.3057417990478815,-13.554209114901065,1.7386158606522948,0.39954171577416364,4.008225134257306,6.492249839388553,8.167684841802135
