,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.293613279280631,2.0499439980704715,3.919068040551695,2.189814852330386,0.137919579522134,-39.913571988995606,3.760275950617746,0.6550778270873306,-3.2819205067672503,-9.03710387238226,-6.479995746089866,-1.3839775322067371,-1.5727198939673435,0.8887773396745134
1,1.1776318794016052,-0.5001843094555373,0.48540670682627424,-0.6092609329102876,-2.1288281613231734,-48.060220862832345,-1.4911616670368735,-4.534778427540767,-4.889240801773738,-14.215796022640044,-12.052405484597235,-6.392478216760105,-4.5466204361686415,-4.092820907800003
2,-0.8729345722323127,-3.001335838284712,-2.8659842279130894,-3.3333881062660136,-4.335550706594219,-56.17928177650962,-6.649737726446537,-9.648823123326657,-6.482987562970136,-19.349462866441783,-17.53264153151816,-11.31785097768183,-7.48999335546503,-8.993512023680122
3,-2.7694933266882376,-5.379011183013887,-6.040833101591009,-5.898798484307698,-6.418198324185298,-64.1498258133119,-11.60776870108336,-14.565940316434514,-8.032627517434896,-24.306975252382824,-22.792674633667794,-16.034421291481955,-10.321987231655116,-13.687555644022117
4,-4.430255676061517,-7.563910677961114,-8.951953749154411,-8.228294454829708,-8.317702832890653,-71.85916665684633,-16.264550204001548,-19.17271221915854,-9.50907615075397,-28.963972970259782,-27.712082471384964,-20.423931445569572,-12.966755094094536,-18.057668732197904
5,-5.7834981855246586,-9.494474566101909,-11.522393633070296,-10.254036279121072,-9.98207589298201,-79.20574827429542,-20.529550122136573,-23.367447369520345,-10.885709418694226,-33.20748158310374,-32.18250117431075,-24.379373820443533,-15.356519231721345,-21.99940226881946
6,-6.77042407972323,-11.119112988725252,-13.688206837932846,-11.919975529157803,-11.368206888035242,-86.1013698044109,-24.325127064415895,-27.06363632394663,-12.139257268407324,-36.93999444844796,-36.11157581764885,-27.808400553916286,-17.434242026007215,-25.424985751230587
7,-7.347504036597906,-12.398039861514208,-15.400739870624859,-13.183841577791917,-12.443291237492721,-92.47265958930295,-27.588665509459332,-30.192683239794423,-13.25053991455538,-40.082847676988706,-39.4262386974246,-30.63617419468549,-19.155783001056413,-28.2664746949082
8,-7.488188790119182,-13.304636747809703,-16.6283275521132,-14.018600160615156,-13.185837498236502,-98.26176020735161,-30.274055186096117,-32.705802052370956,-14.205015690979296,-42.57874424158712,-42.075168138060675,-32.807537296520316,-20.49144394098627,-30.47805677961017
9,-7.183906007617676,-13.826287728991035,-17.357312459920482,-14.413318877038552,-13.586220290023508,-103.42623829012865,-32.352481742147866,-34.575014324435664,-14.993119819950053,-44.39332056841115,-44.030315646383805,-34.28840246973626,-21.42683149697926,-32.037402781495665
10,-6.444281442835234,-13.964644647384748,-17.59232531116854,-14.373394664839035,-13.646764773865971,-107.93828297367506,-33.81253480178504,-35.79323778576043,-15.610385571704477,-45.51569354846391,-45.28743272092145,-35.06629764299,-21.96299923277626,-32.9459890802636
11,-5.29655941870842,-13.73530474607375,-17.35579565977512,-13.920122981720663,-13.381366626177654,-111.78330097197306,-34.65967459258117,-36.37350520406325,-16.05735158062981,-45.957976373104415,-45.865577689852145,-35.1500422720033,-22.11586761494015,-33.22836834208647
12,-3.7842391446092956,-13.166909569057003,-16.686701272256986,-13.089617272485604,-12.814669157498768,-114.95805037543188,-34.915126720581206,-36.34739830163351,-16.33927039820304,-45.753805937535255,-45.805635263961356,-34.568576157627064,-21.914959865973703,-32.930421538236665
13,-1.9649881717268842,-12.299703301860589,-15.638607363679029,-11.93111867118966,-11.98083621193744,-117.46847657714427,-34.614294529017066,-35.762817775200084,-16.46564310624218,-44.95597950015569,-45.16793397218242,-33.36900969490282,-21.401531453483983,-32.11668343542402
14,0.0920621967417225,-11.18361783441455,-14.277088853355822,-10.50476711351913,-10.921975158540372,-119.32742199897932,-33.80478934072654,-34.68123603551752,-16.44961264423505,-43.63334880283235,-44.02909514727553,-31.61400837785194,-20.62620753486224,-30.866889395542774
15,2.3094973525846556,-9.875978002474772,-12.676665370396156,-8.878933355837031,-9.686278178973097,-120.55237853076967,-32.54418211048449,-33.17459337113029,-16.307254038605627,-41.86716045908752,-42.47828755765657,-29.378660828465925,-19.646271866255706,-29.27193799933013
