,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.019279868975126,0.023232349499472584,-3.055616193722178,-1.4894040095375445,-5.392529814569085,-0.9775058312090514,-3.581812295194754,-4.812492722193123,-2.5735479799917784,-5.758680167269496,-5.170563869181108,-8.537036076567228,-8.994097137216933,-6.667255804383065
1,4.823791606083461,1.699724077870822,-1.6658943758042366,-0.5673066840741429,-5.102119503532905,-1.4568105669374583,-3.544254584695573,-5.552470222628579,-2.6321920500422706,-6.092774532727688,-5.579528799025862,-7.490905537137709,-7.999675118658084,-5.189322531327263
2,6.584599814282001,3.328766441766046,-0.31599611153408097,0.325095318938202,-4.8291077162365985,-1.9296109870440346,-3.5174773383862132,-6.282861744695319,-2.671548236336437,-6.402879966860895,-5.9602207404187535,-6.464850962574521,-7.008315476413371,-3.72291223253442
3,8.258949825264612,4.869649461225735,0.9610999635520887,1.1627261922960692,-4.58739679643939,-2.3905338951483395,-3.503552217192585,-6.992645716048555,-2.6861903504759543,-6.680882507155447,-6.307431716289656,-5.480595944246063,-6.0349430623393,-2.2920455313881156
4,9.80638657356384,6.28385882639283,2.1347673032066505,1.9222190779074573,-4.389566957363452,-2.8342093450803976,-3.5038545135722066,-7.671543298381982,-2.6725239552003837,-6.920557402230782,-6.617569298043169,-4.5588644784259085,-5.094880315391286,-0.9202169568957542
5,11.189806620797224,7.536097696753556,3.177753823708663,2.582611792730052,-4.246420608145789,-3.2553407066751796,-3.518972556974572,-8.310265621398429,-2.629136195535095,-7.118001599715783,-6.88892292508389,-3.7187241489927163,-4.203602242999494,0.37009560028341526
6,12.376387558462367,8.595193676483674,4.067047207558276,3.1259379583517224,-4.166600332787296,-3.6487992338856636,-3.548659301020886,-8.900729263119997,-2.557057285508495,-7.271974126373901,-7.121871917756798,-2.9770197802123044,-3.376484895471744,1.5578794810290788
7,13.338373781083039,9.434867900963653,4.7845532688214325,3.537696039816703,-4.156293149963991,-4.009740381024308,-3.591827880328762,-9.43623179678317,-2.45991046927794,-7.384116563931869,-7.319013878452006,-2.3479140095437336,-2.6285428874064416,2.6239874139014283
8,14.053705482077497,10.034350145232343,5.317569772710735,3.8071857452532085,-4.21902896072079,-4.333735768058731,-3.646589659545027,-9.91157996114711,-2.3439289659115805,-7.459027049560784,-7.4851919983166315,-1.8425410884221778,-1.9741484936036764,3.5514881961541853
9,14.506482659291473,10.378829609866745,5.659048629076157,3.9277074365158042,-4.355576963270657,-4.616912590138634,-3.710331066892978,-10.323164834616252,-2.2178242571984756,-7.504167308434255,-7.627404031816473,-1.4687730405067885,-1.4267256932968972,4.325970292650726
