,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.1440148832304022,-2.3547995593463886,-2.747413310129161,-2.299643302255472,-2.1707486648743424,-1.0573397722384899,-1.5852867611351285,0.058834453945635,1.891599738295231,-0.6619181388760045,-1.9074048763469298,0.1346733797889637,-2.3223218693634444,-1.3076326918424224
1,-0.6672058340385403,-1.3423012959180614,-1.806246242706139,-1.7501582953435812,-0.28022345028461193,0.31696729267784646,-1.9508275300813251,0.06554310156191008,2.6395840071978687,-0.002597065763651562,-0.39743990518257033,0.9698015536849091,-0.6342809556113255,-0.3566503554905122
2,-0.18134105980187654,-0.3349235378748624,-0.8733615321382076,-1.1975693601607675,1.5888128995480533,1.680925982154971,-2.2961582979861217,0.0766597839737092,3.407388615236439,0.659618802055952,1.0924834731314121,1.805756478161716,1.0270570096797853,0.5697711249134741
3,0.30670779620979205,0.6526528842377681,0.03852874933267214,-0.6464529977532183,3.4140756240553487,3.0166735827527704,-2.6082011201446362,0.095074866752622,4.19141281313531,1.3159951856810888,2.5407164385317853,2.631051276182515,2.6358155743119887,1.4497187993223795
4,0.7891182747972092,1.6052978757656142,0.9163838161100625,-0.10213694624262847,5.174064112006721,4.306895395568976,-2.875594700206838,0.12302801637673395,4.986681532817637,1.9573326938259537,3.9261448457572996,3.4338027149793766,4.167000763195664,2.261804818234187
5,1.2571799599579105,2.5076347136661084,1.747019894925628,0.4292676367650611,6.8485073240377625,5.535228580072046,-3.089262048565644,0.16194641533206888,5.786798419380498,2.57413463888671,5.228705896019641,4.201971924358285,5.597165019581157,2.9858109730037783
6,1.7014275216835573,3.3442964311312693,2.5173468969232706,0.9408920269753948,8.418775997285445,6.6866226613387845,-3.2428518178919092,0.21233143605457191,6.583959377622021,3.156811231772632,6.429884192213418,4.923635981088673,6.905039883530292,3.603327255701699
7,2.1118474724429026,4.100237299348484,3.214658587845861,1.4252003578218941,9.868251230880512,7.747650858179882,-3.3330241901197435,0.27370308296707047,7.3690338479918145,3.6959150571371833,7.513175043019396,5.587286482377206,8.072117591769304,4.098364862292999
8,2.478155433075415,4.7610948959873705,3.826972834762693,1.8741470333525858,11.182641330967627,8.706770658101052,-3.3595622522733466,0.34460868642155396,8.131719319316755,4.18240123798081,8.4645048429837,6.182148083279467,9.08316405995149,4.4579217328604255
9,2.790133941186449,5.313592469302465,4.343411594148056,2.279399251722549,12.350241143637268,9.554534250920987,-3.3253020925907353,0.42269858625891193,8.860771810984795,4.607905359137999,9.272599849672543,6.698506988026043,9.926648812520986,4.672477812330401
10,3.0380149263137963,5.745966442548395,4.754603796318788,2.632618374737769,13.362130457868773,10.283749621699686,-3.235888224961981,0.5048662763141009,9.54431042260156,4.96503132628561,9.92929525937793,7.128036665938149,10.595080451718559,4.736398273826918
11,3.2128863688543903,6.048399830695465,5.053089143178081,2.9257891969510768,14.212309976516348,10.889591759878016,-3.099374401556123,0.5874439787921315,10.170187508067794,5.247638940186134,10.429775899270318,7.464105484969176,11.085238490456915,4.64822519336409
12,3.307099401775276,6.213438941914663,5.233697688018739,3.15158128542249,14.897774534962501,11.369662122877399,-2.925701568000123,0.6664386897883094,10.726409183706538,5.451117592657189,10.772738568057958,7.702048845698877,11.398293428131579,4.410840791903199
13,3.3146505101621178,6.236368827368092,5.293879249188451,3.303722290828681,15.418524009056444,11.723995097430274,-2.7260922832671284,0.737790379787334,11.201586100058764,5.572629836362528,10.960465277808828,7.8393877552787306,11.53980711092075,4.031488825498326
14,3.231514576697862,6.115523789427886,5.233958564470141,3.377360810757736,15.777513246275083,11.955012990053465,-2.5124031401398117,0.7976337942490663,11.585392941038535,5.611308439929606,10.998797798967606,7.875977895004646,11.519606043571727,3.52164613748742
15,3.055909356230454,5.852513517412612,5.057297062523319,3.369397097037408,15.980543496063211,12.067434128830168,-2.296474353423528,0.8425473225318085,11.86901628493418,5.56839359016799,10.897007839243773,7.8140787634013495,11.351523345983843,2.896744297172531
16,2.7884800713995372,5.452352357245737,4.770349865917949,3.2787634184604597,16.036098659148912,12.068139777113092,-2.0895105911673704,0.8697754940325275,12.045572713542283,5.44730201873162,10.667563581003423,7.658340413058948,11.05301146181992,2.175751037138404
17,2.4324017678693077,4.923486613529248,4.3826152137408005,3.106640438546137,15.955129562770361,11.96600423129748,-1.9015210059852383,0.8774149084229217,12.1104813454734,5.2536248463985835,10.325800704010648,7.415713127529665,10.644636405626983,1.3806310722493305
18,1.9934038822928473,4.277720281491839,3.9064804089087635,2.8565995994762634,15.750788647095312,11.771689800487682,-1.7408403805843418,0.8645562691286441,12.061776988026248,4.9950545217464235,9.889512466912779,7.0952907391953435,10.149472677317021,0.5357132232491838
19,1.4797245928904124,3.530042584083645,3.3569725037949034,2.5346638869807623,15.438117217236341,11.497406009507564,-1.6137478428011958,0.8313775331554596,11.900351842350197,4.681243731238323,9.378477366066829,6.708100343898867,9.592423694786707,-0.33300631824021265
20,0.9020023383015644,2.6983621573379493,2.7514237975978313,2.1492816815948923,15.033688849726033,11.15663197751619,-1.5241946751343864,0.7791852286517144,11.63011539066501,4.323601502056074,8.813943882219071,6.2668504008626105,8.999494879736863,-1.1985960606549675
21,0.273109753211525,1.80315370266286,2.1090628931635016,1.7112116529520893,14.555215324236933,10.763803527701999,-1.4736479618713274,0.7104029477796677,11.25806398977877,3.935033995970833,8.2180903081752,5.785646485428437,8.39704581470693,-2.0339319903017246
22,-0.3920676638926843,0.8670237508422499,1.4505422049867975,1.2333205277821078,14.021124291265252,10.333971519283512,-1.461051914755993,0.6285078693750523,10.794253326833733,3.5296387998655367,7.6134742404504765,5.279680161869004,7.811045057750793,-2.8124314845157525
23,-1.0769088204191224,-0.08579695029427184,0.7974127805334636,0.7302990034146539,13.450119846636706,9.88244265308259,-1.4829038258383336,0.5379177582513897,10.251667276376335,3.122360966249252,7.022481781463861,4.764892437457633,7.266347147945354,-3.508764302540717
24,-1.7633932290380099,-1.0300256951467994,0.1715574700594329,0.2183033152906728,12.86073822930497,9.424415930789868,-1.5334371580420223,0.44383224401262394,9.645975897290523,2.7286168438223504,6.466782330611969,4.257609960244132,6.786007024917028,-4.099531746733712
25,-2.432499755799078,-1.939954151268697,-0.40540571803434255,-0.28546875951310574,12.270911281610054,8.974626351944975,-1.6049006721341899,0.35203353407147464,8.995175223042963,2.3638892804970797,5.966792947378707,3.7741506725921523,6.390643641830005,-4.563908397194755
26,-3.0646691933142347,-2.7901154942253936,-0.9127363885252399,-0.7632572131047854,11.697550163324527,8.54700387459486,-1.687919676306448,0.2686533419409344,8.319104531789685,2.043296880889778,5.541157649264384,3.3303973407822767,6.0978630543258285,-4.884240646205829
27,-3.640325939972746,-3.5559754742997294,-1.3311838443115576,-1.19726153493347,11.15616106007979,8.154352339381386,-1.771923138711357,0.1999148311603494,7.638843948584681,1.7811418124029412,5.206251051539021,2.9413428622527507,5.921752284897192,-5.046591894984597
28,-4.14044533146736,-4.214626420250543,-1.6435776737853474,-1.5701882971836925,10.660503426463945,7.8080511723653165,-1.8456182904862084,0.15186059355111248,6.9760055228977675,1.5904450107445296,4.975720817780333,2.6206194691413938,5.872458282562013,-5.041216890441454
29,-4.547144026230488,-4.745459436630894,-1.8353723137417393,-1.865804412770969,10.222299858234198,7.517782248790508,-1.8974925660426645,0.13007962628180628,6.351942089527982,1.482483132397184,4.860087766381394,2.3800325197659578,5.955869709514802,-4.862940020880555
30,-4.844263668426827,-5.1307876345173,-1.8951189597864408,-2.0694733159189513,9.851005062594444,7.291284854654766,-1.9163215597950416,0.13944744686328078,5.786908069203371,1.4663465158163307,4.866424973332476,2.2291261593585316,6.173421240177738,-4.511407301916982
31,-5.017914255907305,-5.356392768246514,-1.814838575027415,-2.168650350061841,9.553639565798449,7.134142864369459,-1.8916613393332344,0.18389358338357545,5.299213557384551,1.5485405908602783,4.998137206433554,2.174811373977507,6.52203935928931,-3.9911810100143597
32,-5.056943760141754,-5.411969396308321,-1.5902729341748727,-2.1533144762306993,9.3346917467592,7.04960987754207,-1.8143040277285225,0.2662095933359848,4.904417016302247,1.732654131304238,5.254859287770493,2.221086353566399,6.994244847027764,-3.3116501101750635
33,-4.953304706343591,-5.291444726791393,-1.2209966811349655,-2.016316093413259,9.196089517746028,7.0384800005176205,-1.676677064419208,0.38790849484506384,4.614602414146263,2.019116320622785,5.63248646784941,2.3688745168840035,7.57842017687188,-2.486738880657796
34,-4.702296542502722,-4.9931586290239975,-0.7103821675807304,-1.7536252812411335,9.13724051375985,7.099014066400823,-1.4731689754999848,0.549143094904744,4.437783672584408,2.405060764484205,6.123341704925513,2.6159971284952146,8.259240060257948,-1.534410272460332
35,-4.302674206733473,-4.5198966548339605,-0.06541994180147855,-1.3644710066118715,9.155137131736263,7.226933055841239,-1.2003678921899088,0.7486863513955946,4.377472836978877,2.884308459964919,6.716474319632524,2.9572856156488854,9.018250897027173,-0.4759787805998464
36,-3.756626894003749,-3.8787785256211267,0.7035900418681819,-0.8513693091248911,9.244520553404987,7.415491581913606,-0.8572036254336277,0.9839720560262873,4.4324387118833055,3.447473787927631,7.398073111658022,3.3848247490040158,9.834571438272713,0.6647321584595596
37,-3.069643983736845,-3.081013800931824,1.5834503214916469,-0.22004606211585778,9.398096516046223,7.655643224242593,-0.4449899062919363,1.2511895195858205,4.596670380990386,4.082188869985311,8.151967020542042,3.8883041888769827,10.685675237767075,1.8623347599834428
38,-2.250294427604548,-2.1415433572497538,2.558547219624923,0.5207340966265686,9.606795240340144,7.936304835115554,0.03263007273046603,1.5454223774907272,4.859546197699959,4.773433759892597,8.960180295117448,4.455445511588453,11.548208370753267,3.090857470983661
39,-1.3099497062720464,-1.0785887022380516,3.6113652969356025,1.3594179602108254,9.86006802951895,8.24471835616137,0.5698255980361752,1.8608195911054035,5.206195387051116,5.503954655733145,9.803507978498367,5.072467029836071,12.398794892673536,4.324691504939787
40,-0.262478478966912,0.08686853428646207,4.723001256961765,2.2819780516462553,10.146212736023417,8.566897756856147,1.1587941240652322,2.190786192275212,5.618028660878618,6.2547505620828,10.662080599831466,5.724550185414517,13.214787158803958,5.539438124614332
41,0.8760658613281014,1.3316561472295183,5.873650263341866,3.2722772593523235,10.452719205116233,8.888138409334928,1.7900344042774903,2.528182031563947,6.073407852946595,7.005610284120897,11.515893205668325,6.396278167469114,13.97492724838111,6.712604439029338
42,2.087753763425766,2.6310119523058955,7.0430471368064005,4.312471768117849,10.766624470300439,9.193559238646198,2.452659807008708,2.865518643421433,6.5484224478332935,7.7356851394169,12.345282659368708,7.072028062461538,14.659898120543088,7.824115284887519
43,3.353084510815401,3.9592012007192214,8.210855522388082,5.383441987928408,11.074866714039318,9.468645359628397,3.134734677480339,3.195147464885118,7.01774137993755,8.424086669563602,13.131347230566575,7.7363103219350435,15.25275681184415,8.856632586218097
44,4.651297329354559,5.290140210295184,9.357007942408968,6.465242658464273,11.36462716201051,9.699760058286914,3.823617400186254,3.5094367568828266,7.455509633283738,9.050500668860415,13.856311238941561,8.374061195158994,15.739253987080374,9.795696878155095
45,5.9607034317879775,6.598017503534423,10.4620070852901,7.537564116608658,11.623649941829076,9.87459884773974,4.50629547912379,3.800938542649619,7.836259757886761,9.595807085916814,14.503842503600216,8.97090220900974,16.108051980875945,10.6297237098426
46,7.259053602834886,7.857903211308477,11.507202659012995,8.580196622508792,11.840531327810893,9.982564248819642,5.16970127542408,4.0625493830122785,8.135808439656383,10.042690051798157,15.05933114834334,9.513383809173936,16.350856501310194,11.349897367808193
47,8.523950861309263,9.04633503601231,12.475057905886667,9.573488658830444,12.004971755780973,10.01504753297363,5.801002354613044,4.287669259790339,8.332108498724299,10.376215933424339,15.510135736829124,9.989227670881442,16.46247599613128,11.950004934100996
48,9.733309093278473,10.141865475621193,13.349415170012277,10.498788355984733,12.10798633067726,9.965612377843614,6.387866470881978,4.470361287593866,8.406027675892071,10.584352434412558,15.845797419911714,10.387574798324174,16.44081783637954,12.426246053241297
49,10.865847849375792,11.125551255248505,14.115761788804383,11.338855130154679,12.14207172272941,9.83008434263353,6.9187058371436825,4.60551173768158,8.342027394837466,10.658399816958783,16.058215841602284,10.699235711014685,16.286823081228878,12.777040647657985
50,11.901602791211054,11.98136356811192,14.76148865838368,12.078227483984453,12.101329030042846,9.606558086388834,7.382907051375123,4.6889856845047815,8.128717792912019,10.59330736382987,16.141774591176635,10.91692745446079,16.004334703741602,13.0028424819138
51,12.822423151672655,12.696498491007626,15.276127020467408,12.703534088380636,11.981543517375757,9.295339875377886,7.771051965497611,4.717769649134318,7.759270116786725,10.387854601278315,16.093402032646747,11.03547381706385,15.59989145156471,13.105955035866684
52,13.612424175549137,13.261571499396812,15.651546039918745,13.20373898444037,11.780223347206773,8.898844822334706,8.075131829408274,4.690089898466609,7.231673102373284,10.044685974534417,15.912556330583763,11.051942745677547,15.082442259252757,13.09033945417932
53,14.25836456855479,13.670687798461495,15.882094837324727,13.570316922180396,11.496600526044787,8.421466059029196,8.288753197118501,4.605494085973249,6.548824451618623,9.570196954400293,15.601129821837388,10.965698536498646,14.46298263011679,12.961402227737075
54,14.749925937804848,13.921389942777468,15.964677230612995,13.797360101349003,11.131598154022464,7.869427512715266,8.407330057594356,4.46488512278057,5.718452047476153,8.974277701693257,15.16327534230499,10.778354501231933,13.754122273617119,12.725752493447024
55,15.07988169287151,14.01449427587535,15.898754406985612,13.881621979488454,10.687768413035474,7.250624712158846,8.428252842131752,4.27049995931136,4.752864597991034,8.269928186894752,14.605164416571291,10.493623047592193,12.969601066367645,12.390925467166724
56,15.244154882174637,13.953836207402944,15.686278450818042,13.822506767381107,10.169205304450621,6.574450903373449,8.351021747834478,4.025832057790721,3.6685402813237187,7.472767072229832,13.934693780438346,10.117072783898955,12.123777370915743,11.96507827356978
57,15.241775355990226,13.745949626706878,15.331566229659163,13.622014174656881,9.581435036152344,5.851600714526851,8.177330013551945,3.7355032344361776,2.485574080586826,6.600465054491804,13.161161924028491,9.655814005712719,11.231118131637643,11.45667423882821
58,15.074753973087413,13.399706872714953,14.841127092419221,13.28464754121366,8.931285611353577,5.093842375729997,7.911083369742514,3.4050960611368803,1.227016158283058,5.672139152889317,12.294940353111237,9.118142268055584,10.305722754890091,10.874178646515968
59,14.747894177769473,12.925942779310592,14.223458652503997,12.817290151145805,8.226736089962223,4.31375240223311,7.558345241317565,3.0409606321787486,-0.0818596394203832,4.707744932942103,11.34716412324353,8.513172949304536,9.360911257533163,10.225791857923486
60,14.26855993849108,12.337080817815567,13.488823231220271,12.229050712863486,7.4767454901955634,3.524412316891285,7.12720287645519,2.6500091523489058,-1.414318559306261,3.727498240399405,10.329462224397215,7.850497368941264,8.408901085679126,9.519244433376697
61,13.646415406378674,11.646773163283441,12.649014402953958,11.531076152510522,6.691061390411201,2.7390733313928717,6.62755621202727,2.239509367069687,-2.742927194601136,2.751348129815278,9.253740669667556,7.139884010470306,7.460587158487532,8.76167318206311
62,12.893146971509925,10.869560718200596,11.717119303185742,10.736328430692083,5.880008675134943,1.970800297221802,6.070837567588286,1.8168843237213574,-4.040293521941673,1.7985106042959702,8.132020802026913,6.3910382083781645,6.525427569366514,7.959587003109859
63,12.022173451345793,10.020553972923267,10.707278428069028,9.859321738261984,5.054259268350571,1.2321097679562918,5.469675024452814,1.389522103089573,-5.279773397020634,0.8870612085445456,6.976324311691026,5.613422011544641,5.611424752365925,7.118918570965665
64,11.048345842398094,9.115131500384607,9.63444119837124,8.915817095589155,4.224584367684633,0.5346182273988528,4.837514998577903,0.9645956906393311,-6.4361402708233495,0.0335763984495084,5.798587214444801,4.816125212336087,4.725180999519135,6.245145396876362
65,9.987635409953745,8.168650912409905,8.514113422482854,7.922473528335846,3.401592260442638,-0.11128446349787094,4.188220178677631,0.5488910512382126,-7.486218459410295,-0.7471888193079333,4.61058036154587,4.007771688481438,3.8720005377515876,5.343454826797173
66,8.856808436484206,7.196168016730573,7.362092591390795,6.896458964952899,2.595457447857954,-0.6967237358880398,3.535658424634603,0.14864190406324523,-8.40947813267121,-1.442595943240633,3.4238159566648956,3.1964441559897847,3.056009845574838,4.418924246757589
67,7.673087518797663,6.212163210707581,6.194188623339946,5.855029304202412,1.8156498859298569,-1.2145812148938608,2.893297260435275,-0.2306271675787721,-9.188583613595606,-2.042392051013932,2.2494275925339418,2.389614465423251,2.280273500310929,3.4766901959525076
68,6.453802245603853,5.230278230019907,5.025930655092445,4.815089383123402,1.0706757451314897,-1.6596806519891576,2.2738176318449854,-0.5842435896756534,-9.80987934586066,-2.538945643338091,1.0980223528617747,1.5940731412550606,1.5468924755843683,2.5220863647837652
69,5.216035653499279,4.263069753365602,3.8722641361356818,3.7927534712189024,0.3678426449231423,-2.0289141302105502,1.6887595735641248,-0.9085074991216858,-10.263793455375257,-2.927435502585004,-0.020486259299849176,0.8158586605385054,0.8570824132881462,1.5607382184770946
70,3.9762762985228663,3.32178853302513,2.7472463704814927,2.8029248300013396,-0.28693740161780723,-2.3213058693008626,1.1482112192902176,-1.2007821786787722,-10.545138047212555,-3.2059757010830436,-1.0970488358161952,0.06019262677144482,0.21123828256219435,0.5986096759426401
71,2.7500883515368453,2.4161937992371247,1.663752238410373,1.8589138443864728,-0.8892953971046772,-2.538012709239781,0.660551079054173,-1.459547928802934,-10.6532870752615,-3.3756597436329665,-2.1236353826048573,-0.6685693728459767,-0.39100277884332624,-0.35799574694228
72,1.551813314491765,1.5544127034006894,0.6332043577865669,0.97211243943031,-1.4364942558120692,-2.6822619847034774,0.23225153618267502,-1.6844155790557498,-10.592215816449523,-3.44050899597121,-3.0933579323291,-1.3669603011825706,-0.950687387849975,-1.302471077014737
73,0.3943165228308571,0.7428532140652789,-0.334657458375986,0.1517392308830475,-1.927454716046608,-2.759229129950552,-0.1322510843350753,-1.876098588808892,-10.37039097605091,-3.407315501811427,-4.000547450080368,-2.0323881075561756,-1.4694499219770178,-2.2279672937140913
74,-0.711210664101504,-0.013824227182074359,-1.2319545227329642,-0.5953344150664198,-2.3627186208668216,-2.7758589120251793,-0.4306178225479855,-2.0363454311146576,-10.000508036470828,-3.285377773660466,-4.840778660366352,-2.6630805967089324,-1.9493889846147812,-3.127467611935433
75,-1.755386195779646,-0.7126757076391521,-2.0527866549034144,-1.2646719715330004,-2.744354418645459,-2.7406355990203393,-0.6626014113808042,-2.167836266340858,-9.49908228561526,-3.086139221860429,-5.610843756124189,-3.257989370289819,-2.392917443257383,-3.9938654787743135
76,-2.730708568131461,-1.3523880800436174,-2.793285103111301,-1.8542721541003437,-3.0758133286151934,-2.6633085158067593,-0.8299784662510558,-2.274049323510661,-8.885909775463638,-2.8227495623528682,-6.308682656066391,-3.816660017040964,-2.8025940860469594,-4.820042191919229
77,-3.6315670525782857,-1.9331468287065996,-3.4516020428227883,-2.364485267883497,-3.3617466050472293,-2.554580198254126,-0.9364260298662016,-2.3591027384098275,-8.183421332951422,-2.509576654783028,-6.933282101020604,-4.339080533320508,-3.1809501965661573,-5.598944343112763
78,-4.45419701347055,-2.4564673396701946,-4.027840573601619,-2.79785176851709,-3.6077942590363867,-2.425764786707441,-0.9873488239211324,-2.4275771584113324,-7.41595522203134,-2.161698362792069,-7.484557232233598,-4.825521878711085,-3.530326587365779,-6.323663565760829
