,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.4998659208185967,1.2846497539185722,-2.4547926557597846,-0.8121623611601883,-0.8301625044891657,-0.22718727783075843,-4.451485582326999,-6.9659750613598534,0.6935951229299135,-5.60412340808452,-12.168547943557105,-9.418778939764515,-3.4518639169644763,-2.2511079283377704
1,-4.716476147901357,-0.239238777018975,-4.7635066180421495,-2.7722017981544713,-2.032649650055118,-1.0598011368380487,-7.41016193632648,-9.915372510469213,3.418414565016755,-7.773207261349511,-17.185680955592563,-14.097276371737724,-5.978112390374859,-5.137463169427722
2,-6.9397723315775,-1.7957510498393996,-7.0590123236867015,-4.751553092106048,-3.224666782631755,-1.8342314011172873,-10.323216336953898,-12.79571150792923,6.099300917487502,-9.918933526596607,-22.119030010240266,-18.738524969122107,-8.487109595778199,-7.991786356336888
3,-9.1634002216428,-3.3828464506450366,-9.320913422726395,-6.737592326673164,-4.389512776157442,-2.5005916162378616,-13.127525775639128,-15.527125086504334,8.687275615039598,-11.981944909989572,-26.884272006512877,-23.2676116695532,-10.928784659914424,-10.744780777459594
4,-11.380158190466656,-4.996721827880383,-11.529167751544907,-8.71679780763151,-5.510855984861351,-3.0116914780158104,-15.762438348143585,-18.03373867161589,11.136238632895555,-13.906181916591247,-31.402729454765552,-27.612366885440885,-13.255742922697577,-13.330518010313416
5,-13.582101198911523,-6.631743270236094,-13.664587219610835,-10.674970112902255,-6.573212997276907,-3.3245785325637462,-18.171613284279456,-20.24634983162458,13.404101991610721,-15.64125797793325,-35.6040354722989,-31.70541459621843,-15.425071161633944,-15.688843124506553
6,-15.760611937785374,-8.280380915638379,-15.70925907481683,-12.597428985012018,-7.5623824972695015,-3.401946516774676,-20.304718543133763,-22.104855068766344,15.453800916435828,-17.144525149222737,-39.42840238856436,-35.48596398243627,-17.399882543171596,-17.767431506616813
7,-17.90643071043717,-9.933145733054987,-17.646870122676013,-14.469177933398436,-8.465813944178871,-3.2133580333105036,-22.11892556820233,-23.56033166815953,17.254153044472346,-18.382733441440013,-42.828389850990824,-38.90127376417763,-19.15052770919254,-19.52340582664412
8,-20.009647233646472,-11.578534711680584,-19.462927414447474,-16.275034585268337,-9.27289542726474,-2.7362375750032726,-23.580144904708515,-24.57669331215329,18.780540514145727,-19.333204754470607,-45.770094427464,-41.90774448792842,-20.6554177348801,-20.924455280775547
9,-22.059667598311968,-13.202997749347025,-21.144880025475135,-17.9997319577085,-9.97515122489207,-1.956602033598023,-24.663953460834392,-25.13185007677036,20.015395914830222,-19.98446247278894,-48.23371159140827,-44.471618308793865,-21.901425845599526,-21.949433380408394
10,-24.045176581901345,-14.790945452940832,-22.682155089703517,-19.628002414410027,-10.56634682961673,-0.8695085153393675,-25.35617532149642,-25.218318404222618,20.948480208307263,-20.336281332228342,-50.21345125846166,-46.56928762534986,-22.883857306369247,-22.588441563768637
11,-25.95411860093836,-16.324821201414284,-24.066126341839144,-21.144661130291116,-11.042506938425662,0.5207874934538447,-25.653093502081536,-24.843247189571034,21.576947883599573,-20.399151098148014,-51.71682040040827,-48.18723197927848,-23.60600089100898,-22.842432536111723
12,-27.77371988757552,-17.785261766147052,-25.290034967159837,-22.534707901257885,-11.401858916029433,2.200958021156644,-25.56128862329126,-24.02785333820618,21.905201018530178,-20.193183103255716,-52.76332116547469,-49.32161698549397,-24.07830041808381,-22.7223897492589
13,-29.49057125550426,-19.151368109546766,-26.348881444692505,-23.783464759119283,-11.644719124519389,4.148996334379576,-25.09711999530502,-22.806293023369587,21.944539108156807,-19.746530009643287,-53.382648863686654,-49.977601098939076,-24.317210073012717,-22.248158447699574
14,-31.09078712239544,-20.401102939512196,-27.239305074844083,-24.876763714196656,-11.773341814476135,6.334854052557278,-24.285883298038648,-21.224030888043426,21.71261523519603,-19.09343258315748,-53.61250777668797,-50.16840755226639,-24.343821160864657,-21.447019744657975
15,-32.56025309192044,-21.511825323840615,-27.959466520079765,-25.801195568161585,-11.791750163748274,8.72129123647052,-23.160695850411695,-19.335804660466877,21.23271186553553,-18.272045757955897,-53.49618954750811,-49.914229872083055,-24.182367714005867,-20.352111582398866
