,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.4513121137192266,-5.015105038437357,-3.5876177732735823,0.40635513351010494,0.968149306862432,2.3013065544439586,-0.42807702843670253,-0.47916872745722716,-0.6622511141210606,-2.147438931183542,-1.5917738910345227,-0.9350014676111378,0.8111036321912048,-3.7464840915479813
1,0.20950879954636512,-3.9520378338499613,-1.3064445137139855,0.41978010234933805,0.008621629759598317,0.49329096224922897,-0.04037652273553719,-0.6397424555289688,-0.4663709788405184,-0.8400067641614901,-2.153702286700905,-0.06725253121726239,2.5964857672392427,-1.583700043725153
2,1.828273404114202,-2.923899947638524,0.9495376094869643,0.435230484216788,-0.9409823189170629,-1.2820895927028648,0.33411819996400605,-0.7987360000490308,-0.27390505993903674,0.43411040640430937,-2.7568444733064426,0.7768877785437848,4.350615871493486,0.5090542756101655
3,3.366182213888222,-1.9540672918508013,3.1566970167936903,0.45000268045940833,-1.8685799981960898,-2.9930283091234564,0.684855439849956,-0.9539313283223111,-0.08472353210084899,1.6486526828455939,-3.4281737126988743,1.5786446778484005,6.040181395653857,2.4920879066578676
4,4.787236190271035,-1.0638681152084453,5.293008781387057,0.4614082657369952,-2.7629281297011867,-4.610204353787285,1.001701349748119,-1.103215746764987,0.10138062177905376,2.779851887169646,-4.191268085310182,2.3208366353016374,7.634176735788704,4.329703024612294
5,6.05939431456939,-0.27185817164874027,7.338649803845429,0.46687120102470014,-3.6139767482375666,-6.107782366452983,1.2752073569602853,-1.2446509538748218,0.2845368063423421,3.807156429979223,-5.065214254294039,2.988389943704986,9.10488708145427,5.9911102503043265
6,7.155513727778001,0.4067422947060865,9.27644705508024,0.46400916466655057,-4.413175556051091,-7.464237181403277,1.4968504689856612,-1.3765279512640098,0.464667826563701,4.71377523545976,-6.063753148223919,3.5687244531962645,10.428678913917619,7.451118351436014
7,8.05403874690992,0.9604262952906444,11.092161697872038,0.4506993854134753,-5.1537171878788826,-8.662968132920824,1.6592443034830455,-1.4974062926073475,0.6413963421910543,5.487020590267643,-7.194705007391795,4.051999284211599,11.58656910276277,8.690577715478895
8,8.7394287986116,1.3815885216581645,12.774609852241731,0.4251320410752834,-5.830702466828758,-9.692683092126643,1.7563224259948655,-1.6061380341754752,0.8139911019103905,6.118447776150886,-8.45969040725263,4.431223906615293,12.564564986525045,9.696578104680757
9,9.202336749879027,1.6665389529074726,14.315636666571347,0.385855259486192,-6.441215357841827,-10.547548610034067,1.7834972263371585,-1.7018781820688562,0.9813514533134214,6.603805508830915,-9.854144341012844,4.702253753238086,13.353785927641885,10.462419264111794
