,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-8.885405275207745,-4.789212948650317,-5.500935819893734,-4.149326584102616,-3.1843452134196615,-3.954967525863624,-3.9886848824275845,-5.401398718083925,-5.318576698822147,-5.777295360275593,-10.310430439356455,-1.1291974268103002,-5.034649981398663,-4.360897372055531
1,-9.72626676024087,-5.219832917072566,-6.977996130156211,-4.597684267243909,-4.397234759792934,-4.3886649209447794,-5.292463742669283,-6.185041669293779,-5.63766668131998,-6.364788669324582,-12.470993584428259,-3.3788012247740573,-6.791626406220569,-5.726873780610268
2,-10.552051456371482,-5.642778408656936,-8.40531087786252,-5.041187383114077,-5.583439095367879,-4.823862950589638,-6.5790661785090885,-6.931290658434283,-5.95438196475202,-6.954338380157409,-14.61983202089695,-5.581694195618134,-8.503602785591843,-7.067914325018683
3,-11.356018066681184,-6.050380788313373,-9.74594302905807,-5.471178488828708,-6.722539772783779,-5.252574005340028,-7.824772947956555,-7.609925494297131,-6.263042252734821,-7.539472597781457,-16.729165880077094,-7.702108504682977,-10.13446710849443,-8.367124127910198
4,-12.131813628328265,-6.4354966381955965,-10.965248880817981,-5.879512558099296,-7.795530643126289,-5.667152304867075,-9.006895880097801,-8.192495084811855,-6.5574834371709905,-8.11358767652053,-18.77172445009472,-9.706198262129265,-11.650569194292018,-9.608314956060205
5,-12.873408319821955,-6.791602494016498,-12.031796566602,-6.25873988216294,-8.785364003118117,-6.060411740546126,-10.104331020636138,-8.653042490169025,-6.83086353940915,-8.669970341486739,-20.72120773546212,-11.562836260638218,-13.021693035347285,-10.776237467490821
6,-13.575046838524365,-7.112888854813389,-12.918205735595533,-6.602260071593675,-9.677409844067636,-6.425723028815548,-11.098041894840648,-8.9687475933032,-7.075505173623482,-9.201813567437101,-22.552703205821903,-13.244329546931748,-14.221876768093107,-11.856799322193192
7,-14.231225937518609,-7.394353420780826,-13.60188539581855,-6.904441332230496,-10.45981256180844,-6.757090691729223,-11.971462044573904,-9.120472333905788,-7.282791576973108,-9.702230694345936,-24.24305103762232,-14.727033703819183,-15.230052678506036,-12.837270494802324
8,-14.836702750142036,-7.631889612876997,-14.065648719079968,-7.160700982544578,-11.123735829630832,-7.049211586423716,-12.710813141795708,-9.093199500972062,-7.443133493698452,-10.164275819490305,-25.77115774875807,-15.991850911582988,-16.030492099112926,-13.70647947004925
9,-15.386533758850366,-7.822364589419831,-14.298186010856513,-7.367546258664494,-11.66349233222625,-7.29751728237157,-13.30534011789466,-8.876361149013476,-7.546023217539054,-10.58098127198348,-27.11826463207987,-17.02460275817478,-16.613051903411428,-14.45500463459108
10,-15.876140602278584,-7.963681332019103,-14.294379834109243,-7.522577606704891,-12.076560300462791,-7.498201840799141,-13.747466839139477,-8.464055572037532,-7.580188643382252,-10.945424190095212,-28.26818212747937,-17.816274460359484,-16.973230062233696,-15.075363992973777
11,-16.301395822436522,-8.054820447603422,-14.055449224519407,-7.624458613138135,-12.363492946327394,-7.648234178383991,-14.032874862545713,-7.8551517192943745,-7.533852978848873,-11.25083280366764,-29.207502237459153,-18.363131290260547,-17.1120462427497,-15.56220351393009
12,-16.658718332625796,-8.095857730639281,-13.58891309305784,-7.672857252304536,-12.527730077882445,-7.745351300055394,-14.160504874470192,-7.0532778321655965,-7.395094980626585,-11.490738098879298,-29.925797344008696,-18.666709692069126,-17.03576845085516,-15.91247992531624
13,-16.945165234187964,-8.087952827973345,-12.908366705493265,-7.668362821023367,-12.57532371098392,-7.788027415525366,-14.132477786042198,-6.066689465146403,-7.152292663052588,-11.659168585484354,-30.415806276584593,-18.733685220975527,-16.755508119127665,-16.12562779171607
14,-17.158505028387953,-8.03330298831441,-12.033070158393409,-7.612382355343541,-12.514591620539015,-7.775415862840265,-13.953932564375775,-4.908013649340594,-6.794623971843245,-11.750877112896545,-30.673599649985793,-18.575618767186498,-16.28670503223043,-16.203694398430823
15,-17.297258201595437,-7.935055007932414,-10.987354365808729,-7.507019872014646,-12.355714532454297,-7.707265700884995,-13.632781795440051,-3.5938716943945654,-6.312593355272803,-11.761581849539784,-30.698709177472157,-18.20858342685571,-15.648521591075452,-16.1514214151214
16,-17.360694336200677,-7.79716951500938,-9.799857880068272,-7.354941771704571,-12.11029392185493,-7.58382111412093,-13.179392617723213,-2.144391475947342,-5.698553520263835,-11.688200238407966,-30.494201969493343,-17.65267735031622,-14.86316412316156,-15.976251548606175
17,-17.348779318057446,-7.624235269164687,-8.502615798094252,-7.159232282777153,-11.79088792514278,-7.405716867129246,-12.606207416233763,-0.5826279855134836,-4.947194948701325,-11.529054745839572,-30.06668120924049,-16.931431772131067,-13.955147642910477,-15.688242130736906
18,-17.262070980034366,-7.4212364943510405,-7.13002880356466,-6.923243732887639,-11.410542632528644,-7.173884580513424,-11.927322826530757,1.0660845354165813,-4.055979161756169,-11.28403123690503,-29.426197921924047,-16.071126726531084,-12.950519835261026,-15.299874444560324
19,-17.1015663543268,-7.193282290288775,-5.7177456795398145,-6.650447520347909,-10.982335323046618,-6.8894817319131505,-11.158045909921452,2.774825755570262,-3.0254933128598522,-10.954673789705936,-28.5860633364921,-15.100029340156166,-11.87606029725838,-14.825754949008608
20,-16.868508779037356,-6.945313192482927,-4.30149705882737,-6.344292815929402,-10.518945381847507,-6.553849505426936,-10.314443730978345,4.515808309561022,-1.8597039898356658,-10.544203695846138,-27.562556910519607,-14.047571886281805,-10.75847245557709,-14.282210829012783
21,-16.564168385076357,-6.681805318660147,-2.9159222902283726,-6.0080809651323195,-10.032267458928892,-6.168499776025613,-9.412899209902209,6.261107382834101,-0.5660896849369323,-10.057455946008744,-26.37453160988686,-12.943489859140064,-9.62358809392863,-13.686788150574571
22,-16.189614329433322,-6.406495947904907,-1.593434457985357,-5.644863667182638,-9.533079146958572,-5.735127650160356,-8.469683779439034,7.983386955190536,0.8443637183907631,-9.500733791214678,-25.042925574939918,-11.816944381075876,-8.49560761199358,-13.057667803426913
23,-15.745500581309265,-6.122154433906676,-0.36316955017366065,-5.257371741106636,-9.030771770629823,-5.255644115593355,-7.500556370366099,9.656607411757435,2.3573120622335733,-8.881589841931266,-23.590197015210187,-10.695657740838923,-7.3964019644032915,-12.413022195016863
24,-15.231888365751196,-5.830418840696237,0.749936143363286,-4.847978722485424,-8.533148589265881,-4.732222564007935,-6.5203979375745265,11.256696569583742,3.9553445817545763,-8.208548787037314,-22.039705412864066,-9.605094616838052,-6.344903343893002,-11.77034226571205
25,-14.648127154075693,-5.5317127637774846,1.7259009821210596,-4.418700372958088,-8.046291104585281,-4.167352845760258,-5.542890401308205,12.762163846032845,5.6184062544581925,-7.490790921394709,-20.4150655592617,-8.567723162200963,-5.356610050264587,-11.145768086868848
26,-13.992812232666097,-5.225249854032889,2.5502529836740595,-3.9712281881953255,-7.574491795454434,-3.5638970193913098,-4.580248067603601,14.15463584885537,7.324330375558127,-6.7378170064837795,-18.739501513096826,-7.6023886712487,-4.443226507348325,-10.553457217207113
27,-13.263830535181496,-4.909126322642081,3.214362093821179,-3.506992407362063,-7.120249982828756,-2.925141455240821,-3.643008050908478,15.419291568085304,9.049454924619605,-5.95911384940148,-17.03522606851312,-6.723828001147437,-3.612452814016005,-10.005024080747605
