,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-12.776700008397999,-11.83256554996122,-13.486024419617921,-11.333135898626406,-9.007716097029801,0.6733699333278228,-0.11564352614101313,-2.7995903997834057,-7.940110774692907,-11.414943274073579,-11.812258001455813,-12.149476101784671,-10.82713312763597,-10.153262722966844
1,-12.748178347088094,-11.282607043980438,-12.597595010177237,-11.679788328064456,-10.19459829929628,-0.6324941561645947,-1.604620924076055,-3.4630345276438166,-5.942828703733689,-9.456955387073053,-9.703940766879601,-12.081101251195085,-8.396047657747769,-8.578762593964306
2,-12.722984540732416,-10.762412882787082,-11.73198213652629,-12.030554320267541,-11.371443411712852,-1.8978702003701848,-3.028819377522349,-4.078329030006247,-3.9685703733377173,-7.538166405807213,-7.629538574964189,-12.020489630959984,-6.0054408615907215,-7.027984379121607
3,-12.67008018595632,-10.246644049297181,-10.877402570767728,-12.350643636191831,-12.498129110592508,-3.084463615372749,-4.353564498538149,-4.630159859429789,-2.044566365578125,-5.683928421251767,-5.606151977819832,-11.946412771619483,-3.6770813847570443,-5.505341123689845
4,-12.560029918674463,-9.711741669735645,-10.022410884964806,-12.607309865940785,-13.536999924793,-4.157121386221904,-5.547852970524574,-5.10498383141551,-0.19641268195456857,-3.9176310192025836,-3.6498677950942042,-11.838387463996328,-1.4314115079288134,-4.015062504739267
5,-12.366573089616391,-9.137685978044743,-9.156936638075544,-12.771684768464771,-14.454520833464109,-5.085214676365588,-6.585523255763882,-5.491409837279946,1.5525210276288264,-2.260223429919415,-1.7757590319440524,-11.677703778382089,0.7124818619762154,-2.5617315860105787
6,-12.068025652296038,-8.509501785847204,-8.273208908307334,-12.820382434876558,-15.222715291345148,-5.843825091698046,-7.4462531982766516,-5.780556068661076,3.181587839351113,-0.7298211250080584,0.0020975113491619726,-11.4483485174281,2.736881727266152,-1.150768259369421
7,-11.648441153241698,-7.818421057600301,-7.366509862148873,-12.73678506483792,-15.820315015869722,-6.41467601937193,-8.11632599996735,-5.9663614292256835,4.67325547429157,0.6585959224403399,1.6705982726674882,-11.137778960017833,4.625454871437741,0.21117603134934496
8,-11.098466049349014,-7.0626273203441485,-6.435704109960098,-12.511933497539777,-16.23355907118627,-6.7867599718639084,-8.589107827021122,-6.0458216403412575,6.013393558122405,1.8933923381011197,3.2175998887754886,-10.737505798276288,6.363279588568047,1.515946293008811
9,-10.415835626683275,-6.247527206187875,-5.483500800801704,-12.144963387280596,-16.456595022448592,-6.956626490305859,-8.86519001041707,-6.019117688355838,7.191462806385609,2.9663984219009025,4.631933354858558,-10.243450841845414,7.9369015286563585,2.7537652842870113
